ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.502;0.0263;aaaaaaaaa;
0.159;0.604;aaaaaaaaaa;
0.509;0.17;aa;
0.208;0.0651;aa;
0.462;0.839;aaaaaaaa;
0.0219;0.857;aaaaaa;
0.656;0.547;aaa;
0.327;0.0827;aaaaa;
0.832;0.405;aaaaaaaaa;
0.198;0.375;aaaaaaaaaa;
0.579;0.214;aaa;
0.281;0.623;aaaa;
0.415;0.262;aaaa;
0.856;0.576;aaaa;
0.27;0.202;a;
0.55;0.834;aaaa;
0.308;0.221;aaaaaaa;
0.0174;0.209;aa;
0.712;0.4;aa;
0.719;0.334;aaaaaaa;
0.521;0.00434;aaaaaaaaaa;
0.521;0.399;aaaaaaaa;
0.869;0.75;aaaaaaaa;
0.457;0.0738;aaaaaa;
0.802;0.431;a;
0.3;0.235;aaaaaaaaa;
0.888;0.673;aaaaaaaaa;
0.979;0.851;aaaaaaa;
0.807;0.462;aaaaaa;
0.649;0.529;aaaaaa;
0.738;0.316;aaaaa;
0.276;0.291;aaaaa;
0.0519;0.11;a;
0.769;0.191;aa;
0.556;0.69;a;
0.321;0.271;aaaaaa;
0.919;0.73;aaaa;
0.625;0.524;aa;
0.0309;0.786;aaa;
0.767;0.443;aa;
0.943;0.767;aaa;
0.719;0.476;aaaaaaa;
0.0746;0.455;aaaaaaa;
0.833;0.475;aa;
0.351;0.633;aaaaaaaaa;
0.291;0.00775;aa;
0.075;0.721;aaaaaaaaa;
0.124;0.663;aa;
0.615;0.255;aaaaaaaa;
0.978;0.113;aaaaa;
0.575;0.695;aaaaa;
0.0882;0.313;aaaa;
0.349;0.309;aaaaaaaaa;
0.762;0.549;aaaa;
0.182;0.267;aa;
0.166;0.444;a;
0.856;0.217;aaaaaaa;
0.198;0.989;aaaaaaaa;
0.677;0.404;aaaaaaaaaa;
0.579;0.445;aaaaaa;
0.135;0.563;aaaaaa;
0.891;0.0918;aaaaaaaaaa;
0.695;0.0646;aaaaa;
0.27;0.373;aaa;
0.299;0.955;aa;
0.0882;0.668;aaaaaaaaa;
0.558;0.237;aaaa;
0.176;0.708;aaa;
0.458;0.466;aaaaaa;
0.194;0.802;aaa;
0.0671;0.56;aaaaa;
0.644;0.421;a;
0.726;0.416;aaa;
0.63;0.754;aaaa;
0.561;0.677;aa;
0.452;0.256;aaaaaaaa;
0.957;0.612;aaaaaaaaaa;
0.251;0.608;a;
0.0783;0.453;a;
0.451;0.494;aaaaa;
0.533;0.813;aaaa;
0.652;0.498;aaa;
0.0601;0.514;aaaaaaaaaa;
0.898;0.949;aaa;
0.926;0.65;aaaa;
0.387;0.771;aaaaaaaa;
0.295;0.849;aaa;
0.625;0.729;aaa;
0.302;0.614;aaaa;
0.999;0.68;aaaaaaa;
0.41;0.807;aaaaaaaaaa;
0.879;0.749;aaaaaaaaa;
0.926;0.711;a;
0.769;0.751;aaaaaaaaa;
0.283;0.827;a;
0.533;0.478;aaaaa;
0.224;0.876;a;
0.484;0.543;aaaa;
0.372;0.0871;aaaaaaaaa;
0.427;0.142;aaaa;
0.311;0.915;aaaaaaaa;
0.0375;0.563;a;
0.87;0.599;aaaaaa;
0.399;0.978;aa;
0.932;0.913;aa;
0.89;0.506;aaaaaaaaa;
0.672;0.931;aaaaaaa;
