ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaa;a;
aaa;aa;aa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
aa;aa;aaaaa;
a;a;aa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;a;a;
aaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaa;a;a;
aaa;aaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;a;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
