ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.944;0.11;aaaaa;
0.92;0.335;aaa;
0.367;0.738;aaaaaaaaaa;
0.168;0.201;aaaaa;
0.589;0.28;aaaaaaaaa;
0.0874;0.592;aaa;
0.678;0.452;aaaa;
0.553;0.877;aaaaaaaa;
0.839;0.699;aaaaaaaa;
0.824;0.823;aaaaaaaa;
0.642;0.0379;aaaaaaaaa;
0.181;0.0199;a;
0.0999;0.698;aaaaaaaaa;
0.579;0.473;aa;
0.804;0.986;aaaa;
0.64;0.0979;aa;
0.477;0.871;aa;
0.948;0.0124;aaaaaaaaa;
0.581;0.212;aaaaaaaaa;
0.725;0.319;aaaaaaa;
0.69;0.969;aaaaaaaa;
0.973;0.293;aaaa;
0.521;0.369;a;
0.87;0.541;aa;
0.387;0.149;aa;
0.358;0.0518;aaa;
0.953;0.321;aaaaaaaa;
0.227;0.165;aaaaaa;
0.161;0.242;aaaaaaaa;
0.597;0.644;aa;
0.0564;0.146;aa;
0.24;0.251;a;
0.448;0.303;aaaaaaaaa;
0.781;0.193;aa;
0.396;0.88;aaaaaa;
0.947;0.883;aaaaa;
0.325;0.775;aaaaa;
0.171;0.26;aaaaaaaa;
0.166;0.472;aaaaaa;
0.101;0.422;aaaaaaaaaa;
0.159;0.537;aaaaaaaaaa;
0.4;0.234;aaaaaaaa;
0.155;0.325;a;
0.76;0.4;aaaa;
0.29;0.857;aaaaaaa;
0.886;0.506;aaaaaa;
0.225;0.726;aaaaaaaaaa;
0.511;0.586;aaaaaaaaa;
0.0277;0.187;a;
0.741;0.355;aaa;
0.714;0.727;a;
0.964;0.0464;aaaaa;
0.332;0.81;aa;
0.47;0.872;aaaaaa;
0.364;0.354;aaaaaaaaaa;
0.0633;0.14;aaaaaaaaaa;
0.0962;0.259;aa;
0.849;0.7;aaaaaaaa;
0.905;0.912;aaaaaaaa;
0.816;0.789;aaaaaa;
0.233;0.742;aaaaa;
0.963;0.428;aaaaaaaaaa;
0.815;0.216;aaaaaaa;
0.351;0.237;aaaaa;
0.812;0.542;aaaaaaa;
0.261;0.316;aa;
0.331;0.539;aaa;
0.956;0.873;a;
0.603;0.261;aaaaaaaaaa;
0.294;0.988;aaaaaaa;
0.407;0.711;aaaaaaaaaa;
0.252;0.752;aaaaaaa;
0.236;0.611;aa;
0.389;0.446;aa;
0.0629;0.0584;aaa;
0.8;0.364;aaaaaaaa;
0.636;0.884;aaaaaaaa;
0.29;0.955;aa;
0.533;0.387;aa;
0.184;0.473;aaaa;
0.505;0.0454;aaaaaaaaa;
0.991;0.904;a;
0.663;0.203;aaaaaaaaa;
0.324;0.894;aaaaaaaaaa;
0.39;0.643;aaaaaaa;
0.138;0.793;a;
0.72;0.109;aa;
0.138;0.256;aaaaaaa;
0.11;0.85;aaaaaaaa;
0.673;0.216;aaaaa;
0.317;0.865;aaaaaaaa;
0.964;0.311;aaaaaa;
0.732;0.0263;aaaa;
0.377;0.492;aaaa;
0.106;0.963;aaaa;
0.374;0.136;aaa;
0.294;0.614;aaaaa;
0.38;0.896;aaaa;
0.454;0.872;aaaaaaaaaa;
0.528;0.103;aaa;
0.101;0.092;a;
0.669;0.355;aaaaa;
0.575;0.261;aaaaaaaa;
0.197;0.809;aa;
0.00469;0.869;aaaaaa;
0.805;0.824;aaaaaaaaaa;
0.794;0.157;aaaaaaaa;
0.994;0.324;aaaaa;
0.616;0.293;aaaa;
0.715;0.303;aaaaaa;
