ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.185;aaa;aaaaa;
0.887;aa;aa;
0.566;aaa;aaaaaaa;
0.627;aaaa;aa;
0.24;aaaa;aaaaaa;
0.639;aa;aaaaaa;
0.717;aaa;aaa;
0.378;aa;aaaa;
0.554;aaaa;aaaaaaaaaa;
0.983;a;aaaa;
0.242;aaa;aaaaaa;
0.783;aaa;aaaaaa;
0.241;a;aaaaaaa;
0.112;aaaa;a;
0.265;a;aaaaaaaaa;
0.1;aaa;a;
0.859;aa;aaaaaaaaaa;
0.597;a;aaaaa;
0.00685;a;aaaaaaaaa;
0.91;aaa;aaaaaaaa;
0.367;aaaa;aaaaaaa;
0.796;aa;aaaaaaa;
0.74;aaaa;aaaaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.256;a;aaa;
0.906;aaa;aaaaa;
0.771;aaa;aaa;
0.868;aaa;aaaa;
0.635;aa;aaaaaaaa;
0.159;a;aaaa;
0.203;a;a;
0.678;aa;aaaaaaaaaa;
0.373;aa;a;
0.68;aaa;aa;
0.543;aaa;aaaaa;
0.0755;aa;aaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.111;a;aaaaaa;
0.501;aa;aaaaaaa;
0.26;aa;aaaaaaa;
0.0783;aaaa;aaaaa;
0.0375;a;aaaa;
0.591;aa;aaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.784;aaaa;aa;
0.718;aa;aaaaaa;
0.151;a;aaaa;
0.193;aa;aa;
0.834;aaa;aaaaaa;
0.755;a;aaaaaaaa;
0.306;aaaa;aaaaaa;
0.243;aa;aaaaaaa;
0.0686;a;aa;
0.548;aaa;aaaaaaaaa;
0.715;a;aaaaaaaaa;
0.511;a;aaaaaaaaa;
0.965;aaa;aa;
0.604;aaaa;aa;
0.155;aaa;aaaa;
0.0555;a;aaaaa;
0.929;aa;aaaaaaaa;
0.455;aa;aaaaaaa;
0.958;a;aaaaaaa;
0.88;aa;aa;
0.0383;a;aaaaaaaa;
0.659;aaaa;aa;
0.86;aa;a;
0.212;aaa;a;
0.663;aaa;aaaaa;
0.553;aaa;aaa;
0.447;aaaa;aaaaaaaaa;
0.125;aaaa;aaaa;
0.0275;aaa;aaaaaaaa;
0.285;aaaa;aaaa;
0.992;a;aaa;
0.121;aaaa;aaaaa;
0.133;a;aa;
0.0853;aaaa;aaaa;
0.845;a;aaaaaaaa;
0.796;a;aaaaaaaaaa;
