ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.687;aaaaa;
a;0.0869;aaaaaaaaa;
aaaaa;0.0384;aaaaaaaaaa;
aaaaaaaa;0.624;aaaaaaaa;
aaaaaaa;0.539;aa;
aaaaaaaaa;0.56;aa;
aaaaa;0.0958;aaa;
aaa;0.128;aaaaaaaaaa;
aa;0.546;a;
aa;0.0266;aaaaaaa;
aaaaa;0.619;aaaaaaaa;
aaaaaaa;0.104;aaaaaaaaa;
a;0.421;a;
aaa;0.143;aaaaaa;
a;0.445;aa;
aaaaaaaaa;0.461;aaaaaaaa;
aa;0.846;aaaaaaaa;
aa;0.41;aaa;
aaaaaaa;0.143;a;
aaaaa;0.195;aaaaaaaa;
aaaaaaa;0.938;aaa;
aaaaa;0.371;aaaaaaaa;
aaaaaaaaa;0.995;a;
aaaaaaaa;0.626;aaaaaa;
aaaaaaa;0.962;aa;
a;0.595;aaaaaaa;
aaaaa;0.45;aa;
aaa;0.808;aaaaaaaaa;
aaaa;0.572;aaaaaaaaaa;
aaaaaaaaa;0.844;aa;
aaaaa;0.671;aaaaaaaaaa;
aaaaaa;0.414;aaa;
aaaaaa;0.356;aaaaaaaa;
aaaaaaaa;0.483;aaa;
aaaaaa;0.984;aaaaaaaaaa;
aaaaa;0.875;a;
aaaaaa;0.0464;aa;
aaaaaa;0.584;aaaaa;
aa;0.698;aaaaaaaaaa;
a;0.0206;aaaaaa;
aaaaa;0.562;aaa;
aaaaaaa;0.0472;aaaaaaa;
aaa;0.56;aaaaaaa;
aaaaaaaa;0.149;a;
a;0.061;aaa;
aaaaaaaa;0.349;aaaaa;
aaaaaaa;0.945;aaa;
aaaaaaaaa;0.342;aaaaaaa;
aaaaaaaaa;0.0296;aaaaa;
aaaaaaaa;0.472;aaaa;
aaaa;0.451;aa;
aaaaaaa;0.0405;a;
aaaa;0.875;aaa;
aaaaaa;0.23;aaaaaaaa;
aa;0.707;aaaaaa;
aaaaaaa;0.63;aaaaaaaaaa;
aaaaa;0.85;aa;
aa;0.0665;aaa;
aaaa;0.632;aaaaaaaaa;
aa;0.998;aa;
aaaaaaaaa;0.615;aaaaaaaaa;
aaa;0.491;aaaaaaaaa;
aaaa;0.748;aaa;
aaaa;0.597;aaaaa;
aaaa;0.48;aaaaaa;
aaaa;0.997;aaaaaa;
aaaa;0.707;aaa;
aaa;0.925;aa;
aaaaa;0.832;a;
aaaa;0.467;aaa;
aa;0.142;aaa;
aaaaa;0.924;aaaaaa;
a;0.665;aa;
aaaaaaaaa;0.654;aaaaa;
aaa;0.756;aa;
aaaaa;0.54;a;
aa;0.347;aaaaaa;
aaaaaaaaa;0.908;aaaa;
a;0.217;aaaaaaaaa;
aaaaaaaaa;0.644;aaaa;
aaaaa;0.369;aaaa;
aaa;0.00265;aaaaaa;
aaaaaa;0.341;aa;
aaaa;0.576;aaaaaaaaa;
aaaaaa;0.191;aaaaaaa;
aaaaaaa;0.513;aaaaa;
aaaa;0.629;aaaaaaaaa;
aaaaaa;0.42;aaaaaaa;
aaaaaaaa;0.448;aaaaa;
aaaaaaaaa;0.164;aa;
aaa;0.893;aaaaaa;
aa;0.799;aaaaaaa;
aaaa;0.82;aaa;
aaa;0.351;aaa;
a;0.248;aaa;
a;0.582;aaaaa;
aa;0.276;aaaa;
aaaa;0.986;aaa;
a;0.512;aaaaaaaaaa;
aaaaaaaaa;0.996;a;
aaaaaaaa;0.0817;aaaaaaaaaa;
aaaaaaaaa;0.931;aaaaa;
aaaaaa;0.4;aaaaaaaaa;
aa;0.545;aaaaa;
aa;0.278;a;
aaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.544;aaaaaaaa;
aaaaaa;0.815;aaaaaaa;
a;0.811;aaaa;
a;0.361;aaaaaaaaaa;
aaaaaaa;0.294;aa;
aaaaaaa;0.738;aaaaaaaa;
a;0.66;aaaaaa;
aaaa;0.107;aaaaaaaaa;
aaaa;0.842;aaaaa;
aaaaaaaa;0.0547;aaaaaaaaa;
aaaa;0.758;aaaaaa;
aaaaaaaaa;0.503;aaaa;
aaaa;0.86;aaaaaaa;
aaaa;0.507;aaa;
aaaaaaaa;0.157;aaaaaa;
aaaaaaaaa;0.402;aaaaaaaaa;
aaaaaaa;0.59;aaaaa;
aaaaa;0.29;aa;
aa;0.0877;aaaaaaaaaa;
a;0.105;aaaaaa;
aaaaaa;0.361;aaaaaa;
aaaaaaa;0.601;aaaaa;
aaa;0.172;aaaaaa;
aaaa;0.0284;aaaaaaa;
aaaaaaaaa;0.435;aaa;
a;0.858;aaaaa;
aaaa;0.581;aaaaaa;
aaaaaaa;0.361;aaaaa;
aaaaaa;0.914;aaaaaaa;
aaaaaaa;0.339;aaaaaaa;
aaaaaaaa;0.602;aaaaaaaa;
aa;0.203;aaaaaaa;
aaa;0.275;aaaaa;
aaa;0.895;aaaaaaa;
aaa;0.93;aaaaa;
aaaaaaaaa;0.424;aaaaaaaaa;
a;0.323;aaaaaa;
a;0.15;a;
aaaaa;0.501;aaaaa;
aaaaaaa;0.523;aaaaaaaaaa;
aaaaaaaaa;0.46;aaaaa;
aa;0.313;aaaa;
aaa;0.645;aa;
aaaaaaaaa;0.138;a;
aaaaaaaa;0.0239;aaaaaaaaa;
aaaaaa;0.109;aaaa;
aaa;0.846;aaaaaaaaaa;
aaaaa;0.892;aaaaaaaaaa;
aaaaaaaaa;0.487;aa;
aaaa;0.15;a;
aaaaaaa;0.454;aaaaaaaaaa;
aa;0.264;aaaaaaaaaa;
aaaaaa;0.204;aaaaa;
aaaaaaa;0.726;aaa;
aa;0.66;aaaaaaaaa;
a;0.618;aaaa;
aaaa;0.925;aaaaaaaaa;
a;0.694;aa;
aaa;0.717;aaa;
aaaaa;0.106;aaaaa;
aaaaaa;0.327;aaaaaaaaa;
aaa;0.068;aaaaa;
aaaaaaaaa;0.428;aaa;
aaaaaaaaa;0.452;aaaaa;
aaaaa;0.609;aa;
aaaa;0.808;aa;
aaaaa;0.53;aa;
aa;0.4;aaaa;
aaaaa;0.309;aaaaa;
aaaaaaaaa;0.759;aaa;
aa;0.601;aaaaaaaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aaaaaaaa;0.3;aaaa;
aaaaaaaaa;0.328;aaaaa;
aaaaaaaaa;0.711;aa;
aaaaaa;0.985;aaaa;
aa;0.217;aaaa;
a;0.793;aaaaaa;
aaaaaaaa;0.276;a;
a;0.613;aaaaaaaaa;
aaaaaaaa;0.584;aaaa;
a;0.69;aaaaaaaaa;
aaa;0.293;aaaaa;
aaaaaaa;0.24;a;
aaaaaaaaa;0.0696;aa;
a;0.662;aaaaaaaaaa;
aa;0.139;aaa;
aaa;0.288;aaaaa;
aaaaaaaa;0.241;aaaaaaaaa;
aaa;0.686;aa;
aaaaaaaaa;0.0446;aaaa;
aaaaaaa;0.395;aaaaaaaaa;
aaaaaa;0.505;aaaaa;
aaa;0.975;aaaa;
aaaaa;0.37;aaaaaa;
a;0.263;aaaaaaaaa;
aaaaaaaaa;0.395;aaa;
aaaaa;0.843;aaaa;
aaaaaaaa;0.447;aaaaaaaaaa;
aaaaaaaa;0.881;aaa;
aaaaa;0.157;aaaaaa;
aaaaaa;0.608;aaaaaaa;
aaaaaaaaa;0.944;aaaaa;
aaaaa;0.938;aaaaaaaa;
