ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;a;
aaa;a;a;
aa;aa;aa;
aaaaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaa;
