ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.119;0.439;aaaaaaaaa;
0.17;0.739;aaaaaaaa;
0.335;0.522;aaaaaaaaa;
0.898;0.21;aaa;
0.256;0.737;aaaa;
0.00345;0.00204;aaaa;
0.381;0.286;aaaaaaaaaa;
0.521;0.59;aaaaaaa;
0.99;0.195;aa;
0.272;0.431;aaaaaa;
0.791;0.751;aaaaaa;
0.0663;0.646;aaaaaaaaa;
0.393;0.682;aaaaaaaa;
0.558;0.673;aaaaa;
0.462;0.0911;aaaaaaaaaa;
0.12;0.258;aaaaaaaa;
0.694;0.495;aa;
0.314;0.854;aaaaaa;
0.123;0.249;aa;
0.339;0.109;aa;
0.567;0.711;aaa;
0.424;0.198;aaaaaaaa;
0.281;0.272;aaa;
0.459;0.484;aaaa;
0.41;0.994;aaaaaaaa;
0.591;0.0559;aa;
0.953;0.625;aaa;
0.08;0.888;a;
0.372;0.14;aaaaaaaaa;
0.794;0.316;a;
0.558;0.776;aaa;
0.662;0.156;aaaaaaaa;
0.933;0.962;aaa;
0.525;0.659;aaaa;
0.179;0.489;aaa;
0.975;0.73;aaa;
0.86;0.301;aaaaaaaaa;
0.17;0.859;aaaaaaaa;
0.583;0.112;aa;
0.749;0.0424;aaaa;
0.891;0.827;a;
0.844;0.89;aaaaaa;
0.905;0.407;aa;
0.00183;0.707;aaaaaaaaaa;
0.885;0.815;aaaaaaa;
0.133;0.939;aaaaaa;
0.358;0.875;a;
0.534;0.365;aa;
0.574;0.847;aaaaaaaaaa;
0.388;0.912;aaaa;
0.28;0.185;aaa;
0.578;0.719;aaaaaaaaaa;
0.87;0.131;aaaaa;
0.783;0.322;aaaaaaaaa;
0.217;0.437;aaa;
0.619;0.971;a;
0.537;0.579;aaaaaaaaa;
0.792;0.114;aaaaaaaaa;
0.0374;0.295;aaa;
0.118;0.19;aaaaaa;
0.449;0.977;aa;
0.781;0.0134;aaaaaaaaaa;
0.982;0.0715;aaaaa;
0.5;0.543;aaaaaaaaaa;
0.692;0.715;aaaa;
0.0899;0.136;a;
0.274;0.807;aaaa;
0.376;0.393;aaaaaa;
0.041;0.634;aaaaaa;
0.116;0.0367;aaaaaaaaaa;
0.78;0.0775;a;
0.943;0.135;aaaaaaaaaa;
0.89;0.206;aaaaaaaaaa;
0.0575;0.896;aaaaaaaa;
0.599;0.326;aaaaaaaa;
0.562;0.573;aaaaaa;
0.708;0.683;aaaaaaaaa;
0.485;0.419;aaaaaa;
0.398;0.809;aaaaaaa;
0.785;0.432;aaaaaaa;
0.728;0.0929;aaaaaaa;
0.641;0.184;a;
0.378;0.887;a;
0.753;0.137;aaaa;
0.15;0.448;a;
0.28;0.583;aaaa;
0.123;0.234;aaaaaaaa;
0.203;0.43;aaaaaaaaaa;
0.769;0.276;aaaaaaaaaa;
0.361;0.993;aaaaaaaaaa;
0.619;0.32;aaaaa;
0.321;0.346;aaaaaa;
0.0843;0.646;aa;
0.00733;0.189;aaaaaaaaaa;
0.942;0.754;a;
0.843;0.279;aaaaaaaaaa;
0.858;0.721;aaaaaaaaaa;
0.482;0.175;aaaa;
0.0672;0.894;aaaa;
0.745;0.601;aaaaaaaa;
0.649;0.151;aaaaaaaaa;
0.697;0.0143;aaaaaaaaaa;
0.786;0.334;aaaaaaaaa;
0.911;0.148;aaa;
0.331;0.59;aaa;
0.533;0.585;aaaaa;
0.777;0.548;aaaaaaa;
0.305;0.061;aaaa;
0.519;0.458;aaaaaaa;
0.847;0.144;aaaaaa;
0.219;0.345;aaaaa;
0.589;0.835;aaaaaaaaaa;
0.591;0.452;aaaaa;
0.564;0.26;aaaaaaaa;
0.363;0.566;aaaaaaaaa;
0.227;0.855;aaaaaaaaa;
0.728;0.421;aaaaaaaaa;
0.884;0.107;aaaaaaaaa;
