ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aa;
a;a;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
