ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.975;aaaaaaa;aaaaaaaa;
0.634;aaaaaaaa;aaa;
0.973;aaaa;aaaa;
0.189;aaaaa;aaaaaaaaa;
0.733;aaaaaa;aaaa;
0.779;a;aaaaaaaa;
0.627;aaa;a;
0.421;aaaa;a;
0.211;aa;aaaaaaa;
0.0421;aaa;aaaaa;
0.0158;aaaaaaaa;aaaaaa;
0.684;aaaa;aaaaaaaa;
0.428;aaa;aaaaaaaa;
0.0436;aaaaaaa;aaa;
0.637;aaaaaaa;aaaaaaaaaa;
0.176;aaaaaaaa;aaaaaaa;
0.413;aaa;aaaaaaaa;
0.958;aaaaaa;aaaa;
0.354;aa;a;
0.0467;aaaaaa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.107;aaaaaaaa;aaaa;
0.679;aaaaaaaa;a;
0.829;aaa;aaaaaaa;
0.222;aaaaa;aaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.76;a;aaaa;
0.184;aaaaaa;aaaaaaa;
0.449;aa;aaaa;
0.333;aaa;aaaaaaa;
0.0132;a;aaaaaaaa;
0.568;aa;aaa;
0.178;a;aaaa;
0.837;aa;aaaaa;
0.557;aa;aaaaa;
0.891;aaaaaaa;aaaaa;
0.615;aaaa;aaaaa;
0.548;aaaaaaa;aa;
0.0695;aaaaaa;a;
0.06;a;a;
0.892;aaaaaaaa;aaaaaaaa;
0.571;aaaa;a;
0.441;aaaaaaa;aaaa;
0.359;aa;aaaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.442;aa;aaaaa;
0.412;aaaaa;aa;
0.172;aaaaa;aaaaaaaa;
0.233;a;aaaaa;
0.143;aaaa;aaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.965;aaaaaaaa;aaaaaaaaaa;
0.804;aaa;a;
0.534;aaaaa;aaaaaaaaaa;
0.318;aaaaaaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaa;
0.804;aaaa;aaaaa;
0.947;aaaaa;aaa;
0.16;aaaaa;aaaaaa;
0.472;aaaaaaaa;aaaaaa;
0.391;aaaaa;aa;
0.876;aaa;a;
0.327;a;aaaa;
0.619;a;aa;
0.476;aaaaaaaa;aa;
0.00422;aaaaaaaa;aaa;
0.546;a;a;
0.446;aaa;aaa;
0.38;aaaa;aaaaa;
0.556;a;aaaaaaaaa;
0.5;aa;aaa;
0.578;aaaaaaa;aaaaaaa;
0.0102;aa;aaaaaaa;
0.585;aaaaaa;aaaaaaa;
0.136;aaaaaa;aaaaaaaaa;
0.339;aaaaa;aaaaaaaaa;
0.493;aaaaa;aaa;
0.98;a;aaaaaaaaaa;
0.831;aaaaa;aaaaaa;
0.166;aaaa;aaaaa;
0.342;a;a;
0.69;aaaaaa;aa;
0.415;aaaaa;aaaaaa;
0.72;aaa;aaaaa;
0.896;aaaaaaaa;aaaaa;
0.727;a;aa;
0.495;aaaaaaa;aaaaaaaaa;
0.506;aaaaa;aaaaaaa;
0.619;a;aaa;
0.00239;a;aaaa;
0.0946;aaaaaa;aaa;
0.282;aaaaaaaa;aaaaaaaaaa;
0.706;aaaaaaa;aaaaaaaa;
0.231;aaaaaa;aaa;
0.451;aa;aaaaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaa;
0.341;aaaaaaaa;aaaaa;
0.0165;aaaaaa;aaaaaaaa;
0.267;aa;aa;
0.492;aaa;aaaaaa;
0.92;aaa;aaa;
0.296;aaaa;aaaaaaa;
0.995;aaaaa;aaaaaaa;
0.683;aaaa;aaaaaaaa;
0.0703;aaaaaaa;aa;
0.43;aaaaaa;aaaaaaaa;
0.606;aaaaaaa;aa;
0.0996;a;aaaaaa;
0.539;aaaa;a;
0.0916;aaaaaaa;aaaaaaaaaa;
0.102;aaaaa;a;
0.209;a;aaaaaaaaaa;
0.584;a;aa;
0.137;aaaa;aa;
0.235;aa;a;
0.335;aaaaaa;aaaaaaaaaa;
0.51;aa;a;
0.659;aaaaaa;aa;
0.781;aaaaaaa;a;
0.224;a;aaaaaaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.514;aaaaaaaa;aaaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.164;aaaaaaa;aaaa;
0.43;a;aaaaaaaaa;
0.514;aaaaaa;aaa;
0.543;aaaaaaa;aaa;
0.764;aaaaaaaa;a;
0.0153;aaaaaa;a;
0.4;aaaaa;aaaaaaaaa;
0.916;a;aaaaa;
0.963;aaaaaaaa;a;
0.193;aaaaaa;aaaaaaa;
0.796;aaa;a;
0.881;a;aaaa;
0.565;aaaaaaaa;aaa;
0.5;a;aaaaa;
0.912;aa;aaaa;
0.205;aaaaaa;aaaaaaaaa;
0.596;aaaa;aaaaaaaa;
0.281;a;aa;
0.0144;aaaaa;a;
0.283;aaaa;aaaaaaa;
0.93;aaaaa;aaaaaaaaa;
0.537;aaaaaaaa;aaaaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.771;aaaaaa;aaa;
0.23;aaaaaa;aaa;
0.907;a;aaaaaaaaaa;
0.298;aaaaa;aa;
0.396;aaaaaaa;aaaaa;
0.522;aaa;aaaaaa;
0.214;aa;aaaaaaaaaa;
0.115;aa;aaaaaa;
0.519;aaaaaaaa;aaa;
0.699;aaa;aaa;
0.224;aaaaaaa;aaaa;
0.926;aaaaaaaa;aa;
0.409;aaaaaaa;aaaaaaaa;
0.761;aaaaa;aa;
0.214;aaa;aa;
0.474;aa;aaaaaa;
0.317;aaaaa;aaaaaaaa;
0.833;aa;aaaa;
0.608;aaaaaa;aaaaaaaa;
0.373;a;aaaa;
0.814;aaaaaa;aa;
0.0669;aaaaa;aaaaaaaaaa;
0.168;a;aaaaaaaaa;
0.418;aa;aaaaaaa;
0.0445;aa;aa;
0.231;aaaaaaaa;a;
0.591;aaa;aaaaaaa;
0.269;aaaa;aa;
0.825;aaaa;aaaaaa;
0.901;aaaaaa;aaaaaaa;
0.865;aaaaa;aaaaaaaa;
