ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.487;aaaaaa;
aaaa;0.671;aaaaaaaaaa;
aa;0.184;aaaaa;
a;0.253;aaaaaa;
aaa;0.817;aa;
aa;0.392;aaaaaaaa;
aaa;0.109;a;
aaa;0.841;aa;
aaaa;0.928;aa;
a;0.144;aaaaaaaa;
aaaa;0.36;aaaaaa;
aaa;0.39;a;
aaaa;0.936;aaaaa;
aaa;0.958;aaaa;
aaa;0.349;aaa;
aaa;0.974;aaaaa;
aa;0.3;aa;
a;0.199;aaaaaaaaa;
aaa;0.146;aaaa;
aa;0.512;a;
a;0.969;a;
aa;0.541;aaaa;
aaa;0.537;aaaaaaaaaa;
aaaa;0.63;aa;
a;0.6;aaaaaaaaaa;
aa;0.0475;aaaaaaaaa;
aaaa;0.481;aaa;
aaaa;0.799;aaaaaaaa;
aa;0.0588;aaaaa;
a;0.494;aaaa;
aa;0.162;aa;
aaaa;0.0596;aa;
aaaa;0.38;aaaaaaa;
aaa;0.783;aaaa;
aaaa;0.504;aaaaaaa;
aa;0.0458;aaa;
aa;0.449;aaaaaaaaa;
aaa;0.842;aaaaaaaaa;
aaaa;0.983;a;
aaaa;0.34;a;
aa;0.201;a;
aaa;0.682;aaaaaa;
aa;0.491;aaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaa;0.639;aaaaaa;
a;0.992;aaaaaaaaaa;
aaa;0.407;aaaaa;
aaaa;0.505;aaaaaaaaaa;
a;0.48;aaaaaaaa;
aa;0.593;a;
a;0.153;aaaaaaa;
a;0.217;aaaaaaa;
aa;0.487;aaaaaaaa;
a;0.517;aaaaaaaa;
aa;0.713;aaaa;
aaaa;0.598;a;
aa;0.649;aaaa;
aa;0.688;aaa;
aaaa;0.0947;aa;
aaaa;0.629;aaaaaaa;
aaaa;0.616;aaaaa;
a;0.58;aa;
a;0.905;aaaaaaaaaa;
aaaa;0.0591;aaaaaaaa;
a;0.943;aaaaaa;
aaaa;0.536;aaaaaa;
aaa;0.32;aaa;
aaaa;0.0885;a;
aaa;0.387;aaaaaaa;
a;0.243;aaaaaaaaaa;
aaaa;0.303;aaaaaaaaa;
aa;0.0969;aaaaaaa;
a;0.497;aaaa;
aa;0.708;aaaaaaaaaa;
aaa;0.949;aa;
aa;0.0911;a;
aaaa;0.764;aaa;
aaa;0.0163;a;
aa;0.385;aaaaaaaaaa;
aa;0.526;aaaaaa;
