ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaa;
aaa;a;a;
aaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aa;a;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
