ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.207;aaaaaaaaaa;
aaaa;0.604;aaaaaa;
aaaa;0.295;aaaaaaa;
a;0.0766;aa;
aaaaaa;0.229;aaaaa;
aa;0.34;aa;
aaaaa;0.316;a;
aaaaaaa;0.666;aaa;
aaaaaaa;0.203;aaaaaaaaaa;
aaaa;0.0988;aaaaa;
aaaaa;0.671;aaaaaaaaaa;
aaaaaaa;0.704;aa;
aaaa;0.727;a;
aaa;0.313;aaaaaaaa;
aaa;0.565;aaaaa;
aaaa;0.214;aaaaa;
a;0.975;aaaaaaaaaa;
aaa;0.705;aaaa;
a;0.382;aaa;
aaaaaa;0.163;aa;
aaaa;0.931;aaaaaaaa;
aaa;0.918;aaaaaaaa;
aaaaa;0.267;aa;
aaaaaa;0.729;aaaaaa;
aaa;0.668;aa;
aaa;0.186;a;
aaaaaaa;0.533;a;
aaaa;0.0749;aaaaaa;
aaaaaa;0.979;aaaa;
aaaa;0.462;aaaaaaaaa;
aaaaaaa;0.61;aaaaaaaaaa;
aaaa;0.567;aa;
aaaaa;0.788;aaaa;
aaaaa;0.905;aaaaaaaaaa;
aaaaaa;0.271;aaaaaaa;
aaaa;0.964;aaaa;
aaaaaa;0.264;aaaaaaaaa;
aaaa;0.548;aaaaaaaaa;
aaa;0.997;aaaa;
aaaaaaa;0.58;aaaa;
aaaaaaa;0.993;aaaaaa;
a;0.476;aaaaaaaa;
aaaaa;0.982;aaaaaa;
aaa;0.982;aaa;
aaaaa;0.971;aaaaaaaaaa;
a;0.663;aaaaaaaa;
aa;0.826;aaaaaaa;
aaaaaaa;0.222;aa;
aa;0.53;aaaaaa;
aaaaaa;0.304;aaa;
aaaaa;0.102;aaaaa;
aa;0.389;a;
aaaaa;0.722;aaaaaaaa;
aaaaa;0.28;aaaaaaaaa;
aaaaaaa;0.94;aaaaa;
a;0.919;aaaaaaaa;
aaa;0.555;aaaaa;
aaaa;0.633;a;
aaaaaa;0.859;aa;
aaaaaa;0.97;aa;
aaaaaa;0.637;aaaaaaaaa;
aaaaaaa;0.264;aaaaa;
aaaaaa;0.66;aaaaaaaaa;
aaaaaa;0.845;aaa;
a;0.262;aaaaa;
a;0.435;a;
aaaaaaa;0.901;a;
aaaa;0.0114;aaaa;
a;0.511;aaaa;
aa;0.127;a;
aaaaaaa;0.714;aaa;
aaa;0.29;aaaaaaa;
a;0.237;aaaaaaaaa;
aaaaaaa;0.69;a;
aaa;0.245;aaaaaaaaaa;
aaaaaaa;0.309;a;
aa;0.0528;aaaaaaaa;
aaaaaaa;0.924;aa;
aaaaaaa;0.622;aaaaaa;
aaaaaa;0.882;aaa;
aaaaa;0.0769;aaaaa;
aaaa;0.613;aaaaaaaaaa;
aa;0.661;aa;
aaaaaa;0.162;aaaaaaa;
aaa;0.216;aaaaaaaaaa;
a;0.352;aaaaaa;
aa;0.925;aaaaa;
aaa;0.711;aaaaaaaa;
aaaaaaa;0.183;aaaaaaaaaa;
aaa;0.335;aaaaaaaa;
aaaaaaa;0.523;aaaaaaa;
aaaaa;0.564;aaa;
aaaa;0.974;aaaaaaa;
aaaaa;0.749;aaaaaaaaaa;
aaaaaa;0.567;aa;
aaaa;0.165;aaaaaaa;
aaaaa;0.349;a;
aaaaaaa;0.549;aa;
aaaa;0.243;aaaaaaa;
a;0.279;aaaa;
aaaaaa;0.317;aaaaaaa;
a;0.99;aaaaa;
aa;0.606;aaaaaa;
a;0.74;aaaaaaaaa;
aaaaaa;0.991;aaaaaa;
aaaa;0.417;aa;
aaa;0.262;a;
aa;0.144;aaaaaaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aa;0.153;aaaaa;
aaa;0.81;aaaaaaa;
aaaaaaa;0.645;aaaaa;
aaa;0.47;aaaaaaaaaa;
a;0.601;aaaaaaaa;
a;0.14;aaaa;
a;0.814;aaaaaa;
aaa;0.696;aaaa;
aaa;0.321;aaaaaaa;
a;0.498;aaaaaa;
aaaa;0.252;aa;
aaaaaaa;0.421;aaaa;
aaaaa;0.865;aaaaaaa;
aaaaaaa;0.668;aaaaaaa;
a;0.991;aaaaaaaa;
a;0.969;aaaaaaaa;
aa;0.628;aaaaaaa;
aa;0.452;aaaaaaa;
aaaaaaa;0.882;aaa;
aaaaaaa;0.51;a;
aaaaaa;0.319;aaaaaaa;
aaaaa;0.82;aaaaaaaaaa;
a;0.602;aaaaaaa;
aaaaaa;0.303;aaaaaaaa;
aa;0.721;aaaaaaa;
aaa;0.608;aaaaaaaaa;
aaa;0.565;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
aaaaaaa;0.482;a;
aaaaa;0.232;aaaaaa;
a;0.835;a;
aaaaaa;0.539;a;
aaaaaa;0.108;aaaaa;
aaaaaaa;0.288;aaaaaaaaa;
aaaa;0.0177;aa;
aaa;0.0213;a;
aaaaa;0.858;aaaaaaaaaa;
aa;0.954;aaaaaaaaa;
aa;0.586;a;
aa;0.482;aaaaa;
a;0.0968;aa;
aaa;0.43;aaaaaa;
aa;0.608;aaaaaaaa;
aaaaa;0.863;aaaaaa;
a;0.0609;aaaaaaaaa;
aaaaaa;0.938;a;
aaaaaa;0.0664;aaaaaaaa;
aaaa;0.795;aaaaaa;
aaa;0.18;aaaaaaaa;
aaaaaaa;0.597;aaa;
aaa;0.147;aaaaaa;
aaaaaa;0.366;aaaaa;
aa;0.259;aaa;
aaaaaaa;0.154;aaaaaaa;
aaaaaaa;0.089;aaaa;
aaaa;0.669;aaaaaaaaaa;
aaa;0.182;aaaaaa;
a;0.359;aaaaaa;
aaa;0.0673;a;
aa;0.383;aaaa;
aaaa;0.381;aaaaaaa;
a;0.776;aaa;
aaaaaa;0.822;aaa;
aaaaa;0.604;aaa;
aaaaaa;0.319;aaaaaaa;
aaaaaa;0.161;aaaaaa;
aaaa;0.823;aaaaaaaa;
aaaa;0.332;aaaaa;
aaaaa;0.995;aaaaaaaaa;
aaaaaaa;0.252;aaaa;
aaaaa;0.986;aaaaa;
aaaaaa;0.392;aaaaaaaa;
aaaa;0.149;aaaaa;
aaaaa;0.961;a;
aaa;0.0895;aaaaaaa;
aaa;0.691;aaaaa;
a;0.773;aaaaaaa;
aaaaaaa;0.933;aaaaaaaaa;
aaaaaa;0.531;aaa;
aaaa;0.44;aaa;
aaaa;0.247;aaaa;
a;0.502;aaa;
aaaaaa;0.388;a;
aa;0.513;aaaaaaa;
aaaa;0.135;aaaaaaaaaa;
a;0.809;aaa;
a;0.45;aaaaaaaaa;
aaa;0.216;a;
aaaaaaa;0.373;aa;
aaaaa;0.331;aa;
aa;0.229;aaaaa;
aaaaaaa;0.141;aaaaaaaa;
aaaa;0.244;a;
aa;0.606;aaaaaaaaa;
aa;0.22;aaaaa;
aa;0.807;aaaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aaaaaaa;0.0891;aaaaaaaaa;
aaaaaaa;0.512;aaaaaaaaaa;
a;0.491;aaaaaaaaa;
aa;0.172;aaaa;
aaaa;0.3;aaaaaaaaa;
aa;0.602;a;
aaa;0.323;aaaaaaaa;
aaaaa;0.263;aaaaaaaaaa;
aaa;0.874;aaa;
aaaaaaa;0.977;aaaaaaa;
aaaaa;0.0202;aaaa;
aaa;0.855;a;
aaaa;0.739;a;
aaaaaaa;0.754;aaa;
aaaaaaa;0.0949;aaaa;
aaaaaa;0.915;aa;
aaaaaaa;0.518;aaa;
aaaaaa;0.754;aa;
aaa;0.458;aaaa;
aaaaaa;0.923;aaaaa;
aaaa;0.211;aaaaaaaaa;
aaa;0.6;aaaaa;
aa;0.326;aa;
a;0.711;aaaaa;
aaaa;0.571;aaaaaaaa;
aa;0.498;aa;
aaaa;0.944;aaaaa;
aaaaaa;0.275;aaa;
a;0.686;aaaaaaaaa;
aaaaaaa;0.672;aaaaaa;
a;0.807;a;
aaaa;0.403;aaaaaaaaa;
a;0.761;aaaaaaaaaa;
aaaa;0.555;a;
aaaaaa;0.421;aaaaaaa;
aaaaaaa;0.859;aa;
aaaaaaa;0.177;aaaaaa;
aa;0.707;a;
aaaaa;0.118;aaaa;
a;0.884;aaaaaaaa;
aaaaa;0.643;aaaaaaa;
aaa;0.391;aaaaa;
aaaaaa;0.0748;aaaaaaaaa;
aaa;0.457;aaaaaaaaa;
aa;0.237;aaaaaa;
aa;0.0674;aa;
aaaa;0.312;a;
aaa;0.219;aaaaaaaaaa;
aaaaaaa;0.353;aaaaaaaa;
aaaa;0.98;aaaaa;
aaa;0.106;aaaaaa;
aaaaa;0.827;aaaa;
aaaaaaa;0.338;aaaaaaaa;
aaaaaa;0.938;aaa;
aaaaaaa;0.644;aaa;
aaaaaaa;0.296;aaaaaaa;
aaaaaa;0.305;a;
aaaa;0.417;aaaaa;
aaaaa;0.0741;aaaaa;
aaaaaa;0.802;aaaaaaaa;
a;0.219;aaa;
aaaaaa;0.263;aaaaaaaa;
aaaaaa;0.673;aaaaaaaaa;
aaaaaaa;0.356;aaaa;
aaaa;0.679;aa;
a;0.386;aaaaaaaa;
a;0.809;aaaaaaaaaa;
aaaaaa;0.0568;aaaaaaaaa;
aa;0.575;aaaaaaaa;
a;0.0121;aaa;
aaaaa;0.415;aaaaaaa;
aaaaaa;0.589;aa;
aa;0.0114;aa;
aa;0.474;aaaaaa;
aaa;0.931;aa;
aaaaaaa;0.0468;aaaaaaaa;
aaaa;0.0137;aaaaaaaaaa;
aaaaaaa;0.55;a;
aaaaaaa;0.231;aaaaa;
aaa;0.142;aaaaaaaaa;
aaaaaaa;0.019;aaaaaaa;
aaaa;0.735;aaa;
a;0.384;aaaaaaa;
aaa;0.658;aaa;
aaa;0.627;a;
aaaaaa;0.776;aaaaa;
aaaaaaa;0.134;a;
aa;0.189;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaaaa;
aaaaaa;0.304;aaaaa;
aaa;0.15;aaaaaaaaaa;
aaa;0.521;aaaaaaaa;
aaaaaaa;0.689;aaaaaaa;
aaaaaaa;0.513;aaaaaaaaa;
a;0.941;aaaaaaaaa;
aaaaaaa;0.015;aaaaaaa;
aaaaaaa;0.379;aa;
aa;0.944;aaaaaaaaa;
aaaaaa;0.524;aaaaaaaaa;
aaa;0.102;aaaa;
aaaaaa;0.484;aaaaa;
aa;0.125;aaaaaa;
aaaa;0.902;aaaaa;
aaaaa;0.101;aaaaaaa;
aaa;0.945;aaaaaaa;
aaaa;0.474;aa;
aaaa;0.256;aaaaaaaaaa;
aa;0.0223;aaaaaaa;
aaaaaa;0.677;aaaaa;
aaaa;0.777;aaaaaa;
aaaaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.917;aaaaaaaaaa;
aaaaa;0.304;aaaaaaaaaa;
a;0.0452;aaaa;
aaaa;0.948;aa;
aaaaaa;0.329;a;
a;0.548;aaaaaa;
aa;0.993;aaaaaaaa;
aaaaa;0.555;aaa;
aaaaaa;0.589;aaaaaaaaa;
aa;0.0176;aaaaaa;
aaa;0.358;aaaaa;
a;0.835;aa;
aaaa;0.71;aaaa;
aaaa;0.273;aaaaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaa;0.568;aaaa;
a;0.296;aaa;
aaaaaaa;0.203;aaaaaaaa;
aa;0.515;aaa;
aa;0.453;aaaa;
aa;0.912;aaaaaaaaaa;
aaaaaaa;0.616;aaaaaa;
a;0.0999;aa;
aaaaaaa;0.608;aaaaaaaaaa;
a;0.669;aaaaaaaa;
aaaaaa;0.823;aaaaaa;
a;0.816;aaaaaaa;
a;0.79;a;
aaa;0.694;aaaaaaaa;
aaaa;0.964;aaaa;
aaaaa;0.613;aaaaaa;
aaaaaaa;0.00495;aa;
a;0.425;aaaaaaaa;
aa;0.956;aaaa;
aaaa;0.614;a;
aaaaaaa;0.974;aa;
aaaa;0.525;aaaaaaaa;
aaaa;0.81;aaaa;
aaaaaaa;0.785;aaa;
aaaaaaa;0.597;a;
aa;0.564;aaaaaaaaaa;
aaaa;0.122;aaaaaaaaa;
aaaaaaa;0.189;aa;
a;0.375;a;
aaaaaaa;0.439;aaaa;
a;0.806;aa;
aa;0.853;a;
aaaaaa;0.123;aaaaaaa;
aaa;0.0771;aaaaaa;
aaaa;0.694;aaa;
aaa;0.892;aaaaaaaaaa;
aaa;0.235;aaa;
aaa;0.752;aa;
a;0.762;aaaaaaaa;
aaaa;0.576;aaaaaaaaaa;
aaaaaa;0.827;aaaaaaaaa;
aaaaaaa;0.409;aaa;
aaaaaaa;0.756;aaaaaa;
aaaaa;0.652;aaaaaaaa;
a;0.312;aaaaaaaaaa;
aaaaaa;0.939;a;
aa;0.496;aaaaa;
aaa;0.434;aaaaaaa;
a;0.273;aaaaaa;
aaaaaaa;0.959;aa;
aa;0.93;aaaaaaaaa;
aaaa;0.568;aaaaaaaaaa;
aa;0.978;aaaaaa;
aaaaa;0.738;aaaaaaaaaa;
aa;0.66;a;
aaaaaaa;0.835;aaaaaaaaa;
aaa;0.0672;aaaaaaa;
aaaa;0.728;aaaaaaa;
aaaaaaa;0.905;aaaaa;
aaaa;0.148;aaaaaaaa;
aa;0.329;aaaaaa;
aaaaa;0.289;aa;
a;0.412;a;
aa;0.913;aaaaaaa;
aaaaaa;0.656;aa;
aaaa;0.339;aaaaaaa;
aaaaaaa;0.42;aaaa;
aaaaa;0.115;a;
aaaaa;0.849;aaaaaaaa;
a;0.215;aa;
aa;0.0905;aaaaaaaa;
aa;0.593;aa;
aa;0.402;aaaaaa;
aaaa;0.0863;aaaaaaaaaa;
a;0.601;aaaaaa;
aa;0.397;a;
aaaaaa;0.88;aaaaaa;
aaa;0.36;aaaaa;
aaaaaa;0.352;aa;
aaa;0.605;aaaa;
aa;0.465;aaaaaa;
aaaa;0.197;aaaaaaaaaa;
aaaa;0.278;aaaaaa;
aa;0.685;a;
aa;0.862;aaaaaaaaaa;
a;0.367;aaaaaaaa;
aa;0.45;aaaaaaaa;
aaaaa;0.00405;a;
aaaaaa;0.886;aaa;
aa;0.135;aaa;
aaaaaaa;0.716;aaaaaaa;
aaaa;0.859;aaaaaaaaa;
aaaaaa;0.346;aaaa;
a;0.687;a;
aaa;0.409;a;
aa;0.523;a;
a;0.951;aaaaaa;
aaa;0.785;aaaaaaaaa;
aaaaaa;0.8;aaaaaa;
a;0.979;aaaaaaaa;
aaa;0.295;a;
aa;0.501;aaaaaa;
aa;0.585;aaaaaa;
aaaaa;0.234;aaaaaaaa;
aa;0.716;aaaa;
aaaaaa;0.0164;aaaa;
aaa;0.962;aaaaaa;
aaaaaaa;0.831;aaa;
aaaa;0.116;aaaaaaaaa;
aaaa;0.397;aaaaaaaaa;
aaaaaaa;0.514;aaaaaaaa;
aaaaa;0.365;aaaaaaa;
aa;0.745;aaaaaa;
aaaaa;0.492;aaaaaaaaaa;
aaaa;0.54;aaaaaaa;
aaaaaaa;0.209;aaaaaaaaaa;
aaaa;0.281;aaaaa;
aaaaaaa;0.638;aaaaaaa;
aaaaa;0.635;aaaa;
aa;0.477;aaaaaaa;
aaaaaaa;0.122;aaaaaaa;
a;0.858;aaaaaa;
aa;0.196;aaaaaaaa;
aaaa;0.681;aaaaaa;
aaaaa;0.0602;aaaaaa;
aaaaa;0.0354;aaaaaaaaaa;
aaaaa;0.499;aaaaa;
aaaa;0.0372;aaaaaa;
aaaaaa;0.462;aaaaaaaa;
aaaaa;0.484;a;
aaaaaaa;0.424;aaaaaaaa;
a;0.2;aa;
a;0.313;aaaaaa;
a;0.475;aaaaaaaaa;
aaaaaaa;0.394;a;
aaaaaa;0.243;a;
aaaaa;0.245;aaaaaaaaa;
aaaa;0.61;aaa;
aa;0.0224;aaaaa;
aaaa;0.565;aaaaaaaaa;
aaaaa;0.187;aaaaaaaaa;
aaaaa;0.35;aaaaa;
aaaa;0.476;aaaaaaaa;
aaaaa;0.336;aaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.866;aaaaa;
a;0.745;aaaaaaaaaa;
aa;0.0533;aaaaaa;
aa;0.145;aaaaaaaaaa;
a;0.32;aaa;
a;0.121;aaaaaaa;
aaaa;0.17;aaa;
aaaaa;0.275;aaaaaaaa;
aaaaa;0.48;a;
aaaaaaa;0.743;a;
aaaaaa;0.222;aaaaaaaaaa;
aaaaa;0.923;aaaaaaaa;
aaaaa;0.296;aaaaaa;
aaaa;0.528;a;
a;0.974;aaaaaaaaaa;
aaaaaaa;0.395;aaaaaaaa;
aa;0.582;aaaaaa;
aaaaa;0.522;aaaaaaa;
aaaa;0.335;a;
a;0.436;aaaaaa;
aaaaaa;0.157;aaaaaaaaaa;
a;0.387;aaaaaaaaaa;
aaaaa;0.425;a;
aaaaaaa;0.93;aaaaaa;
aaaa;0.553;aaaaaaaa;
aaaaaaa;0.54;aaaa;
aa;0.471;aaaaaaaaa;
a;0.679;aaaaaaaa;
aaaaaaa;0.731;aaa;
aaaa;0.257;aaaa;
aaaaaa;0.155;aaa;
aaaa;0.404;aaaaaaaaaa;
aaaaaa;0.456;aaaaaa;
aaaa;0.993;aaaaaa;
a;0.565;aaaaaaa;
aaaaaa;0.179;aa;
a;0.88;aaaaaaaaa;
aaaa;0.847;aaa;
aaaa;0.795;aaaaaaaaaa;
aaaaaa;0.726;aa;
aaaa;0.0794;aaaaa;
aaaa;0.862;aaaaaaaaa;
aaaaaa;0.354;aaaaaaa;
aaaaaa;0.153;aaaaaaaaaa;
aaaaaaa;0.905;aaaa;
aaaaaaa;0.151;aaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aa;0.552;aaaaaaa;
aaaaa;0.757;aaaaaaaaaa;
aaa;0.116;aaaaaaaa;
aaaa;0.314;aaaaaaaa;
aaaaa;0.555;aaaaaa;
aaaa;0.0188;aaaaa;
aaaaaaa;0.168;aa;
a;0.21;aaaaaaaaaa;
aaaaaaa;0.87;aaaaaaaa;
aaaaaa;0.527;aaaaaaaa;
aaaaaaa;0.37;aaa;
a;0.795;a;
aaaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.257;a;
aaaaaa;0.136;a;
aaaaaa;0.756;aaaaaa;
aaaaaa;0.218;aaaaa;
aaaa;0.0107;aaaaaa;
aaa;0.596;aaaa;
aaaaaa;0.645;aaa;
aaaaaaa;0.305;a;
aaaa;0.514;aaaaaaa;
aaa;0.266;aaa;
aaaaa;0.0677;a;
aaaaa;0.132;aaaaaaaa;
aaaaaa;0.517;aaaaaaaa;
a;0.314;a;
aaa;0.785;aaaaaaaa;
aaaaaa;0.606;aa;
aaaaa;0.315;aa;
aaaaaaa;0.808;aaaaaaa;
aaaaa;0.234;aaaaaa;
aaaaa;0.721;aaa;
aaa;0.125;aaaaa;
aaaaa;0.691;aaaaaaaaaa;
aaaaaa;0.529;aa;
aa;0.0992;aaaaaaaa;
aaa;0.584;aa;
a;0.18;aaaa;
aaaaa;0.514;aaaaa;
a;0.733;aaaa;
aa;0.803;aaaaaaaaaa;
aaaaaaa;0.953;a;
aaaaaaa;0.913;aaaaaaaaaa;
aaa;0.149;aaaa;
aaaaaa;0.892;a;
aaaaaaa;0.372;aa;
aaaa;0.491;aaaaa;
aa;0.446;aaaaaaaa;
a;0.55;aaaaaaaa;
aa;0.0596;aaaaa;
aaaaaa;0.127;aaaa;
aa;0.152;aaaaa;
a;0.503;aa;
aaaaa;0.498;aaaaaaa;
aaaaa;0.548;aaaaaa;
a;0.949;aaaaaaaa;
aaa;0.529;aaaaa;
aa;0.434;a;
aaaaa;0.316;aaaaa;
aaaaaaa;0.0504;aaaaaaaaa;
a;0.0778;aa;
aaaaaaa;0.77;aaaaaaaaa;
aa;0.0749;aaaa;
aaaaaa;0.464;a;
aaa;0.905;aaaaa;
aaaaa;0.94;aaaaaaaa;
aaaaaaa;0.157;aaaaaaaa;
aaaaaa;0.299;aaaa;
aaaaaaa;0.794;aaaaaa;
aaaaaa;0.13;aaa;
aaa;0.731;aaaa;
aaaaa;0.921;aaaaaaaa;
aa;0.564;aaaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaa;0.189;aaaaaaa;
aaaaaaa;0.673;aa;
aaaaa;0.341;aaaaaaaa;
aaaa;0.869;aaa;
aaaaaaa;0.302;aaa;
a;0.194;aaaa;
aaaaa;0.515;aa;
aaaaaa;0.782;aaaaaaaaa;
aaaaaa;0.0186;aaa;
aaaaaaa;0.656;aaaaaa;
aaaaa;0.924;aaaaaaaaaa;
a;0.953;aaaaaa;
aa;0.368;aaaa;
aa;0.549;aaaa;
aaaa;0.45;aaaaa;
aaaa;0.629;aaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaa;0.591;aaaaaaaaa;
aaaaa;0.512;aaaa;
aa;0.715;aaa;
a;0.52;aaaaaaaa;
aaa;0.622;aaaa;
a;0.894;aaaaaaaa;
aaaa;0.326;aaaaaa;
aaaaaa;0.738;aaaa;
aaaaaa;0.461;aaaaaaaa;
aaa;0.966;aaaaaaa;
aaaaaa;0.361;aaaaaa;
aaaaaa;0.802;aaaaaa;
aaaaa;0.993;aaaa;
aaaa;0.529;aaaaa;
aaaaaa;0.375;aaaaa;
aaaa;0.119;aa;
aaaaaaa;0.781;aa;
aa;0.932;aa;
aaaaa;0.779;aaaaaaaaaa;
aaaa;0.597;aaaaaaa;
aaaaaaa;0.418;aaaaaaaa;
aaaa;0.596;aaaaaaaa;
aaaa;0.702;aaa;
aaaa;0.671;aaaaaaaaa;
aaaaaaa;0.453;aaaa;
aaaaaa;0.398;aaaaaaaaaa;
aaaa;0.662;aaa;
aaaaaa;0.662;aaa;
aaaaa;0.602;aaaaaa;
aaaaa;0.04;aaaaa;
aaaaaa;0.0101;a;
aaaaaa;0.202;aaaaaaa;
a;0.139;aaaaaaaa;
aa;0.49;aaaaaaaaaa;
aaaaaa;0.487;aaaaaa;
aaa;0.575;aa;
aa;0.701;aaaa;
aaa;0.658;aaaaaaa;
aaaaaaa;0.765;aaaaaaa;
aa;0.23;aaaa;
a;0.544;a;
aa;0.996;aaaaa;
aaaaa;0.869;aaa;
aaaaaa;0.91;aa;
aaaaa;0.593;a;
aaa;0.895;aa;
a;0.908;aaaaaaaaa;
aa;0.52;aaaa;
aaa;0.412;aaaaa;
aaaaaaa;0.239;aaaaaa;
aaaaa;0.56;aaaaaaaaaa;
a;0.737;aaaaaaa;
aaaaaa;0.223;aaaaa;
aa;0.471;aaaaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aaaa;0.395;aaaaaaaaa;
aa;0.0323;a;
aa;0.334;aaaa;
aaaaaa;0.275;aaaaa;
aaa;0.725;aaaaaaaaaa;
aaaaaaa;0.605;aaaaaa;
aaaaa;0.13;aaa;
aa;0.398;a;
aaaaa;0.421;aaaaaaa;
aa;0.0328;aaaaaaaaaa;
aaa;0.284;a;
aa;0.412;aaaaaaaaaa;
a;0.469;aaaaaaaa;
aaaaaa;0.665;aaaaa;
aaaaaa;0.318;aa;
a;0.981;aaaaaaa;
aa;0.527;aaaaaaaaaa;
aaaaaa;0.179;aa;
aaa;0.834;aaaaaa;
aaaaaaa;0.622;aaaaaaaaa;
aa;0.0458;aaa;
aaaaa;0.288;aaaa;
aaaaaaa;0.759;aaaaa;
aaaa;0.096;aaaaaaaa;
aaa;0.772;aa;
aaaaaa;0.141;aaaaaa;
aaaaa;0.306;aaaa;
a;0.638;aa;
aaaaaa;0.627;aaaaaaaaa;
aaaaa;0.656;aa;
aaaaaa;0.404;aaaaa;
a;0.00556;aaaaa;
aaaaa;0.634;a;
aaaaaaa;0.516;a;
aaaaaaa;0.913;aaa;
aa;0.655;aaaaaaa;
aaaaaaa;0.186;aaaa;
aaaaaa;0.188;aaaaaaaa;
aaaaaa;0.21;aaaaa;
aaaaa;0.41;aaaaaa;
aaaa;0.357;aaaaaa;
aaaaaa;0.597;aaaa;
aaaaa;0.89;aaa;
aaaa;0.636;aaaa;
aaa;0.681;aaaa;
aaaaa;0.967;aaaaaa;
aaaaaa;0.97;aa;
aa;0.57;aaaaaaaaa;
aaaa;0.413;aaaa;
aaaa;0.219;aaaaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaa;0.478;aaaa;
aaaaaaa;0.8;aa;
aaaaaa;0.684;aaaaaa;
aaaaa;0.499;aaaa;
aaaaa;0.691;aaaaaaaa;
aaaaa;0.261;aaaaaaa;
aaaaaa;0.0375;aa;
a;0.45;aaaaaaaa;
aaaaaaa;0.0459;aaaaaaaaaa;
a;0.336;aaaaaaa;
aaaaa;0.707;aa;
aaaa;0.621;a;
aaaaaaa;0.603;aaaaa;
a;0.0374;aaaa;
aaaaaa;0.486;aaaaaaaa;
a;0.896;aaa;
aaa;0.256;aaaaaaaa;
aaaaa;0.041;aaaaaaaaa;
aaaaaaa;0.461;aaaaaaaaaa;
aa;0.174;aaaa;
aaaaaaa;0.112;aa;
a;0.878;aaaa;
aaaaaaa;0.468;aaaaaaaa;
a;0.419;aaaaaa;
aa;0.255;aaaaaaaaaa;
aaa;0.401;aaa;
aaaaaa;0.977;aaaaaaa;
aaaaa;0.329;aaa;
aaa;0.414;aa;
aaaaaa;0.481;a;
aa;0.837;aaaaa;
aa;0.106;aaaaa;
aa;0.636;aaaaaaa;
aa;0.724;aaaaaaa;
aaaaaaa;0.752;aaaaaaaa;
aa;0.0175;aaaaa;
aaaaaa;0.784;aaaaaaaa;
aaaaaa;0.402;aaaaaaaaa;
a;0.775;aaaaaaa;
aaaaa;0.672;aaaaaa;
a;0.707;aaaaaa;
a;0.96;aaaaaaa;
aaaaaaa;0.475;aaaaaa;
aa;0.124;aaaaaaa;
a;0.665;aaaaaaa;
aa;0.342;aaaaaaaaaa;
a;0.549;aaaaa;
aaa;0.119;aaaaaaa;
aaa;0.627;aaaaa;
aaaa;0.453;aa;
aaaaaaa;0.276;aaaaaaaaaa;
aaaa;0.433;aaaaaaa;
aaaa;0.194;aa;
aaaaa;0.583;aaaaaaaaaa;
aa;0.417;aaaaaaaaaa;
a;0.428;aa;
aaaaa;0.424;aaaaaaaaaa;
aaaaa;0.529;aaaaaa;
aaa;0.384;aaa;
a;0.398;aaaaaaaa;
aa;0.532;aaaaaaaa;
a;0.18;aaaa;
aaaaa;0.941;aaaa;
a;0.426;aaaaaaaaaa;
aaaa;0.722;aaaaa;
aa;0.091;aaaa;
aaaaaa;0.779;aaaaaa;
aaaaaa;0.0361;aaaa;
aaa;0.0581;aaa;
aaaa;0.0903;aaaaaaaaaa;
aaaaaa;0.997;aa;
a;0.753;aa;
aaaa;0.619;aa;
aa;0.811;aaaaaaaaa;
a;0.0783;aaaaaaaaa;
aa;0.504;aa;
a;0.13;aaaaaaaaaa;
aaaaaaa;0.547;aaaaaa;
aaaaaa;0.0543;aa;
aaaaaaa;0.743;aaaaaaaaaa;
aaaaaaa;0.0586;aaaa;
a;0.536;aaaaaaaaa;
aaa;0.555;a;
a;0.687;aaaaaaaaa;
aaaaaa;0.78;a;
aaaaaaa;0.554;aaaaaaa;
aaaa;0.135;aaaaaaaaa;
a;0.0578;aaaaaaaaaa;
aaa;0.603;aaaaaaaa;
aa;0.301;aaaaa;
aaaaaaa;0.357;aaa;
aaaaa;0.793;aaaaaaa;
aaaaa;0.123;aaaaaaaaa;
a;0.518;aa;
aaaaaaa;0.653;aaaa;
aa;0.344;aaaa;
aaaa;0.768;aaaaaaaaaa;
aaaaa;0.152;aaaaaaaaaa;
aa;0.115;a;
aaaaaa;0.564;aaaaa;
aa;0.348;aaaaaaaaa;
aaaaa;0.423;a;
aa;0.188;a;
aaaaaaa;0.203;aaa;
aaaaaaa;0.572;aa;
aaaaa;0.0538;aa;
aa;0.795;aaaaaaaaa;
aaa;0.787;aaaaaaaa;
aaa;0.449;aaa;
aa;0.169;aaa;
aaa;0.149;aaaaaaaaa;
aaaaa;0.961;aa;
aaaaa;0.71;aaaaaaa;
aaa;0.229;aaaaaa;
