ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.681;0.338;aaaaaa;
0.00153;0.748;aaaa;
0.463;0.626;aaaaaaaaaa;
0.118;0.294;aaaaaaaaaa;
0.172;0.0889;aaaaaa;
0.335;0.948;aaaaa;
0.946;0.562;aaaaaaaaaa;
0.625;0.17;aaaaa;
0.729;0.825;aaaaaaaaaa;
0.755;0.223;aaaaaaaa;
0.616;0.728;aaaaaaaaa;
0.893;0.285;aa;
0.439;0.734;aaaa;
0.208;0.359;aaaaa;
0.473;0.864;aaaaaaaaa;
0.366;0.418;aaaaaaaa;
0.58;0.703;aaaaaaaa;
0.564;0.337;aaaa;
0.195;0.187;aaa;
0.935;0.741;aaaaaaaaa;
0.405;0.607;aaaaa;
0.428;0.727;aaaaaa;
0.197;0.468;aaa;
0.113;0.323;aaaaa;
0.151;0.549;aaaaaaaaa;
0.307;0.438;aaaaaaaaaa;
0.849;0.148;aa;
0.652;0.562;aa;
0.0435;0.441;aaaaaaaaa;
0.453;0.0464;aaaaa;
0.632;0.0281;aaaaa;
0.489;0.791;aaaaaa;
0.562;0.277;aaaa;
0.496;0.895;aaaaa;
0.552;0.269;aaaaaaa;
0.343;0.48;aaaaaaa;
0.577;0.0299;aaaa;
0.1;0.652;aa;
0.266;0.162;aaaaa;
0.105;0.0515;aaaaaaa;
0.682;0.208;aaaaaaaaaa;
0.779;0.385;aaaaa;
0.528;0.879;aaaaaa;
0.84;0.406;aaaaaaaaa;
0.953;0.246;aaa;
0.518;0.378;aaaaaaaaaa;
0.927;0.81;aaaaaa;
0.762;0.869;aa;
0.0513;0.402;aaaa;
0.787;0.654;aaaaaaaa;
0.532;0.72;aaaaaa;
0.976;0.846;a;
0.672;0.599;aaaaaa;
0.173;0.287;aaa;
0.999;0.594;aaa;
0.381;0.985;aaaaaaaaa;
0.843;0.023;aaaaaaaaa;
0.669;0.29;aa;
0.316;0.202;aaaa;
0.64;0.363;a;
0.314;0.661;aaaaa;
0.833;0.911;aaaaaa;
0.817;0.398;aaaaaaaaaa;
0.776;0.871;aaaaaaaaa;
0.948;0.235;a;
0.0136;0.579;aaaaaaaaaa;
0.161;0.483;aaaaa;
0.788;0.47;aaaaaaa;
0.688;0.657;aaaa;
0.446;0.0916;aaaaaaaaaa;
0.205;0.787;aa;
0.766;0.179;aaaaaaaa;
0.867;0.192;aaaaaaa;
0.352;0.438;aaa;
0.992;0.997;aaaaa;
0.739;0.239;aaaa;
0.624;0.0802;aaaaaaaa;
0.455;0.541;aaaaaaaaaa;
0.0894;0.285;aa;
0.169;0.197;aa;
0.798;0.435;aaaaaaaaaa;
0.339;0.831;aaaaaaaa;
0.782;0.475;aaaaaaa;
0.159;0.839;aaaaaa;
0.992;0.0363;aaaaaaa;
0.863;0.145;aaaaaa;
0.349;0.886;aaaaaaaaa;
0.857;0.707;a;
0.237;0.24;aaaaaa;
0.404;0.476;aaaaaaaaaa;
0.33;0.653;aaaaaaaa;
0.845;0.844;a;
0.635;0.233;aaa;
0.218;0.379;aaaaaaaaaa;
0.41;0.909;aaaaaaaa;
0.786;0.259;aaaaaaa;
0.537;0.402;aaaaaa;
0.641;0.401;a;
0.117;0.221;aaaa;
0.248;0.964;aaaaaa;
0.395;0.736;aa;
0.561;0.95;a;
0.428;0.821;aaaaaaaa;
0.0282;0.373;aaaa;
0.217;0.293;aaa;
0.696;0.97;aaaa;
0.945;0.907;aaaa;
0.993;0.105;aaaaaaaaaa;
0.0922;0.212;aaaaaaa;
0.394;0.817;aaaaaaaa;
0.4;0.741;aaaaaa;
0.401;0.954;aaaaaaaaa;
0.0863;0.267;aaaa;
0.155;0.326;aaaaaaaaa;
0.609;0.848;aaa;
0.631;0.426;aaaaaaaaaa;
0.928;0.716;aaaaaaaaa;
0.837;0.654;a;
0.687;0.532;aaaaaaaaaa;
0.527;0.503;aaaaaaaaaa;
0.222;0.546;aaaaaaaa;
0.668;0.397;aaaaaa;
0.488;0.457;aaaaa;
0.35;0.696;aaaaaaaa;
0.972;0.233;a;
0.601;0.0753;aaa;
0.398;0.87;a;
0.357;0.606;aaaa;
0.126;0.54;aaaaaaaaa;
0.481;0.603;aa;
0.369;0.315;a;
0.0189;0.208;aaaaaaaaa;
0.344;0.825;aaaaaaaaa;
0.531;0.188;aaaaaaaaa;
0.687;0.746;aaaaaaaaaa;
0.685;0.526;aaaaaaaa;
0.0927;0.702;aaaaaa;
0.157;0.0137;aaaa;
0.851;0.565;a;
0.16;0.44;aaa;
0.981;0.7;aaaa;
1;0.854;aaaaaaaaa;
0.409;0.561;a;
0.978;0.295;a;
0.176;0.405;aaaaaaaaaa;
0.051;0.596;aaaaaaaa;
0.714;0.811;aaaa;
0.973;0.821;aa;
0.505;0.0485;aaaaaaaaaa;
0.248;0.653;aa;
0.474;0.393;a;
0.412;0.524;aaa;
0.147;0.187;aaa;
0.974;0.551;aaaaaaaaaa;
0.466;0.538;aaaaaaaaa;
0.251;0.704;aaaaaa;
0.794;0.598;aaaaaaa;
0.0958;0.562;aaaaaaaaa;
0.927;0.223;aaaaaaaaa;
0.983;0.361;aaaa;
0.143;0.235;aaa;
0.26;0.408;aaaaa;
0.54;0.38;aaaaaaa;
0.197;0.752;aaaaaa;
0.192;0.484;aaaaaa;
0.105;0.814;aaa;
0.774;0.539;aaa;
0.726;0.92;aaaaaa;
0.628;0.618;a;
0.644;0.548;aaaaaaaaa;
0.472;0.361;aaaaa;
0.567;0.143;aaaaaaaa;
0.0625;0.231;aaaaaaaa;
0.519;0.756;aaaaa;
0.465;0.701;aaaaaaaaa;
0.787;0.346;aaaaaaa;
0.738;0.0909;aaa;
0.14;0.628;aaaaaaaaaa;
0.0233;0.936;aaa;
0.771;0.475;aaaaaa;
0.108;0.901;aaaaaa;
0.119;0.303;aaaaaa;
0.579;0.907;aa;
0.319;0.314;a;
0.905;0.385;aaaaaa;
0.638;0.528;aaaa;
0.298;0.94;aaaaaaaa;
0.0508;0.977;aaaaa;
0.592;0.417;aaaaaaaaaa;
0.311;0.917;aaaaaaaaaa;
0.849;0.659;aaaaaa;
0.884;0.622;aaaa;
0.0571;0.456;aaaaaaaaa;
0.144;0.0261;aaaaaaaaaa;
0.708;0.518;aaaaaaaaaa;
0.0271;0.185;aaaaaa;
0.587;0.672;aaaaaaaaaa;
0.508;0.645;aa;
0.538;0.171;aaa;
0.558;0.371;aaaa;
0.347;0.349;a;
0.687;0.554;a;
0.588;0.25;aaaaaaaaaa;
0.0573;0.563;aaaaa;
0.164;0.145;aaa;
0.149;0.493;aaaaa;
0.771;0.729;aaaaaaaaa;
0.708;0.515;aa;
0.0218;0.294;aaaaaaa;
0.982;0.266;aaaaaaaaaa;
0.792;0.826;aaaaaaaaa;
0.0166;0.63;aaaaaa;
0.739;0.386;a;
0.511;0.541;aaaaaaaaa;
0.553;0.58;aaaaa;
0.757;0.0396;a;
0.305;0.0472;aaa;
0.0988;0.581;aaa;
0.326;0.427;aaaaaaaaa;
0.797;0.0894;aaaaaaaaa;
0.574;0.39;aaaaaaa;
0.0124;0.27;aaaaaaa;
0.334;0.474;aaaa;
0.383;0.854;aaaaaaa;
0.503;0.0372;aaaaaaaa;
0.00392;0.875;aaaaaaaaa;
0.266;0.176;aaaaa;
0.981;0.793;aaaaaaaaaa;
0.454;0.97;aaaa;
0.536;0.205;aa;
0.148;0.953;aaaaaa;
0.00285;0.936;aaaa;
0.486;0.885;aaaaaaa;
0.637;0.333;aaaaaaaaa;
0.9;0.294;aaaaaa;
0.891;0.126;aaaaa;
0.445;0.0902;aaaaaa;
0.237;0.193;aaaa;
0.244;0.128;aa;
0.921;0.281;aaa;
0.117;0.566;aaaaaaaa;
0.367;0.88;aaaaaaaa;
0.337;0.197;aaaaaaaaa;
0.0704;0.576;a;
0.166;0.0514;aaa;
0.852;0.502;aaaaa;
0.24;0.579;a;
0.468;0.0922;aa;
0.185;0.506;aaaaaaa;
0.899;0.813;aaa;
0.241;0.802;aaaaa;
0.295;0.0975;aaaaaaa;
0.951;0.384;aaa;
0.316;0.784;aa;
0.0757;0.611;aaaaaaaaaa;
0.974;0.485;aaaaaa;
0.191;0.389;aaaa;
0.399;0.626;aaaaa;
0.408;0.418;aaaa;
0.951;0.317;aaaaaaaaa;
0.426;0.982;aaaaaa;
0.0372;0.967;a;
0.374;0.161;aaaaaaaaa;
0.136;0.478;aaaaaaaaa;
0.906;0.713;aa;
0.524;0.0312;aaaaaaa;
0.785;0.283;a;
0.584;0.588;aaaaaaaa;
0.548;0.521;aaaaaaaaaa;
0.259;0.412;aaaaaaaa;
0.88;0.773;aaa;
0.37;0.992;aaaaaaaaaa;
0.496;0.952;aaaaaaaa;
0.81;0.201;aaaaaaaaa;
0.824;0.311;a;
0.41;0.233;aaaaaaaaaa;
0.344;0.935;aaaaaaaaa;
0.695;0.323;a;
0.434;0.954;aaaaaaaaaa;
0.355;0.0535;aaaaaaaaa;
0.264;0.121;aa;
0.844;0.707;aaaaaa;
0.166;0.851;aaaaaaaaa;
0.998;0.439;aa;
0.976;0.0383;aaaaaaaaa;
0.265;0.503;aaa;
0.418;0.148;aa;
0.981;0.578;aa;
0.131;0.56;aaaaaaa;
0.887;0.915;aaa;
0.291;0.179;aaaaa;
0.00907;0.396;aaaaa;
0.417;0.0684;a;
0.0479;0.66;aaaa;
0.261;0.278;aaaa;
0.616;0.64;aaaaaaaa;
0.518;0.253;aaaaaaa;
0.883;0.427;a;
0.313;0.679;aaaaa;
0.191;0.693;aaaaaaaaaa;
0.917;0.0415;aaaaaaaa;
0.179;0.885;aaaaa;
0.988;0.947;a;
0.988;0.988;aaaaaaa;
0.039;0.592;aaaaaaaaa;
0.358;0.481;aa;
0.446;0.0721;aaaaaaaaaa;
0.217;0.835;aaa;
0.0303;0.612;aaaaaa;
0.585;0.0406;aaaaaa;
0.0798;0.568;aaaaaaaa;
0.885;0.0979;aaa;
0.81;0.61;aaaaaaaaa;
0.384;0.524;aaaa;
0.0427;0.662;aaaaaaa;
0.857;0.632;aaa;
0.344;0.406;aaaaaa;
0.54;0.911;a;
0.564;0.632;aaaaaa;
0.224;0.447;aaaaaaaaaa;
0.31;0.877;aaaaaaaa;
0.556;0.925;aaaaaa;
0.415;0.911;aa;
0.921;0.621;aaaaaaa;
0.934;0.156;aaaaaaaaa;
0.663;0.168;aaaaaa;
0.381;0.929;aaaaaaaa;
0.143;0.89;aaaaaaaa;
0.0755;0.321;aaaa;
0.874;0.385;aaaaaaaaaa;
0.815;0.623;aaaaaaaaa;
0.208;0.298;aaaaaaaaaa;
0.542;0.509;aaaaaaaaaa;
0.934;0.755;aa;
0.95;0.88;aaaaa;
0.547;0.915;aaaa;
0.0355;0.0879;aaaa;
0.984;0.994;aa;
0.226;0.0311;aaaaa;
0.626;0.114;aaaaaa;
0.339;0.86;aaaaaaa;
0.11;0.713;aaaaaa;
0.963;0.961;aaaaaaaaa;
0.458;0.335;aaaaaa;
0.402;0.895;aaaaa;
0.618;0.00129;aaaaaaa;
0.483;0.146;aaaaaaaaaa;
0.308;0.121;aa;
0.728;0.19;aaaaaa;
0.0733;0.131;aaaaaa;
0.301;0.671;aaaaaaaaaa;
0.788;0.496;aaaaaaaaaa;
0.129;0.817;aaaaaaaa;
0.922;0.259;aaaaa;
0.581;0.254;a;
0.42;0.315;aaa;
0.866;0.311;aaaaaaaaaa;
0.771;0.692;aaa;
0.994;0.894;aaaaaaaaa;
0.245;0.514;aa;
0.928;0.32;aaa;
0.683;0.389;aaaaaaaaa;
0.539;0.726;aaaaaaaaaa;
0.969;0.482;aaa;
0.0982;0.273;a;
0.357;0.466;aaaaaaaaa;
0.624;0.0488;aa;
0.392;0.789;aaaaaa;
0.383;0.291;a;
0.496;0.116;aaaaa;
0.171;0.551;aaaa;
0.483;0.879;aaaaaaaaa;
0.471;0.0789;aaaaaaaa;
0.136;0.396;aaaaa;
0.16;0.42;aaaaaaaa;
0.978;0.887;aaaaaa;
0.191;0.641;aaaaaaa;
0.727;0.678;aaaaaaaaa;
0.864;0.426;aa;
0.235;0.963;aaa;
0.84;0.491;aaa;
0.526;0.0857;aaaaaaaaaa;
0.565;0.455;aaaa;
0.779;0.0741;aaaaaaaa;
0.506;0.747;aaaaaaaaa;
0.745;0.712;aaaaaaaa;
0.675;0.746;aaaaaaaa;
0.353;0.322;aaaaaaaaaa;
0.201;0.935;a;
0.813;0.781;aaaaaa;
0.906;0.994;aaaaaaa;
0.45;0.444;a;
0.571;0.0185;aaaaa;
0.558;0.965;a;
0.00293;0.217;aaaaa;
0.161;0.332;aaa;
0.2;0.939;aa;
0.885;0.292;aaa;
0.54;0.268;aaaaaaaaa;
0.753;0.977;aaaaaaaaa;
0.514;0.708;aaaaa;
0.017;0.0948;aaaaaa;
0.654;0.107;aaaaaaaa;
0.825;0.283;aaaa;
0.826;0.0721;aaaaaaaaa;
0.66;0.49;aaaaaaaaa;
0.953;0.225;aaaaa;
0.0522;0.517;aa;
0.41;0.0126;aa;
0.3;0.609;aaaaa;
0.745;0.261;aaaaaaaa;
0.167;0.346;a;
0.435;0.738;aaaaaaa;
0.241;0.315;aaaaaaa;
0.468;0.155;aaaaaaaaaa;
0.507;0.112;aa;
0.516;0.968;aaaa;
0.299;0.558;aa;
0.331;0.803;aaaaaaaa;
0.8;0.901;aaaaaaaaa;
0.187;0.89;aaa;
0.59;0.812;a;
0.157;0.0511;aa;
0.768;0.602;aaaaaaaaa;
0.568;0.218;aaaaaa;
0.799;0.986;aaaaaaaaa;
0.646;0.0625;aaaaaaaaaa;
0.0949;0.379;aaaaaaaaa;
0.915;0.518;aaaaaaa;
0.453;0.149;aaaa;
0.551;0.427;aaaaaaa;
0.416;0.981;aaaa;
0.987;0.884;aaaaa;
0.811;0.879;aaa;
0.792;0.282;aaaa;
0.174;0.458;aa;
0.809;0.379;aaaaaaaa;
0.957;0.745;aaaaaaaaa;
0.822;0.193;aaa;
0.299;0.434;aaaaaaaaaa;
0.291;0.898;aa;
0.991;0.685;aaaaaaaaaa;
0.136;0.0846;aaa;
0.284;0.812;aaa;
0.543;0.285;aaaaa;
0.412;0.333;a;
0.476;0.14;aaaaaaaaa;
0.491;0.522;a;
0.456;0.904;aa;
0.059;0.8;aaaaaaaaaa;
0.924;0.413;aaaaaa;
0.0826;0.806;aaaaa;
0.488;0.564;aaaaaaaa;
0.667;0.504;aaaaa;
0.63;0.905;aaa;
0.381;0.299;aaaaaaaaaa;
0.594;0.0586;aaaaaaaa;
0.0561;0.591;aaaaaaaaaa;
0.384;0.648;aaa;
0.158;0.749;aaa;
0.912;0.52;aaaaaaaaa;
0.5;0.345;aaaaaaa;
0.335;0.237;aaaaaa;
0.557;0.779;aaaaaa;
0.372;0.769;aaaaaaaaaa;
0.952;0.803;a;
0.476;0.62;aaaaa;
0.667;0.746;aaaaaaaa;
0.323;0.277;aaaaaaa;
0.782;0.883;aaaaaa;
0.494;0.2;aa;
0.983;0.758;aa;
0.242;0.325;aaaaa;
0.017;0.526;aaaaaa;
0.393;0.423;a;
0.127;0.21;aaaaaaaa;
0.866;0.0251;aa;
0.944;0.872;aaaaaaaaaa;
0.645;0.328;aaaaa;
0.733;0.069;aaaaaaa;
0.549;0.854;aaaaa;
0.506;0.507;aaaaaaaaaa;
0.944;0.125;aaaaaaaaa;
0.463;0.0756;aaaaaaaa;
0.65;0.156;aaaaaaaaaa;
0.0547;0.327;aaaaaaaaa;
0.656;0.109;aa;
0.334;0.497;aaa;
0.783;0.903;aaa;
0.0184;0.543;aaa;
0.886;0.724;aaaaaaaaaa;
0.168;0.145;a;
0.78;0.775;aaaaaaaaa;
0.228;0.337;aaaa;
0.448;0.394;aaaaaaaa;
0.398;0.607;aaaaaa;
0.809;0.905;aa;
0.567;0.331;aaaaaa;
0.319;0.287;aa;
0.193;0.799;aaaaaaaaa;
0.021;0.971;aaaaaaaa;
0.0444;0.785;aaa;
0.422;0.893;a;
0.313;0.974;aaa;
0.623;0.47;aaaaaa;
0.175;0.738;aaaaa;
0.277;0.371;aaaaaaaaaa;
0.169;0.756;aaaaaaa;
0.13;0.227;aa;
0.404;0.758;aaaa;
0.131;0.242;aaaa;
0.877;0.384;aaaaaaaa;
0.222;0.224;aa;
0.668;0.691;aaaaa;
0.197;0.193;aaaaaa;
0.631;0.946;aaaa;
0.37;0.133;aaa;
0.436;0.589;aa;
0.723;0.568;aaaaaaa;
0.334;0.891;aaaaaaaaa;
0.525;0.721;aaaaaaaa;
0.959;0.785;aaaaaaa;
0.866;0.135;a;
0.57;0.204;aa;
0.594;0.00508;aaaa;
0.487;0.106;aaaaaaaaaa;
0.188;0.833;a;
0.752;0.288;aaaaaaa;
0.967;0.0689;aa;
0.376;0.991;aa;
0.75;0.98;aaa;
0.46;0.555;aa;
0.776;0.0136;a;
0.694;0.319;aaaa;
0.657;0.502;aaaaaa;
0.471;0.316;aaaaaaaaaa;
0.247;0.137;aaaaaaaaaa;
0.222;0.595;aaa;
0.909;0.749;aaaaaaaaa;
0.404;0.762;aaaaaa;
0.726;0.75;aaaaaaa;
0.813;0.034;aaaaaaaaaa;
0.29;0.435;a;
0.33;0.834;aaaa;
0.793;0.777;aaa;
0.308;0.39;aaaaa;
0.283;0.245;aaaaaa;
0.642;0.0333;a;
0.454;0.371;aaa;
0.984;0.0219;a;
0.0735;0.131;aaaa;
0.381;0.626;aaaaa;
0.858;0.576;aaaaaa;
0.408;0.944;aaa;
0.955;0.169;aaaaaaaaaa;
0.342;0.256;aaaaa;
0.894;0.604;aaaaaaa;
0.19;0.663;aaaaaa;
0.489;0.974;aaaaaaaaa;
0.422;0.99;aaaa;
0.447;0.298;aaaaaaaa;
0.291;0.00619;a;
0.242;0.268;aaaaa;
0.827;0.0322;aaa;
0.578;0.709;aaaaaaa;
0.378;0.374;aaaaaaaaa;
0.208;0.0757;aaaaaaaaa;
0.206;0.454;aaaaaa;
0.804;0.886;aaaaaaaaa;
0.0393;0.341;a;
0.379;0.17;aaaaaa;
0.347;0.416;aaa;
0.521;0.941;aaaaaaa;
0.249;0.568;aaaaaaa;
0.731;0.41;aaa;
0.285;0.501;aa;
0.452;0.972;aa;
0.162;0.756;aaaaaa;
0.0355;0.973;aaaaaaaaa;
0.587;0.97;a;
0.496;0.766;aaaaaaa;
0.575;0.0603;aa;
0.0879;0.859;aaaaaa;
0.199;0.904;aaaaaa;
0.135;0.732;aaaaa;
0.403;0.375;aa;
0.222;0.216;aaaaa;
0.962;0.385;aaaaaa;
0.263;0.172;aaaaaaaaa;
0.944;0.319;aaaaaaaaa;
0.0123;0.123;aa;
0.975;0.553;aaaaaaaaa;
0.855;0.312;aaa;
0.842;0.618;aaaa;
0.884;0.861;aaaaaaaaaa;
0.426;0.147;aaaaaa;
0.951;0.131;aaaa;
0.399;0.791;aaaaa;
0.815;0.678;aa;
0.349;0.9;aaaa;
0.143;0.804;aaaaaaaaaa;
0.724;0.815;aa;
0.819;0.539;aaaaa;
0.21;0.488;aaaaa;
0.832;0.252;aaaaaaaa;
0.126;0.282;aaaaaaaaa;
0.332;0.456;aa;
0.231;0.137;aaaaaa;
0.272;0.465;aaaaaa;
0.751;0.195;aaaaaaa;
0.755;0.253;a;
0.0431;0.662;aa;
0.679;0.889;aaaaaaaaa;
0.375;0.452;aaaaaaa;
0.735;0.151;aaaaaaaaaa;
0.295;0.404;aaaa;
0.562;0.884;aaaaaa;
0.46;0.467;aaaaaa;
0.167;0.824;a;
0.79;0.731;aaaaaaaaa;
0.0313;0.586;aaaaaaa;
0.985;0.362;aa;
0.946;0.764;aaaaaaaaaa;
0.477;0.00688;aaaaaaaa;
0.106;0.682;aaaaaaaaa;
0.296;0.666;aaa;
0.966;0.621;aa;
0.485;0.6;a;
0.406;0.901;a;
0.371;0.0773;aaaaaaa;
0.27;0.97;aa;
0.836;0.94;aaaaaaa;
0.851;0.511;aaa;
0.867;0.00914;aaaaaa;
0.0603;0.134;aaaaaa;
0.585;0.114;aaaaaaaaaa;
0.278;0.958;aaaaaaaaa;
0.753;0.555;aaaaaaaa;
0.314;0.75;aaaa;
0.746;0.0399;aaaaaaa;
0.356;0.671;aaaaaaaa;
0.95;0.13;aaaaa;
0.742;0.815;aaaa;
0.547;0.418;aaaa;
0.905;0.249;aaa;
0.472;0.914;aaaa;
0.0687;0.19;a;
0.116;0.127;aaaaaa;
0.0769;0.967;aaaaaaaaaa;
0.262;0.275;aa;
0.757;0.235;a;
0.898;0.738;aaaaaaaaa;
0.222;0.41;a;
0.572;0.525;aaaaaaaaa;
0.539;0.608;aaaa;
0.154;0.466;aaaa;
0.514;0.628;aaaaaa;
0.38;0.816;aaa;
0.563;0.668;aa;
0.222;0.0382;aa;
0.587;0.953;aaaaaa;
0.672;0.681;aa;
0.545;0.509;aaaa;
0.147;0.63;aaaaa;
0.162;0.033;aaaaaaaa;
0.318;0.434;aaa;
0.861;0.271;aaaaaaaaa;
0.794;0.462;aaaaaaa;
0.669;0.383;aaaaaaa;
0.585;0.337;aaaaaaaaa;
0.0992;0.323;aaaaaaa;
0.621;0.922;aaaaaaa;
0.692;0.427;aaaaaaa;
0.332;0.54;aaaaaaa;
0.557;0.663;aaaa;
0.715;0.181;aaaaaaa;
0.109;0.401;aaaaaaaaaa;
0.475;0.379;a;
0.409;0.881;aa;
0.893;0.128;aaaaaaaa;
0.838;0.237;aaaaaaa;
0.785;0.0352;aaaaaaaaaa;
0.162;0.821;a;
0.161;0.796;aa;
0.668;0.301;aaaaaaaa;
0.587;0.302;aaaaaa;
0.748;0.698;aaaaa;
0.0901;0.966;aa;
0.787;0.69;aaaaaaaa;
0.629;0.461;aaaaa;
0.346;0.0734;aaaaaaa;
0.217;0.159;aaaaaaaa;
0.0404;0.725;aaaaaa;
0.794;0.887;aaaaaaaaa;
0.767;0.43;aaaaa;
0.705;0.484;a;
0.719;0.221;aa;
0.624;0.0601;aaaaaaaa;
0.687;0.885;aaaaaaa;
0.627;0.352;aaaaaaaaaa;
0.219;0.551;aaaaaaaaaa;
0.886;0.349;aaaaaaaaaa;
0.249;0.386;a;
0.914;0.14;aaaaaa;
0.199;0.79;aaaaaaaaa;
0.485;0.567;aaaaa;
0.00156;0.151;aaaaaaaaa;
0.888;0.288;a;
0.0289;0.905;a;
0.48;0.585;aaaaaaaa;
0.0501;0.707;aaaaaaaa;
0.462;0.979;aaaa;
0.396;0.952;aaaaaaaaa;
0.101;0.497;aaaaaaaaa;
0.425;0.509;aaaaaaa;
0.623;0.356;aaaaaaaa;
0.802;0.79;aaaaaa;
0.41;0.933;a;
0.0574;0.94;aaa;
0.696;0.29;aaaa;
0.259;0.111;aaaaaa;
0.802;0.556;aaaaaaaa;
0.242;0.629;aaaaaaaa;
0.458;0.855;aaaaaa;
0.17;0.913;aa;
0.75;0.0143;aaaaaaaa;
0.1;0.847;aaaaaaa;
0.283;0.27;aaaaaa;
0.948;0.0784;a;
0.659;0.0625;aaaaaaa;
0.439;0.49;aaa;
0.692;0.773;aaaaaaaaa;
0.52;0.772;aa;
0.959;0.601;aaaaaaa;
0.628;0.5;aaaaaaaaaa;
0.671;0.184;aaaaaa;
0.875;0.573;aaaaaaaaaa;
0.607;0.191;a;
0.254;0.379;aaaa;
0.422;0.122;aaaaaaaaaa;
0.443;0.355;aaaaaaaa;
0.475;0.375;aaaaaaaa;
0.427;0.252;aaaaaa;
0.318;0.635;aa;
0.809;0.178;aaaaaaaa;
0.49;0.976;aaaaaaaaa;
0.175;0.289;aaaa;
0.741;0.11;aaaa;
0.375;0.644;aaaaaaaaa;
0.992;0.271;aaaa;
0.507;0.254;aaaaaaa;
0.0468;0.157;aaaaaaa;
0.581;0.721;aaaaaaaaaa;
0.125;0.926;aaaa;
0.407;0.353;aaaaaaaaa;
0.628;0.726;aaaaaa;
0.998;0.119;aaaaaaaaaa;
0.042;0.316;aaaaa;
0.53;0.686;aaaaaaaaa;
0.825;0.379;a;
0.217;0.0155;aa;
0.639;0.959;aaaaaa;
0.112;0.533;aaaaaaaa;
0.849;0.27;a;
0.429;0.812;aaaaa;
0.246;0.769;aa;
0.636;0.297;aaaaaaaa;
0.467;0.711;aaaaaaaa;
0.91;0.394;aaaaa;
0.155;0.9;aa;
0.711;0.421;aaaaaaa;
0.833;0.96;aaa;
0.517;0.881;aaa;
0.886;0.803;aaaaaa;
0.87;0.717;a;
0.8;0.387;aaaaaaaa;
0.384;0.758;aaaaaaaaa;
0.695;0.25;aaaa;
0.24;0.27;aaaaaaaaaa;
0.348;0.556;aa;
0.867;0.125;a;
0.378;0.137;aaaaaaaa;
0.282;0.851;aaaaaaaaaa;
0.983;0.0353;a;
0.323;0.00918;aaaa;
0.513;0.945;a;
0.496;0.84;aaaaaa;
0.058;0.154;aaaaaaaaa;
0.56;0.425;aaaaaa;
0.0242;0.225;aaa;
0.0535;0.946;aaaaaa;
0.588;0.48;aaaaaa;
0.229;0.425;aaa;
0.555;0.945;aaaaa;
0.616;0.729;aaaaaaaaa;
0.684;0.307;aa;
0.637;0.325;aaa;
0.397;0.832;aaaa;
0.743;0.828;aaa;
0.492;0.825;aaaaaaaa;
0.565;0.114;aaaaaaaa;
0.61;0.341;aaaaaaaa;
0.606;0.931;aaaaaaa;
0.661;0.339;aaa;
0.546;0.532;aaaaaaaaa;
0.515;0.195;aaaaaa;
0.472;0.49;aaaaa;
0.153;0.0859;aaaaa;
0.944;0.0668;a;
0.406;0.843;aaaaaaaa;
0.22;0.107;aaaaa;
0.424;0.295;aaaaa;
0.52;0.158;a;
0.896;0.697;aaa;
0.647;0.381;aaaaaaaaaa;
0.795;0.533;aaaaaaaa;
0.717;0.319;aaaaaa;
0.514;0.092;aaaaaaa;
0.945;0.0614;aaaa;
0.415;0.246;aaaa;
0.647;0.409;aaaa;
0.322;0.403;aaaaaaaa;
0.563;0.38;aaaaa;
0.645;0.48;aaaaaa;
0.0696;0.592;aaaaaaaaa;
0.651;0.551;aaaaaaa;
0.736;0.388;aaa;
0.884;0.644;aaaaaaaaa;
0.819;0.553;aaaaaaaaa;
0.769;0.85;aaaaaa;
0.247;0.0718;aaaaaa;
0.66;0.874;a;
0.376;0.458;aaaaaa;
0.831;0.101;aaaaaaaa;
0.319;0.0827;aaaaaaaaa;
0.343;0.922;aa;
0.636;0.61;aaaa;
0.425;0.857;aaaa;
0.0254;0.00153;aaaaaaa;
0.168;0.571;aaaaaaaa;
0.255;0.117;aaaaaa;
0.208;0.636;aaaaa;
0.406;0.185;aaaaa;
0.416;0.887;a;
0.943;0.084;aaa;
0.391;0.543;aaaaaaaa;
0.203;0.384;aaa;
0.559;0.689;aaaaaa;
0.645;0.879;aaaaa;
0.59;0.446;aaaa;
0.0866;0.457;aaaa;
0.688;0.0206;a;
0.168;0.0651;aaaaaaa;
0.133;0.656;a;
0.259;0.253;aaaa;
0.661;0.84;aaaaaaa;
0.219;0.438;aaaaaaa;
0.343;0.746;aa;
0.617;0.838;aa;
0.751;0.07;aaaaa;
0.92;0.126;aaaaaaa;
0.0579;0.722;aaaaaaa;
0.294;0.596;aaaaaaa;
0.107;0.746;aaaa;
0.996;0.0224;aa;
0.887;0.901;aaa;
0.476;0.729;aa;
0.12;0.412;aaa;
0.742;0.192;aaaa;
0.561;0.407;aaaaaaaa;
0.88;0.0438;aaaaa;
0.0856;0.235;aaa;
0.864;0.854;aaaaa;
0.187;0.0437;aaa;
0.957;0.527;aaaa;
0.615;0.664;aaaaaaa;
0.315;0.685;aaaaaaaaa;
0.264;0.808;aaaaaaaa;
0.0651;0.532;aaaaaa;
0.242;0.184;aaaaaaa;
0.0862;0.767;aaaaaaa;
0.0321;0.903;aaaa;
0.244;0.328;aaaa;
0.825;0.719;aaaaaaaaaa;
0.994;0.443;aaa;
0.112;0.0904;aa;
