ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.979;aaaaaaaa;aaaaaaaa;
0.0762;aaaaaaaaaa;aaa;
0.751;aaaaaa;aaaaa;
0.411;aaaaaaa;aaaaaaa;
0.888;aaaaaaaa;a;
0.772;aaa;aaaaaaa;
0.153;a;aaa;
0.265;a;aaaaaaaaaa;
0.789;aaaaaa;aaaaaaaa;
0.0477;a;aaaaaaaaaa;
0.0222;a;aaa;
0.306;aaaaaaaaa;aaaaaa;
0.0566;aaaaaa;aaaaaaaa;
0.994;aaaaaaaaaa;aa;
0.441;aaaaaaaaaa;a;
0.386;aaaa;aaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.952;aaaaaaa;aaaa;
0.89;a;aaaaaaaaa;
0.607;aaaa;aaaaaaa;
0.0344;aaaaa;a;
0.933;aaaaaaaa;aaaa;
0.18;aaaaaaaaa;aaaaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.878;aa;aaaaa;
0.508;aaaaaaaaa;aaaaaa;
0.0646;a;aaaaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.0248;a;aaaaa;
0.712;a;aa;
0.0517;aaaaa;aaaaaaaaaa;
0.87;aaaa;aa;
0.812;aaaaaa;aaa;
0.637;aaaaaaaaa;aaaaaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.244;a;aaaaaaaaaa;
0.535;aaaaaaa;aaaaaaaa;
0.655;a;aaaaaaa;
0.282;aaaaaa;aaaaaaaaaa;
0.096;aaaaaaaaaa;aaaaaaaaa;
0.325;a;aaa;
0.731;aaaaaaaaaa;aaaaa;
0.905;aa;aaaa;
0.169;aaaaaa;aaaa;
0.428;aaaa;a;
0.326;aaaaaaaaaa;aa;
0.898;aaaaaaaaa;aa;
0.00503;aaaaaaa;aaaaaaaa;
0.721;aaaaaaaaaa;aaaaaaaaa;
0.503;aa;aaaa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.397;aaaaaaa;aaaaaaaaaa;
0.828;aaaaaaa;aaaaaaaa;
0.192;aaaaa;aaaaaaaaa;
0.885;aa;aaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.0474;aaaaaaaaa;aaaaaaaaaa;
0.633;aa;a;
0.772;aaaa;aaaaaaa;
0.532;aaaaaaaaa;aaaaaa;
0.251;aa;aaaaaaa;
0.982;aaaaaaa;aaa;
0.801;aaaaaaaaa;aaaaaaaa;
0.515;aaaaaaa;a;
0.329;a;aaa;
0.266;aaaaaaaa;aaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.279;a;aaaaaa;
0.912;aa;aaaaaaa;
0.256;a;aa;
0.982;aaaaaa;aaaaa;
0.695;aaaaaaaaa;a;
0.969;aaaaaa;aa;
0.169;aaaaaaaa;aaaaaaaaaa;
0.546;aaaaaaaaa;aaaaaa;
0.0137;aaaaaaaa;aaaaaaa;
0.86;aa;aaaa;
0.523;a;a;
0.0105;aa;aaaa;
0.552;aaaaa;aaaaaaaaaa;
0.386;aa;a;
0.408;aa;aaaaaaaaaa;
0.336;aaaaa;aaaa;
0.802;aaaaaaaaaa;aaaa;
0.806;aaaaaaaaa;aaaaaaa;
0.354;aaaaaaaa;aaaaa;
0.0711;aaaaa;a;
0.204;aaaaaaaa;aaaaa;
0.0114;aaaaaaaaa;aaaa;
0.178;aa;aaaaaaa;
0.522;aaaaaaaaa;a;
0.723;aa;aaaaa;
0.107;aaaaaaaa;aaaaaaaaaa;
0.0414;aaaa;aaaaaaaa;
0.12;aaaaaa;aaaaaaaaa;
0.173;aaaa;aa;
0.0532;aaa;aa;
0.231;aa;aaaaa;
0.781;aa;aaaaaa;
0.256;aaaaaaaaa;aaaa;
0.85;aa;aaaaaaa;
0.238;aaaaaaaaa;aaaaa;
0.00294;aaaaa;aaaaaa;
0.173;aaaaaaaaa;aaaaaaaaa;
0.388;aaaaaaa;a;
0.436;aaaaaaa;a;
0.0662;aaa;aaa;
0.602;aaaaaa;aaaa;
0.429;aaaaa;aa;
0.669;a;aa;
0.479;a;aaaaaa;
0.555;aaaaa;aa;
0.353;a;aaaa;
0.495;aaaaaaa;aaaaaaa;
0.162;aaaaaaa;aaaaa;
0.779;aaaaaaaaaa;aaaaaaa;
0.658;aaaaaaaaaa;aaaa;
0.961;aaa;aaaaaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.124;aaaaaa;a;
0.872;aa;aaaaaaaaaa;
0.464;aaaaaa;aa;
0.548;aa;aaaaaaaaa;
0.138;aaaa;aaaaaa;
0.853;aaaaaa;aaaaaaa;
0.0558;aaaaa;aaaa;
0.535;aa;aa;
0.269;aaaaa;aaaa;
0.459;aaaaaaaaa;aaaaaa;
0.849;aaaaaa;aaaaaaaaa;
0.136;aaaaaaaaa;aaaa;
0.159;aaaaa;aaaa;
0.977;aa;aaaaa;
0.988;aaaaaaa;aaaaa;
0.163;aa;aaaaaaaaaa;
0.266;aaaa;aa;
0.708;aa;a;
0.284;aaaaaaaa;aaaaaaaaaa;
0.363;aaaaaaa;a;
0.276;aa;a;
0.0459;aa;a;
0.388;aaaaaaaaa;aa;
0.564;aaaaaaaaaa;aaaaaaaa;
0.335;aaa;aaaaaa;
0.176;aaaaaaaa;aaa;
0.878;aaaaaa;aaaaaaa;
0.504;a;aaaaaa;
0.109;aa;aaaa;
0.684;aaaaaaaaa;aaaa;
0.295;a;aaaaaaaa;
0.414;aaa;a;
0.704;aaa;aaaaaa;
0.976;aaaa;aaaaa;
0.351;aaaaaaa;aaaaaaaaaa;
0.0153;aaaaaaaa;aaaaa;
0.965;aaaaaaaaa;aaaaaaaa;
0.764;aaaa;aa;
0.0453;a;aaaa;
0.558;aaaaaaaaa;aaaaa;
0.0125;aaaaaaaaaa;aa;
0.49;aaa;aaaaaaa;
0.251;aa;aaa;
0.207;aaaaaaaaa;aaaaaaaa;
0.754;aaaaaaaaaa;aaaaaaaaaa;
0.171;aaaaaaaaaa;aaa;
0.0899;aaaaa;aaaaaaaa;
0.078;aaaaa;aa;
0.832;aaaaaaaaaa;aaaa;
0.227;a;aaaaaaaaa;
0.825;aaaaaaaa;aaaaaaa;
0.716;aaaaaaaa;aaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.91;aaaaaa;aaaaaaaa;
0.406;aaaaa;aaaaaa;
0.222;aaa;aaaa;
0.0108;aaaaaaa;aaaaa;
0.656;aaaaaaa;aaaaaaaaaa;
0.312;aa;aaaaaaa;
0.873;aaa;a;
0.278;aaaaaaaaaa;aaaaaaa;
0.21;aaaaaaaaaa;aaaaaaaa;
0.948;aaaaaaaa;aaa;
0.915;aa;aaaaaaa;
0.536;aa;aaaaaa;
0.0535;aaaa;aaaaaaaa;
0.444;aaaaa;aaaa;
0.337;aaaaaaa;aaaaa;
0.487;aaaa;aaaaaaa;
0.737;aaaaa;aaaaaaaa;
0.0368;aaaaa;aaa;
0.997;a;a;
0.466;aaaaaaaa;a;
0.424;aaaaaaaaa;aaaaaaa;
0.725;aaaa;aaaaaaaaaa;
0.337;aaaaaaaaaa;aaaaaaa;
0.425;aa;aaaaaa;
0.564;aaaaaaaa;aaa;
0.849;aaaaaaaa;aaaaaaa;
0.365;aaaaaaaaa;aaaaaaaaaa;
0.562;a;aaaaa;
0.612;aaaa;aaaa;
0.74;aaa;aaaaaaa;
0.51;aaaaaaa;aaa;
0.582;aaaaaaa;aaaaaaaaa;
0.461;aaaaaaaa;aaa;
0.176;aaa;aaa;
0.919;aaaaaaaaaa;aaaa;
0.876;a;aaaa;
0.0341;aaaa;aaaa;
0.404;aa;a;
0.637;aaaa;aaaaaaaa;
0.648;aaaaaaaa;aa;
0.0117;a;aaaaaaa;
0.491;aaaaaaaaa;aaaaaaaaa;
0.771;a;aaaaaaaaa;
0.806;aaaaaaaaa;aaaaaaa;
0.446;aaaaaaa;aaaaaaa;
0.176;aaaaaaaaaa;aa;
0.0804;aaaaaaaaaa;aa;
0.0864;aaaaa;aaaaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.828;aaaa;aaaa;
0.0328;aaaaaaaaa;aaaaaa;
0.993;aa;aaaa;
0.418;aa;aaaaaaaaaa;
0.362;aaaaaaa;aaaa;
0.907;aaa;aaaaaaaaaa;
0.158;aaaaaaaa;aa;
0.978;aaaaaaa;aaaaaa;
0.663;aaaa;aaaaaa;
