ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.949;aa;aaaaaaaaaa;
0.00467;aaa;a;
0.519;a;aaaaa;
0.812;aaaaaa;aaaa;
0.0248;a;a;
0.0934;a;aa;
0.825;a;aaaaaaa;
0.739;aaa;aaaa;
0.938;aaaaaa;aaa;
0.394;aaaaaa;aaaaaaaaaa;
0.102;aaa;a;
0.658;aaaaa;aaa;
0.311;aa;aaaa;
0.581;aaaa;aaa;
0.342;aaa;aaaaaaaaaa;
0.862;aaaaaa;a;
0.796;aaaaaa;aaaaaa;
0.0681;a;aaaaaaa;
0.37;a;aaaaaaa;
0.926;a;aa;
0.000795;aaa;aaaaaaaaaa;
0.314;a;aaaa;
0.422;aaaaa;aaa;
0.353;aaaa;aaaa;
0.606;aaaaaa;aaaaaaaaa;
0.286;a;aaaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.788;aaaaa;aaaaaaa;
0.402;aaaaaa;aaaaaaa;
0.868;aa;aaa;
0.541;aa;aaaaaaaaaa;
0.795;aaaaa;aaaa;
0.841;a;aa;
0.574;aaaaaa;aaaaaaaaa;
0.13;a;aa;
0.345;aa;aaaaaaaaaa;
0.622;aaa;aaaaaa;
0.985;aaaa;a;
0.797;aaa;aa;
0.785;aaa;aa;
0.737;a;aaaaaaaa;
0.413;aaaaaa;aaa;
0.178;aaa;aa;
0.0168;aaaaa;aaaaaaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.703;aaaaa;aaa;
0.659;aa;aaaaaaaa;
0.405;a;aaaaa;
0.945;aaaaa;aaaaaaaaa;
0.937;aaaa;aaa;
0.583;a;aaaaaa;
0.372;aaa;aaaaaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.134;aaaa;aaa;
0.68;aaaa;aaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.0952;aaaa;aa;
0.703;aa;a;
0.962;aa;aaa;
0.625;aa;a;
0.636;aaaaa;aaaaaaa;
0.0736;aaaaaa;aaaaaa;
0.289;aaa;a;
0.14;aaaaa;aaaaaaaaaa;
0.631;aaaaaa;aaaaaa;
0.401;aaaaaa;aaa;
0.143;a;aaaa;
0.611;aaaaa;aaaaaaaaa;
0.385;a;aaaaaaaaa;
0.314;aaaa;aaa;
0.117;aaaa;aaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.572;aaaaa;aa;
0.938;aaa;aaaaaaaaa;
0.8;a;aaa;
0.0341;a;aaaaaa;
0.984;aa;aaaa;
0.569;aaaaaa;aaaa;
0.814;a;aaaaa;
0.958;aaaaa;aaaaaaa;
0.889;aa;aaaaaaaaaa;
0.643;aa;a;
0.912;aaaaa;aaaa;
0.713;aaa;aaaaa;
0.663;aaa;aaaaaaaa;
0.0779;aaaa;aaaaaaaa;
0.113;aaaaaa;aaaaaaaaa;
0.473;aaaa;aaaaaaaaa;
0.572;aa;a;
0.135;aaaaaa;aaa;
0.827;aaaaa;aaaaa;
0.414;aa;aaaaaaaa;
0.116;a;aaaa;
0.941;aaaaaa;aaaaa;
0.619;aaaaaa;a;
0.253;a;aaaaaaaa;
0.846;aaaaa;aaa;
0.257;aaaa;aaaaaaaaaa;
0.292;aaaa;aaaaaa;
0.18;aaaaaa;aaaaaaaaaa;
0.77;aa;aaaaaaaa;
0.257;aa;aaaaa;
0.599;aaaa;aaaaaaaa;
0.312;aaaa;a;
0.967;aa;aaaa;
0.862;aaaaa;aaaaaaaaaa;
0.435;a;a;
0.201;aa;aa;
0.916;aa;aaaaa;
0.77;aa;aaa;
0.729;aaaa;aaaaaaaa;
0.135;a;aaaa;
0.969;aaa;aaaaa;
0.0478;a;aaaaaaaaaa;
0.419;aaaa;aaaaaaa;
0.371;aaaaaa;aaaaa;
0.194;aaaaaa;aaa;
0.0897;aaa;aaaaa;
0.339;aaa;aaaaa;
0.327;aaaaaa;aaaaaaa;
0.0107;aaaaa;aaaaaaaa;
0.405;aaa;aaa;
0.755;aaaaaa;aaaa;
0.793;aaaa;aaaa;
0.215;aaaaa;a;
0.38;aa;aaaaaaaaaa;
0.507;aaaaaa;aaaaa;
0.332;aaa;aaaaaa;
0.391;aa;a;
0.0263;aaa;aaaaaaaa;
0.227;a;aaaaaaaaa;
0.965;aaaa;aaa;
0.772;aaaa;a;
0.906;aaaaaa;aaaaaa;
0.0233;a;aaaaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.441;aa;aaaaa;
0.587;aaaaa;aaaaaaaaa;
0.274;a;aaaa;
0.977;aaaaa;aa;
0.609;aaaa;aaaa;
0.427;a;aaaaaaa;
0.997;aaaaaa;aaaaa;
0.818;aaaaa;aaaaa;
0.592;aaaaaa;aaaaaaaa;
0.429;a;aaaaaa;
0.267;aaaa;aaaaaaaaa;
0.933;aa;a;
0.718;aaaa;aaaaaaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.552;aaa;aa;
0.938;aaaaaa;aaaaaaaaa;
0.977;aaaa;a;
0.512;a;a;
0.0733;aaaa;aaaaaaaaaa;
0.938;a;aaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.688;aaaaa;aaaaaa;
0.611;aaaa;aaa;
0.0459;aaa;a;
0.5;aa;aaaaa;
0.796;aaaa;aaaaaaaaaa;
0.72;aaaaaa;aa;
0.989;aaaa;aaa;
0.386;aaaaaa;aaaaaa;
0.406;aa;aaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaa;
0.0909;a;aaaaaaaaaa;
0.494;aaaaaa;aaaaaaa;
0.526;aa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.788;aaaaa;aaaaaaaa;
0.753;aaaa;aaaaaa;
0.883;aaaaa;aaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.717;aaaaaa;aaaaa;
0.868;a;a;
0.00387;aaaaaa;aa;
0.93;aaaaa;aaaaaaaaa;
0.777;aa;aaaa;
0.78;aaaaa;aaaaaaaa;
0.727;aaa;aaaa;
0.312;aaaa;aaa;
0.82;aa;aaa;
0.403;aaaaa;a;
0.786;aaaaa;aaaaa;
0.718;aaa;aa;
0.0971;aaaaa;aaaa;
0.218;aaaaaa;aaaaaaaaaa;
0.19;a;aaaaaa;
0.296;aa;aaaa;
0.793;aaaa;aa;
0.977;aaaaa;aaa;
0.211;aa;aaaa;
0.136;aa;aa;
0.266;a;aaaaa;
0.739;aaaaa;aa;
0.00259;aaaa;aaaaaa;
0.347;aa;aaaaaaa;
0.607;a;a;
0.628;aa;a;
0.868;aaa;aaaaaaaaa;
0.432;a;aaaaaaaaaa;
0.79;aaa;aaaaaa;
0.833;aaaa;a;
0.79;aaaa;aaaaaa;
0.917;aaa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.0153;a;aaaaaa;
0.41;aaa;aaaaaaaa;
0.86;aa;aaaaaaaaa;
0.00876;a;aa;
0.0817;aaa;a;
0.678;aaaaaa;aa;
0.445;aa;aa;
0.524;a;aaaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.745;a;aaaaaaaaa;
0.367;a;aaa;
0.49;a;aaaaaaaaaa;
0.583;aaaaa;aaaaaa;
0.382;aa;a;
0.573;aaaa;aaaaaaaaa;
0.674;aa;a;
0.43;aaa;aaaaaa;
0.265;aaa;aaaaaa;
0.748;aaaa;aaaa;
0.0029;aaaaa;aaaaaaaaaa;
0.236;a;aaaa;
0.936;a;aaaaaaa;
0.534;a;aaaaaaaaaa;
0.419;aa;aaa;
0.345;aa;aaaa;
0.391;aaa;aaaaaaa;
0.963;aaa;aaaaa;
0.825;a;aa;
0.0978;aaa;aaaaaaa;
0.0476;aaaa;aaaa;
0.46;aaaa;aa;
0.805;aaaa;aaaa;
0.793;aaa;aa;
0.582;aa;aaaa;
0.285;a;aaaaa;
0.245;aaaaaa;aaaaaaaa;
0.839;aa;aa;
0.985;aaa;aaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.138;a;aaa;
0.827;aaa;aaa;
0.447;aaaaa;aaaa;
0.303;a;aaaaa;
0.279;aaa;aaaa;
0.348;aaaaaa;aaaaa;
0.763;aaaa;aaaaaaaaa;
0.386;aaaaa;aaaaaaa;
0.792;aaaaaa;aaa;
0.922;aaaaa;aaaaaaaaaa;
0.0891;aaa;aaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.233;aaa;aaaa;
0.665;aaa;aaaa;
0.484;aaa;aaaaaaaaaa;
0.00707;aaaaaa;aaaaaa;
0.207;aaaaaa;aaaaaaaaaa;
0.137;a;aaaaa;
0.152;aaaa;aaaaa;
0.043;a;a;
0.0939;aaaa;aa;
0.901;aaaaa;aaaaaaa;
0.45;a;aa;
0.743;aaaaa;aaa;
0.788;a;aa;
0.189;aaaa;aaaaaaaaa;
0.175;aaaa;a;
0.873;aaaa;aaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.291;aaaa;aa;
0.175;a;aaaaaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.289;aaaaa;a;
0.806;aaa;aaaaaaaaaa;
0.0246;aaaaa;a;
0.416;aaaaaa;aaaa;
0.372;aaa;aaaaa;
0.663;aa;aaaaaaaa;
0.101;aa;aaaaaaa;
0.0767;aaaaaa;aaaaa;
0.422;a;aaaaaaaa;
0.0757;aaa;aaaaaaa;
0.449;aaaaa;aaaaaa;
0.843;aaaaa;aaaa;
0.326;aaaaaa;a;
0.553;a;aaaa;
0.463;aaaaaa;aaaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.378;a;aaaaaa;
0.122;aaaaa;aa;
0.888;aaaaa;a;
0.651;aaaaaa;aaaaa;
0.706;aaaa;aaaaaaa;
0.44;aa;aa;
0.246;aaaaa;aaaaa;
0.511;aaaaaa;aaaa;
0.0492;aaa;a;
0.61;aa;a;
0.995;aaaaaa;aaaa;
0.584;aaaa;aaaa;
0.471;aaaaaa;aaaaaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.909;aaaaa;aaaa;
0.742;aaaa;aaaaaaaa;
0.162;aa;aa;
0.726;aaa;aaaaaaa;
0.514;aa;aa;
0.777;a;aaaaaaaa;
0.59;aaaaa;aaaa;
0.505;aaaa;aaa;
0.754;aaaaa;aaaaaa;
0.984;aaaaa;aa;
0.956;a;aa;
0.621;aaaaa;aaaa;
0.869;a;a;
0.495;a;aaaa;
0.697;aaaa;aaaa;
0.1;aa;aaaaaaaaa;
0.0695;aaaaa;aaaaaaa;
0.0355;aa;aaaa;
0.229;aaaaa;aaaaaaaaa;
0.488;aaa;a;
0.0313;aaa;a;
0.676;aaaaa;aaaaaa;
0.00696;a;aaaaaaaa;
0.793;aaaaa;aaaaa;
0.972;aaaaa;aaa;
0.568;aaaa;aaa;
0.489;aaa;aaaaa;
0.959;a;aaaaaaa;
0.172;aaaa;aaaaaaa;
0.388;aaa;aaaaaaaa;
0.354;a;aa;
0.146;aaa;aaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.266;aaaaa;aaaaaa;
0.683;aaa;aaaaaaaa;
0.187;aaa;aaaaaaa;
0.122;aaa;aaaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.218;aaa;aaaaaaa;
0.539;aaaaaa;aaa;
0.0578;aaa;aaaaaaaaaa;
0.997;aaaaa;aaaa;
0.202;aaa;aaaaaaaaaa;
0.505;a;aaaaaa;
0.234;aaaa;aaaaaaaa;
0.0212;aaaaaa;aaaaaaaa;
0.0397;aaa;a;
0.201;aa;a;
0.688;aaaaaa;aaaaa;
0.935;aaaa;aaaaaaaa;
0.698;aaaaaa;aa;
0.0645;aa;aaaaa;
0.981;aaa;aaaaaa;
0.233;aaaaa;aaaaaaa;
0.614;aa;aaaa;
0.417;aaaa;aaa;
0.992;aaa;aa;
0.0832;aa;aaaa;
0.749;aaa;aa;
0.555;aaaaaa;aaaaaaaaaa;
0.374;aaaaa;aaaaaaa;
0.869;aaaaa;aaa;
0.681;aaaa;aaaaaaa;
0.782;aa;aaaaaaaaaa;
0.0475;a;aaaaaa;
0.416;aaaa;aaa;
0.568;aaaaa;aaaaa;
0.336;aaa;aaaaaaa;
0.329;aaaa;aaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.909;aaaa;a;
0.444;aa;aaaaa;
0.99;aa;aaaaaaaa;
0.879;aa;aaaaaaaa;
0.76;aaaaa;aaaa;
0.304;aa;aaa;
0.893;aaa;aaaaa;
0.94;aaa;aaaaaaaa;
0.328;aaa;a;
0.567;aaa;aaaaaaaa;
0.322;aaaaaa;aa;
0.47;aa;aaaaa;
0.597;aa;aa;
0.649;aaaaaa;aaaa;
0.12;aaaaaa;aaa;
0.872;aaaa;aaaaaaaaa;
0.433;aaaaa;aaa;
0.966;aaaaaa;aaaaaaa;
0.926;aaa;aaaaaa;
0.618;aaaa;aaa;
0.509;aaaaa;aaaaaaaa;
0.553;aaaa;aaaa;
0.705;aaaaaa;aaaaaaaa;
0.0285;aaaa;aaaaaaaaa;
0.185;aaaaa;aaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.834;aaa;aaa;
0.89;aa;aaa;
0.119;aaaa;aaaaaaaa;
0.107;aa;a;
0.633;aaa;a;
0.621;aaaaa;aaa;
0.779;aaaaa;aaaaaaa;
0.796;aaaaaa;aaaa;
0.22;aa;a;
0.664;a;aaaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.126;aa;aaaaaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.854;aaaa;a;
0.615;aa;aaa;
0.78;aaa;aaa;
0.606;aaa;aaaaaaaaa;
0.164;aaaaaa;aaaaaa;
0.761;aaaa;a;
0.456;aaaaaa;a;
0.232;a;aa;
0.328;aa;aaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.331;a;aaaaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.0224;aaaaaa;aaaaaaa;
0.00744;a;aaaaa;
0.17;aa;aaaa;
0.934;aaa;aa;
0.458;aaaa;aaaaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.776;aaaaa;a;
0.122;aaaaa;aaaaaa;
0.17;aaaaaa;aaaaaaaaa;
0.298;aaaaa;aaa;
0.331;a;aaaa;
0.206;aaaaaa;aa;
0.275;aa;aaaaa;
0.188;aaaaa;aaaaa;
0.626;a;aaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.551;aaaa;aaaaa;
0.277;aa;aaaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.681;aaaaaa;aa;
0.0973;aaaa;aaaaaaaa;
0.0554;aaaaaa;aaaaaaaa;
0.571;aaaaaa;aaa;
0.908;aaaaa;aaaa;
0.564;a;aaa;
0.0264;a;aaaaaaaaaa;
0.0334;a;aa;
0.739;aaaa;aa;
0.815;aaaaaa;aaaaaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.627;aa;a;
0.385;aaaaa;aaaaaa;
0.314;aaa;aaaaaaa;
0.219;aaa;a;
0.758;aaaaa;aaaa;
0.441;a;aaaaaaaaa;
0.419;aa;aa;
0.864;aaaaaa;aaaaaaa;
0.925;aaa;aaaaa;
0.831;aaaaaa;aaaaaaaaa;
0.708;aaaaaa;aaaaa;
0.56;aa;a;
0.885;aaa;aaaaaa;
0.478;a;aaaaaaa;
0.123;aaaaa;aaaaaa;
0.395;aa;aaaaaaaaa;
0.0549;aaaa;aaaaaaaa;
0.0998;aaaaa;a;
0.422;a;aaaaa;
0.518;aaaa;aaa;
0.06;aaaaaa;aaaaaaaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaa;
0.32;a;aaaaaa;
0.812;aaaaaa;aaaa;
0.0108;aaaa;aaaa;
0.418;aaaaa;aaaaaaaa;
0.156;aaaa;aaaa;
0.46;a;aaaaaaaaaa;
0.96;aa;aaaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.395;aaaaaa;aaaaa;
0.501;aaaaa;aaaaaaa;
0.228;aaaaaa;aa;
0.463;aaa;a;
0.42;aa;aaaa;
0.706;a;aaaaaaaaa;
0.772;aaa;aaaa;
0.502;aaaa;aaa;
0.359;aaaaaa;aaaaaaaa;
0.14;aaa;aaaaaaaa;
0.31;a;aaaaaa;
0.527;aaa;aaaaaaa;
0.461;aaaaaa;a;
0.583;aaaaaa;aaa;
0.592;aa;a;
0.182;aaa;aaa;
0.149;aaaaa;aa;
0.0442;aaaa;aa;
0.841;aa;aaaa;
0.0533;aaaa;aaa;
0.526;aaaaaa;aaaa;
0.854;aa;aaaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.451;aa;aaaaaaa;
0.203;aaaaaa;aaa;
0.341;aa;aaaaaaaaaa;
0.083;aaa;aaaaaaaaaa;
0.968;aa;aaaaaaa;
0.894;aaaa;a;
0.188;aa;aaaaaaa;
0.691;aa;aaaaaaaaaa;
0.395;aaa;a;
0.0177;aaaaa;aa;
0.962;aaaa;aaaaaa;
0.52;aaaaa;aa;
0.827;aa;aaaa;
0.235;aaaaa;aaaaaaaa;
0.605;aaa;aaa;
0.857;aaaa;aaa;
0.139;aaaa;aaaaaa;
0.0943;aaaaaa;aaaaaa;
0.157;a;aaaaaaaaaa;
0.688;aaaa;aa;
0.196;aaa;aaaaaa;
0.535;a;aa;
0.788;aaaaaa;a;
0.815;aaaaaa;aaaaaaaaaa;
0.0279;aaaaa;a;
0.526;aaaa;aaa;
0.635;aaaaaa;aaa;
0.73;aaaa;aaaaaaaaa;
0.625;aaaaa;aaaaaa;
0.469;aa;aaaaaaaaa;
0.325;aaaa;aaaaa;
0.648;aaaaa;aaaaa;
0.457;aaaaa;aa;
0.38;a;aaaaaaaaa;
0.96;a;aaaaaaaaaa;
0.48;a;aaaa;
0.596;a;aaa;
0.649;aaaa;aaaaa;
0.0743;aaa;aaaaaa;
0.759;aa;aaaaa;
0.968;aaaaa;aaaaa;
0.415;aa;a;
0.0562;aa;aa;
0.0103;aa;aaaa;
0.944;aaaaa;aaaaaaaaa;
0.237;aa;aaaaaaa;
0.457;a;aa;
0.701;aaaaa;a;
0.947;aaaa;aaaaaaa;
0.649;aaaaa;aa;
0.075;aaaa;aaaaaaa;
0.492;a;aaaaaaa;
0.892;a;aaa;
0.301;aaa;aaaa;
0.0973;a;aaaaaaaa;
0.787;aaa;aaaaa;
0.86;aaaaa;aaaa;
0.25;a;aaaaa;
0.639;a;aaaaaa;
0.328;aaaaaa;aaaaa;
0.52;aa;aaaaaa;
0.318;aaaaa;aaaa;
0.0944;a;aaaaa;
0.347;aaaa;aaaaaaaa;
0.181;aaaaa;aaaaa;
0.0481;aaaaa;a;
0.714;aaaaaa;aa;
0.732;aaaaa;aaaaa;
0.0326;aaaaa;aaaa;
0.0236;aaaa;a;
0.137;aaaaaa;aa;
0.625;aaaa;aaa;
0.657;aaa;aaaaaaaa;
0.5;aaaa;a;
0.232;aaa;aaaaaaaaa;
0.358;aa;aa;
0.209;aaa;aaaaa;
0.106;aaaaa;aaaaaaaaa;
0.676;aaa;aaaaaa;
0.0364;aa;aaaaaaaa;
0.615;aaa;aaa;
0.501;aa;aaaaa;
0.266;aaaa;aaaaaaaaaa;
0.2;aa;aaaaaaaa;
0.956;aa;aaaaaaaaa;
0.654;aaaaa;aaa;
0.512;aaaaa;aa;
0.461;aaaaaa;aaaaaaaa;
0.694;aaaa;aaaaa;
0.0134;aaaa;aa;
0.22;a;aaaa;
0.614;aaaa;a;
0.646;aa;aaaaaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.603;aaaa;aaa;
0.77;aaaa;aaaaaaaa;
0.329;aaaaaa;aaa;
0.552;aaaaaa;aaaaaaaaa;
0.147;aaa;aaaaaa;
0.859;aa;aaaa;
0.504;aaaaa;aaaaaa;
0.67;aaaaa;aaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.876;aa;aaaaaaa;
0.255;a;aaaa;
0.82;a;aaaaa;
0.72;aaaaaa;aaaaaaa;
0.737;a;aaaaaaaaa;
0.719;aaa;aaa;
0.955;a;a;
0.627;a;aaaaaaa;
0.014;aa;aaaaa;
0.721;aaaa;aaaaaaa;
0.566;aaaa;aaaaaaa;
0.2;aaa;aaaaaaa;
0.106;aaa;aaa;
0.273;aaaaaa;aaaaaaa;
0.7;aaa;aaaaa;
0.753;aa;aaa;
0.642;a;aaaaaaaaaa;
0.136;aaaaaa;aaaaaaaaa;
0.368;aa;aaaa;
0.878;aaaaa;aaa;
0.382;aaaa;aaaaa;
0.377;a;aaaaaa;
0.305;aaaa;aa;
0.598;aaaaaa;aaa;
0.276;aaaaaa;aaaaaaaa;
0.226;aaa;aaaaa;
0.388;aaa;aaaaaaaaaa;
0.245;aa;a;
0.984;aaaaaa;a;
0.521;aaaa;aaaaa;
0.312;aaa;aaaaaaaaa;
0.4;aaaa;aaaaaaa;
0.228;aaa;aaaaaaaaa;
0.29;a;aaaaaaaa;
0.567;aaa;aaa;
0.477;aa;aa;
0.197;aa;aaa;
0.343;aaaaaa;aaaaaaaaa;
0.695;aaaaa;a;
0.49;aaaaa;aaaaaaaa;
0.765;aaaaa;aaaaaa;
0.0894;a;aaaaaaa;
0.236;aaaaaa;a;
0.226;aaaa;aaaaaa;
0.663;a;aaaaaa;
0.661;a;aaaaaa;
0.454;aaaa;aaaaaa;
0.0555;aaaaaa;aaaaaaa;
0.388;a;aaaaa;
0.0365;aaaa;aaaaaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.346;aaaaa;a;
0.305;a;aaaa;
0.657;aaa;aaaaaaaaa;
0.482;aaaaaa;aa;
0.645;a;aaaaa;
0.593;aaaaaa;aaaaa;
0.0021;aa;aaaaaaaaaa;
0.443;a;aaaaaaa;
0.918;aaaaaa;aaaaaa;
0.537;a;aa;
0.702;aaa;aaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.382;aa;aaaaaa;
0.0213;aa;a;
0.054;aa;aaaaaaaaa;
0.134;aa;aaaaaaaa;
0.842;aaaaaa;aa;
0.675;aaaaa;aaaaaaaaa;
0.687;aaaa;aaaaa;
0.452;a;a;
0.187;a;aaaaaa;
0.0746;aaaaa;aaa;
0.0916;a;a;
0.665;a;aaaaaaaaaa;
0.19;aaa;aaaaaa;
0.0106;aaaaaa;aaaaa;
0.827;aaa;aaaaa;
0.803;aaaaaa;aaaaa;
0.18;a;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.125;aaaa;a;
0.424;aaa;aaaaaaaaaa;
0.00901;aaa;aaa;
0.112;a;aaa;
0.542;aaaaaa;aaaa;
0.814;aaaaaa;aaaaaaaaaa;
0.762;aaa;aaaaa;
0.611;aaaaa;aaaaa;
0.0824;aa;aaaaaa;
0.656;aaaaaa;aaaaa;
0.717;a;aaaaa;
0.542;aaaaaa;aa;
0.287;a;a;
0.673;aa;aaaaaaaaa;
0.589;a;aaaaa;
0.424;aa;aaa;
0.497;aaaaa;aaaaaaaa;
0.144;aaaaa;aaaaaaa;
0.791;aaaaaa;aaaaaaaa;
0.868;a;aaa;
0.104;a;aaaaaaa;
0.265;aaaaaa;aaaa;
0.0972;aa;aa;
0.0516;a;aaaaaaa;
0.218;aaaa;aaaaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.216;a;a;
0.137;a;aaaa;
0.888;aaaaaa;a;
0.318;aaa;aaaaaaaa;
0.017;aa;aaaaaaa;
0.124;aaa;aaaa;
0.825;a;aaaaaaaa;
0.956;aaaa;aaaaaaa;
0.439;aaaaa;aaaaaaa;
0.132;aaaa;aaaaaaaa;
0.98;aa;a;
0.407;aaaaaa;aaaaaaaaa;
0.672;aaaa;aaa;
0.296;aaaaaa;aaaa;
0.275;aa;aaaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.234;aaaaaa;aaaaa;
0.31;a;aa;
0.389;aaaaa;aaaaa;
0.513;a;a;
0.922;a;aaaaaaaa;
0.205;aaaaa;aaaaaaa;
0.836;aa;a;
0.421;aaaa;aaaa;
0.812;aaa;aaaa;
0.597;aaa;aa;
0.447;aaaaaa;aaaaaaaaa;
0.576;aa;aaaaa;
0.906;aaaaa;aaaaaaaaa;
0.141;aaaa;aaa;
0.926;aaa;aaaaaaaaaa;
0.197;a;aa;
0.597;a;aaaaaaa;
0.0926;aaaaa;aaa;
0.361;aaaaaa;aaa;
0.941;a;aaaaaaaaa;
0.878;aaaa;aa;
0.491;aaaaaa;aaa;
0.346;aaaa;aaa;
0.374;aaaaaa;a;
0.617;aaaa;aaaa;
0.192;aa;aaaaaaaa;
0.0206;aaaa;aaaaaa;
0.19;aaaaaa;aaaaaaaa;
0.111;aa;aaaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.789;aaa;a;
0.0148;aaaaaa;aaaaaaa;
0.977;aa;aaaaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.0318;aaaaaa;aaaaaaaa;
0.0192;aaa;aaa;
0.116;aa;aaaaaaaaa;
0.819;aa;aaaaaa;
0.346;aaaaaa;aaaa;
0.821;aa;aaaaaaaaa;
0.144;aaaaaa;aaaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.709;aaaa;aa;
0.421;aaa;aaaaaaaaa;
0.296;a;a;
0.374;aaaaa;aaaa;
0.559;aaa;aa;
0.382;a;a;
0.858;aa;aaaaaaa;
0.543;aaaa;aaaaaa;
0.4;aaaa;a;
0.732;aaaaaa;aaaaaaaaa;
0.194;aaaaa;aaaaaaaaa;
0.499;aaaaaa;aaaaaaa;
0.0618;aaaaaa;aaa;
0.523;a;aaaaaaaaaa;
0.226;aa;aaaaaaaa;
0.953;aa;aaaaaaa;
0.826;aaaaa;aaa;
0.634;aaaa;a;
0.929;aaaaa;a;
0.349;aaaaaa;aaaaaaaa;
0.144;aaaaaa;aaaaaaaaa;
0.62;aa;aaaaaa;
0.561;aaa;aaaaaaaaaa;
0.241;aaaaa;aaaaa;
0.0109;aaa;aaaa;
0.287;a;aaaaaa;
0.491;aaaaaa;aaaaa;
0.69;aaaaaa;aaaa;
0.0609;aaaaa;aa;
0.00824;aaaa;aaaaaaaaa;
0.842;aaa;aaaaaaaa;
0.141;aaaaa;a;
0.577;aa;aaaaaaa;
0.551;aaaaa;aaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.0231;aa;aaaaaaa;
0.851;a;aaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.428;aaaaa;aaaaaa;
0.975;aaa;aaaaaaa;
0.00223;aaaa;a;
0.278;aaaa;aaaaaaa;
0.682;a;a;
0.446;aa;aa;
0.717;aa;aaaaaaa;
0.687;aa;aaaaaaaaa;
0.0238;aaaaa;aaa;
0.849;aaa;aaaaa;
0.742;aaaaaa;aaaaaaaa;
0.914;aaaaa;aa;
0.617;aa;aaaaaa;
0.286;aaaaaa;a;
0.998;aaa;aaaaaaaa;
0.857;aaaa;aa;
0.255;aaa;aaaaaaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.537;a;a;
0.432;aaaaaa;aaaaa;
0.162;aaaa;aaa;
0.205;aaaaaa;aaaaaaa;
0.76;a;aaaaaa;
0.248;aa;aaaa;
0.555;aaaa;aaaa;
0.581;aaaaaa;aa;
0.925;a;aaaaaaaa;
0.656;aaa;aaaaaa;
0.681;aa;aaa;
0.447;aaaa;aaaaaa;
0.94;aaa;aaa;
0.125;aaaaaa;a;
0.245;aa;aaaaaa;
0.367;aaaaaa;a;
0.111;aaaaa;aaaaaaaaa;
0.94;aaaaa;aaaaaa;
0.688;aaaaa;aaaaaaa;
0.479;a;aa;
0.757;aa;aaaaaaaa;
0.972;a;aaaaaaaa;
0.735;aaa;aaaaaaaa;
0.133;a;aaaaaaa;
0.0615;a;aaaaaaaa;
0.9;aaaaa;a;
0.759;aa;aaaa;
0.563;aaaaaa;aaa;
0.0303;aaaa;aa;
0.399;aaaaa;a;
