ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.52;aaaaa;aaaaaaaa;
0.065;aaaaaaaa;aaaaaa;
0.0951;aaaaaaa;aaaaaaa;
0.47;aaa;aaaa;
0.808;aaaaaaaa;aaaaaaaaa;
0.486;aaaaaa;aaaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.093;aaaaa;aaaaa;
0.843;aaaaa;a;
0.83;aaaaaaa;aaaaaaaaa;
0.328;aaaaaaaaa;a;
0.88;aaa;aaaaaaa;
0.973;aa;aaaaaaaaa;
0.634;aaaaaaaa;aa;
0.848;aaa;aaa;
0.862;aaaaaaaa;a;
0.781;aaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaa;
0.189;aaaaaaaaa;aaaaaaa;
0.801;aaaaaa;aaa;
0.00568;aaaaa;aaaaaaaaaa;
0.46;aaaa;aaaaaaaa;
0.713;aaaa;aaa;
0.192;aa;a;
0.129;aaaaaa;aaaaaa;
0.925;aa;aa;
0.925;aaaaaaa;aaa;
0.223;aaaaa;aaaaaa;
0.155;aaaaaaaa;aaaaaaaa;
0.893;aaaaa;aaaaaaa;
0.159;aaaaaa;aaa;
0.315;aaaaaa;aaa;
0.81;aaaaaaaaa;aaaa;
0.848;aaa;aa;
0.305;aaa;aaaaaaaaaa;
0.153;aaaa;aaaa;
0.915;aaaaaaaa;aaaaaa;
0.335;aa;aaaaaaaaaa;
0.534;aaaaaaaa;a;
0.245;aaa;aaaaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.789;aa;aaaaaaaa;
0.122;aaaaa;aaa;
0.129;aaaaaaaa;aaaaaa;
0.956;aaaaaaaaa;aaaa;
0.902;aaaaaa;aaaa;
0.382;aa;aaa;
0.907;aaa;aaaa;
0.691;aaaa;aaaaa;
0.163;aaaaaaaa;aaaaaaaaa;
0.457;aaaaaaaaa;aaaaaaaa;
0.882;aaa;aa;
0.0476;aaaa;aa;
0.752;aaaaaa;aaaaa;
0.517;aaaaa;aaaaa;
0.131;aaaaaaaa;aaaaaaaaa;
0.801;a;aaaaaaa;
0.749;aaa;aaaa;
0.644;aaaaaaaa;aaaaaaaaa;
0.586;aaaaaaaaa;aaa;
0.127;aaaaaaa;aaaaaaaaaa;
0.866;aaaaaaa;aaaaaa;
0.67;aaaa;aaaaaaa;
0.854;aaaaaaaa;aaaaaaaa;
0.741;aaaaaaaaa;aaaaaaaaaa;
0.757;aaaaaaa;aaaaaaaaaa;
0.848;aaaaaaaa;aaaaaaa;
0.908;a;a;
0.387;aaaaaaaaa;aaaa;
0.544;aaaaaa;aaaaaaa;
0.834;aaaaaa;a;
0.618;aaaaaaa;a;
0.888;aa;aaaaaa;
0.152;aaaaaa;a;
0.511;aaa;a;
0.863;aaaaa;aaaaaaaaaa;
0.638;aaaa;aaaaaa;
0.534;aaaaaaa;aaa;
0.688;aaaa;aaaaaaa;
0.988;aa;a;
0.419;aaaaa;aaaaaaaaa;
0.643;aaaaaaaa;aaa;
0.203;aaaaa;aaaaaa;
0.569;aaaaaaaa;aaa;
0.208;aaaaaaaa;aaaaaa;
0.283;aaaa;a;
0.385;aa;aaaa;
0.409;aaaaaa;aaaa;
0.635;aaaaa;aaa;
0.825;aaaa;aaaaaaaaa;
0.746;aaaaaaaaa;aaa;
0.909;aaaaaaaaa;aaaaaa;
0.841;aaaa;a;
0.232;aa;aaaaaaa;
0.814;aaaaa;aaaaaa;
0.825;aaa;aa;
0.386;aa;a;
0.277;aaa;aaaaaaaaa;
0.052;aaa;aaaaaaa;
0.695;aaaaaa;aaaaa;
0.537;aaaaaaa;aaaaaa;
0.903;aaaaaaaaa;a;
0.5;aaaa;aaa;
0.337;a;aaaaaaa;
0.549;aaaaaaaaa;aaaaaaa;
0.705;aaa;aa;
0.443;a;aa;
0.368;aaaaaa;aaaaaaaaaa;
0.606;aaaaaaaa;aa;
0.467;aaa;aaaaa;
0.596;aaaaaaaaa;aaaa;
0.374;a;aaa;
0.553;aaa;aaaaaaaaa;
0.0379;aaaaaa;aaaa;
0.875;a;aaaaaa;
0.766;aaaaaaa;aaa;
0.867;aaaaaaa;aaaaaaaaaa;
0.629;a;aaaaaa;
0.908;aaaaaaaaa;aaaaa;
0.872;aa;aaaa;
0.553;aaa;aaaa;
0.774;aa;aaaaaaaaa;
0.3;aaaa;aaaaaaaaa;
0.00622;aaaaaa;aaaaa;
0.828;aaaaaaa;aaaaaaa;
0.153;aa;aaaaaaaa;
0.13;a;aaa;
0.233;aaaaaaa;aaaaaaaa;
0.163;aaaaaa;aaa;
0.293;aaaaaaaaa;a;
0.399;aaaaaa;aa;
0.895;a;aaa;
0.372;a;aaaaaaaaa;
0.72;aaaaaaa;aaaa;
0.831;aaaaaaaaa;aaaaaaaaaa;
0.474;a;aaaaa;
0.154;aaaaaaaa;aa;
0.496;aaaaaa;a;
0.167;aaaaaaaa;aaaaaa;
0.606;aaa;aaaaaaaa;
0.671;a;aaaaaaa;
0.814;a;aaaaaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaaaa;
0.412;aaa;aaaaaaaa;
0.131;aa;aaaa;
0.184;aaaa;aaa;
0.0379;aaaa;aaaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.945;a;aaaaaaaaa;
0.654;aaaaaa;aaa;
0.48;a;aaaaa;
0.017;aaaaaaaaa;aaaaaa;
0.323;aaaaa;aaaaa;
0.753;aaa;aa;
0.32;aaa;aaaaaaaaaa;
0.473;aaa;a;
0.709;aaaaaaaaa;aaaaaaa;
0.981;aaaaaaaaa;aaaa;
0.376;aaaaaaa;aaa;
0.0487;a;aaaaaaaaaa;
0.965;aaaaa;aaaaaa;
0.0794;aaaaa;aaaaaaaaa;
0.525;aaaaaa;aa;
0.136;aa;aaaaa;
0.111;a;aaaaa;
0.809;aaaaaaa;aaaaaaaaa;
0.0113;aaaa;aaaaaaaaa;
0.721;aaaaaaaaa;a;
0.0552;aaaaaaaa;aaa;
0.968;a;aa;
0.219;aa;aaaaaaaaa;
0.0207;aaa;aaaaaa;
0.861;a;aaaa;
0.238;aaaaa;aa;
0.807;aaaaaaaaa;aa;
0.519;aa;aaaaaaa;
0.716;aaa;aaaaaaaaa;
0.461;aaa;a;
0.934;aa;aaaaaa;
0.421;aaaa;aaaaaaa;
0.885;aaaaaa;aaaaaa;
0.0673;aaaaaaaa;aa;
0.275;aaaaaaaaa;aa;
0.0342;aaa;aa;
0.0603;aaaaaaaaa;aaaa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.97;aaaaaaaaa;aaaaaaaaaa;
0.464;aaaaaaa;aaa;
0.483;aaa;aaaaa;
0.147;aaaaaa;a;
0.625;a;aaaaa;
0.275;aa;aaaaaaaa;
0.0777;aaaaaaaaa;aaaaaa;
0.454;aaaaaaaaa;aaaaa;
0.544;aaa;aaaa;
0.974;aa;aaaaa;
