ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.029;aa;
a;0.684;aa;
aaaaaaaaa;0.285;aaaaa;
aaaaaa;0.589;aaa;
aaaaaa;0.456;aaaaaaa;
aaaaaaaa;0.854;aaaaa;
aaaaaaaa;0.455;aaaaaaaa;
aaaa;0.135;aaaaaaaaa;
aaaaaa;0.53;aa;
aaaaaaaa;0.296;aaaaaaaaa;
aaaaaa;0.23;aaaaaaa;
aaaaaaa;0.649;aaaaaa;
aaaaaaaa;0.216;aaaaaaa;
aaa;0.425;aaaaaaa;
aaaaaaaa;0.961;aaaaaa;
aa;0.327;aaa;
aaaaaaa;0.655;aaaaa;
aaa;0.207;aaaa;
aaaaaaaaa;0.893;aaa;
aaaaa;0.495;aaa;
aaa;0.964;aaa;
aaaaaaaaaa;0.249;aaa;
aaaaa;0.264;aa;
aaaaaaaaaa;0.0863;aa;
aa;0.644;aaaa;
aa;0.464;aaa;
a;0.185;aaaaaaaaaa;
a;0.0767;aaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaaaaaaa;0.97;aaaaaaa;
aaaaaaaaaa;0.326;a;
aaa;0.0454;aaaa;
aaaaa;0.0431;aaaaaa;
aaa;0.348;aaaaaa;
aaaaaa;0.366;a;
aaaa;0.719;aaaaaaaa;
aaaaaaaaa;0.547;aaaaaaaaaa;
aaaaaaaaa;0.562;aa;
aaaaaa;0.467;aa;
aaaaaaaaaa;0.713;a;
aaaaaaa;0.818;aaaaaaaaa;
aaaaa;0.391;aaaa;
aaaaaaa;0.404;aaaaaaaaa;
aaaa;0.908;aa;
aaaaa;0.311;aaaaaaaa;
aaaaaaaa;0.231;aaaa;
aaa;0.813;aaa;
aa;0.485;aaaaaa;
aaaaaa;0.88;aaa;
aaa;0.639;aaaaaaaaa;
aaaaaaa;0.928;aaaaaa;
aa;0.226;aaaaaa;
a;0.912;aaaaaaaaaa;
aaaaa;0.445;aaaaaaaaaa;
aaaaaaaa;0.351;aaaaa;
aaaaaaa;0.174;aaaa;
aaaaaaaaa;0.394;aaaaaa;
aaaaa;0.117;aaaaaaa;
aaaaaa;0.57;aaaaaaaaa;
aaaaaaaaaa;0.406;aa;
aaa;0.883;aaa;
aaaaaaaa;0.432;aaaaaaaa;
aaaaaa;0.171;aa;
aaaa;0.281;aaa;
aa;0.847;aaaaaaaaa;
aaa;0.399;aaaaaa;
aaaa;0.541;aaa;
aaaaaaa;0.4;aaaaaaaaaa;
aaaaaa;0.344;aaaaaaaa;
aaaaaaaaaa;0.0399;aa;
aaaaaaa;0.715;aaaaa;
aa;0.806;aaaa;
a;0.183;aaaaaaaa;
aaaaaaaaa;0.871;aaaaaa;
aa;0.282;aaaaaaaaa;
aaaaaa;0.274;aaaa;
aaaaaaaaa;0.145;aaaaaaa;
aaa;0.629;aaaaaaa;
aaaa;0.975;aa;
aaaaaaaa;0.127;a;
aaa;0.609;aaaaaaaa;
aaaaaaa;0.953;aaaaa;
aaaa;0.744;aaaaaaaaa;
aaaaa;0.342;aaaaaa;
aaa;0.591;aaaaaaa;
aaaaaaaaaa;0.0136;aaaaaaa;
aaaaaaaaa;0.275;aa;
aaaaaaaa;0.00559;aaaaaaaaaa;
aaaaaa;0.761;aaaa;
aaaaaaa;0.318;aaaaaaa;
aaaaaaa;0.685;a;
aaaaa;0.135;aaa;
a;0.364;aaaaa;
aaaaaaaa;0.0203;aaaaaaaaaa;
aaaaaaaaa;0.493;aaa;
aaaaaa;0.709;aaaaaa;
a;0.412;aaaaaa;
aaaaaaaaaa;0.349;aaaaaaa;
aaaaaa;0.592;aa;
aaaaaaaaa;0.993;aaaaaaaaaa;
a;0.62;aaaaaa;
aaaaaaa;0.385;aaaaaaa;
aaaaaaa;0.0172;aaaaaaaa;
aaaaaaa;0.499;aaaaaaa;
aaaaaaaaa;0.191;aaaaaaaa;
aaaaaaaaaa;0.174;aa;
aaaaaaaaaa;0.426;aaaaaaaaa;
aaaa;0.00068;aaaaa;
aaaaaaaaaa;0.333;aaaaaa;
aa;0.85;aaaaaaaaaa;
aaaa;0.318;aaaaa;
aaaaaa;0.899;aaaaaaa;
aaaaa;0.0513;aaaaaa;
aaaaaaaa;0.601;aaaaa;
aaaaaaaa;0.661;aa;
aaaaaaaaaa;0.246;aaaaaa;
aaaa;0.0427;aaa;
aaaa;0.479;aaaaa;
aaaaaaaa;0.318;aaaaaaaa;
aaaaaaa;0.779;aaaaaaaa;
aaa;0.278;aaaaaa;
aaa;0.453;aaaa;
aaaaaaaa;0.435;a;
aaaaaaaaa;0.531;aaaaaaaaa;
aaaaaaa;0.804;aaaaaa;
a;0.631;aaaaa;
aa;0.951;aaaaaaa;
aaaaaaa;0.677;aaaaaaaa;
aaaaaa;0.597;aaaaaaaa;
aaaaa;0.959;aa;
aaa;0.825;aaaaaa;
aaaa;0.582;aaaaa;
aaaaaaaaa;0.473;aaaaaaaaaa;
aaaaaaaaa;0.203;aaaaaaaaaa;
aaa;0.879;aaaaaaaaa;
aaaaaaaaaa;0.464;aaa;
aa;0.831;aaaaaaa;
aaaaaaaaaa;0.668;aaaa;
a;0.0537;aa;
aaa;0.13;aa;
aaaaaaaaaa;0.0375;aaaaaaaaa;
aaaaa;0.824;aaaaaa;
aaa;0.338;aaaaaaaaaa;
aaaaaaaaaa;0.79;aaaaaa;
aaaaaaa;0.0551;aaa;
aa;0.342;aaa;
aaaaaaaaa;0.237;aaa;
aaaaaaa;0.373;aaaaaaaaaa;
aaaaaa;0.177;aaaaaaa;
aaaa;0.37;aaaaa;
aaaaaa;0.898;aaaaaa;
aaaaaaaa;0.594;aaaaaaaaa;
aaaaaa;0.264;aaaa;
aaaaaaa;0.978;aaaaaaaaa;
aaaaaaaaa;0.76;aa;
aaaaaaaaaa;0.612;aaaaaaaaaa;
a;0.927;a;
aaa;0.322;aaaaaaaaaa;
aaaaaaaaaa;0.832;aaa;
a;0.904;a;
aaaaaaaaaa;0.317;aaaaaaa;
aaaaaaaaa;0.538;aaaaaaaaa;
aaaaaaa;0.569;aaaaaaaa;
aaaaaaa;0.617;aaaaaaaaaa;
aaaaaa;0.258;a;
aaaaaaa;0.724;aaaaaaaa;
a;0.717;aaaaaaaa;
aaaaaaa;0.52;aa;
aaaa;0.815;aaaaaaa;
aaaaa;0.85;aaa;
aaaaaaaaaa;0.524;aaa;
aaaaaaaaaa;0.629;aaaa;
a;0.942;aaaa;
aaaaaaaaa;0.846;a;
aa;0.464;aa;
a;0.81;aaaaaaaaa;
aaaaaa;0.125;aaaa;
aaa;0.306;aaaaa;
aa;0.734;aaaaa;
aaaaaaaa;0.224;aaaaaa;
a;0.149;aaaaaaa;
aaaaaa;0.446;a;
aaaa;0.662;aaaaaaaa;
aaaaaaa;0.224;aaaaaaaaa;
aaaaaaaa;0.882;aaaaa;
aa;0.72;aaaaaaaaa;
aa;0.691;a;
aaaaa;0.358;aaaaaa;
aaaaaaaaa;0.155;aaaa;
aaaaaaaaaa;0.673;aaaaaaaaaa;
aaaaaaaa;0.899;aa;
aaaa;0.683;aaa;
aaaaaaaa;0.853;aaaaaa;
aaaaaaaa;0.117;a;
aaa;0.528;aaaaaa;
aaaaaaa;0.852;aaaa;
aaaaaa;0.432;aaaaaaaaa;
aaa;0.476;aaaaaaaaa;
aaaaaaaaaa;0.0145;aaaaa;
aaaaaaa;0.98;aaaaaaaa;
aaaaaaa;0.756;aaaaaaaaa;
aaaaaaa;0.238;aaaaaa;
aaaaaaaa;0.892;aaaaaaaa;
aaa;0.375;aaaaaaaaa;
aaa;0.106;aaaaaaa;
a;0.133;aaaa;
aaaaaaa;0.643;aaaa;
aaaaaaaa;0.234;aaaaa;
aaaaaa;0.00538;aaaaa;
aaa;0.421;aaaaaaa;
aaaaaa;0.506;aaa;
aaaaaaa;0.97;aaaaaaaa;
aaaaaa;0.666;aaaaa;
aaa;0.274;aaa;
aaaaaaaaaa;0.431;aaa;
a;0.656;aaaaaaaaaa;
aaaaaaa;0.622;aaaaaa;
a;0.933;a;
aaaaaaaaa;0.117;aaaaa;
aaaaaaaaaa;0.869;aaa;
aaaaaaaaa;0.134;aaaaaaaaa;
a;0.756;aa;
aaaaaaaaaa;0.604;aaaa;
aaaaaaaaaa;0.854;aaaaaa;
aaaaaaaaaa;0.856;aaaaaaaaaa;
aaaaaaaaa;0.555;aaaaaaaaaa;
aaaaaaaa;0.101;aaaaaaaaa;
aa;0.724;a;
aaaaaaa;0.375;aaaaaaaaa;
aaaaa;0.0375;aaa;
aaaaaaaaa;0.0827;aaaaaa;
aa;0.886;aaaaaa;
aaaaaaaa;0.331;aaaaaaaaa;
aaaaaaa;0.967;aaaaaaaa;
aaa;0.552;aaaaaaaaa;
aaaa;0.474;aaaa;
aaaaaa;0.69;aaaaaaaaaa;
aaaaaa;0.962;aaaaa;
aaaaaaaa;0.477;aa;
aaaaa;0.194;aaaaaaaa;
aaaaaaaa;0.731;aaaaaa;
aaa;0.335;aaaaaa;
aa;0.102;aaaaa;
aaaaa;0.326;aaaaaaaaa;
aaaaaaaaaa;0.399;aaaaa;
aaaaaa;0.697;aaaaa;
aaaaaaaa;0.147;aa;
aaaa;0.405;aaaaaaaaaa;
aaaa;0.868;aaaaaaaa;
aaa;0.556;aaa;
aa;0.962;aaaa;
aaa;0.0472;aaaaaaaaaa;
aaaaaaaaaa;0.83;aaaaaa;
aaaaaaa;0.0721;aaaaaa;
aaaaaaaa;0.122;aaaaaaaa;
aaaaaa;0.892;aaaaa;
aaaaaa;0.141;a;
aaaaaaaaaa;0.507;aaaaaaaaa;
aaaaaaaaa;0.74;aaaaaaaaaa;
aaaaaaaaa;0.332;aaaaaaa;
aaa;0.402;aaaa;
aaaaaaaa;0.0445;aa;
a;0.315;aaa;
aaaaaaa;0.913;aaaaaaa;
aaaaa;0.562;aaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaaa;0.916;aaaaaaa;
aaaa;0.93;aaa;
aaaa;0.389;aaaaa;
aaaaaaaaaa;0.804;aaaaaaaa;
aaaaaaaaa;0.764;aaaaaaaaaa;
aaaa;0.668;aa;
aaaaaaaaa;0.151;aaaaaa;
aaaaaaaa;0.698;aaaaaaaa;
aaaaa;0.617;aaaaaa;
aaaaaaaaa;0.0199;aa;
aaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.0174;aaa;
aaaaa;0.794;aaaaaaaa;
aaaaaaaa;0.594;aaa;
aaaa;0.775;aaaaaaaa;
aaaaaaaa;0.478;aaaaaaaaa;
aaaa;0.126;aa;
aaaaaaaaaa;0.106;aaaaa;
aaaaaaaa;0.921;aaaaaaaaa;
aaaaaa;0.114;a;
aaaaa;0.864;aaaaaaa;
a;0.835;aaaaaaaaa;
aaa;0.366;aaaaa;
aaaaa;0.794;aaaaaaaaaa;
aaaaaaaaaa;0.678;aaaaa;
aaaaaaaaa;0.266;aaaa;
aa;0.34;aaaaaaa;
aaaaaaaaa;0.753;aaaaaa;
aaaaa;0.076;aaaaaaaaaa;
aaaaaaaaa;0.583;aaaaaa;
aa;0.12;a;
aa;0.278;aaaa;
aaaaaa;0.918;aaaaa;
aaaaaa;0.201;aaaaaaaaa;
aaaaaaa;0.871;aaaaaaa;
aa;0.171;aaaa;
aaaaaa;0.628;a;
aaaaaaaa;0.383;aaaaaaaa;
aaa;0.628;aaa;
aaaaaaaaa;0.298;aaaaa;
aaaaaaaaa;0.295;aaaaaaaaaa;
a;0.452;aaaaaa;
aaaaaaaaa;0.535;aaaaaaaaaa;
aaaaaaaa;0.776;aaaaaaa;
aaaaaaaaaa;0.0544;aaaaaaaaa;
aa;0.733;aaaaaaa;
a;0.513;a;
aa;0.352;aaaaaaaa;
a;0.35;aaaaaaaaaa;
aaaaaaaaaa;0.346;aaaaa;
a;0.0865;aaaaaaaaa;
aaa;0.956;aaaaaaa;
aaaaa;0.204;aaaaaaaaaa;
aaaaaa;0.811;aaaa;
aaaaaaaa;0.805;aa;
aaaaaaaa;0.292;aaaaa;
aaaa;0.0165;aaaaaaaa;
a;0.636;aaaaaa;
aaa;0.659;aa;
aaaaa;0.851;aa;
aaaaaaaa;0.455;aaaaaaa;
aaaaaaaaa;0.0452;aaaaaaaa;
aaa;0.677;aaaa;
aaaa;0.872;aaaaaaa;
aaaa;0.288;aa;
aaaaa;0.853;aaaa;
aaa;0.715;aaa;
aaaa;0.603;a;
aaaaaaaa;0.0424;a;
aaa;0.621;aaaaaaa;
aaaaaaaa;0.0805;aaaaaa;
aaaaaa;0.542;aa;
aaaaaaaa;0.572;aaaaaaaaaa;
aaaaaa;0.875;a;
aaaaaaa;0.729;a;
aaaaaaaa;0.57;aa;
aaaaaaa;0.641;aaaaaaa;
aaaaaaaa;0.905;aaaaaaaaa;
aaaaaaaaaa;0.841;aaaaaaa;
aaa;0.691;aaaaaaa;
aaaaa;0.954;aaaaaaaa;
aaaaaaaaaa;0.924;aaaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaaaaaaa;0.136;aaaaaaa;
aaaaaaa;0.571;aaaa;
aaaaaaaaaa;0.913;aaaa;
aaa;0.992;aaaaaa;
a;0.124;aaaaaaa;
aaaaaaaaaa;0.507;a;
aaaaaaaaaa;0.485;a;
aaaaaaaaa;0.528;aaaaaaaaa;
aaaaa;0.542;aa;
aaaa;0.769;aaaaaaaa;
aaaa;0.707;aaaaaa;
aaaaaaaa;0.0137;aaaaa;
aa;0.181;aaaaaaaaa;
aa;0.598;aaa;
aaaaaaaa;0.922;aa;
aa;0.495;aaaaaaaaa;
aa;0.423;aaaa;
a;0.00447;a;
a;0.791;aaaaa;
aaaa;0.356;aaaaaa;
aaaaa;0.804;aaaaaaa;
aa;0.0577;aaaaaa;
aaaaaaaaa;0.0731;aaaaaaa;
aaaaaa;0.388;aaaaaaaaaa;
aaaaaaa;0.929;aaaaaa;
a;0.973;aaa;
aa;0.248;aaaaaaaaa;
a;0.243;aaaaaaaa;
aaaaaaaaa;0.283;aaaaaaaaa;
aa;0.155;aaaaaaaaa;
aa;0.346;aaaaaaaaa;
aaaa;0.537;aaaa;
aaaa;0.765;aaaaa;
aaaaa;0.259;aaaa;
aaaaaaa;0.555;aaaaaaa;
a;0.999;a;
aaaa;0.297;aaaaaaaa;
aaaaaaaaa;0.604;aaaaa;
aaaaaaaa;0.111;aaaaaaaaa;
aaaa;0.954;aaaaaaaa;
aa;0.429;aaa;
aaaaaaaaaa;0.63;aaaaa;
aaaaa;0.497;aaa;
aaaaa;0.646;a;
aa;0.886;a;
aaaaa;0.474;aaaaaaa;
aaaaaa;0.417;aaaaaaaa;
aa;0.872;aa;
a;0.411;aaaaa;
aaaaaaaa;0.331;aaa;
aaaaaaa;0.596;aaaaaa;
aaaaa;0.448;aaaaaaaaa;
a;0.372;aaaaa;
aaaaa;0.499;aaaa;
aaaaaa;0.388;aaaaaaaaa;
aaaaaa;0.322;aaaaaa;
aaaa;0.372;aa;
a;0.198;aaaaaaaaa;
aaaaaaa;0.609;aaaaaaaa;
aa;0.358;a;
aaa;0.102;aaaaaaaaa;
aaa;0.311;aaa;
aaaaaa;0.258;aaaaaaaaa;
aa;0.769;aaaaaa;
aaaa;0.558;aaaaaa;
aaaa;0.9;aaaaaaaa;
aaaaaaa;0.999;aaaaaaa;
aaaa;0.0702;aa;
a;0.891;aaaaa;
a;0.438;aaaaa;
a;0.973;aaaaaaaaaa;
aaaaaaaa;0.498;aaaa;
aaaaaaaaa;0.707;aaaaaaaa;
aaaaaaaaaa;0.789;aaaaaa;
aaaaa;0.422;a;
aaaaaaaa;0.403;aaaaaaaaa;
aaaa;0.503;aaaaaaaaa;
aaaaa;0.869;aaaaaa;
aa;0.908;aaaaaaaa;
aaaaaaaa;0.853;aa;
a;0.634;aaaaaaaa;
aaa;0.0632;aaaaaaaa;
aaaaaaaaaa;0.053;aaaaaa;
aaaaaaa;0.431;aaa;
a;0.921;aaaaaaaa;
aaaaaaa;0.326;aaaaaaa;
aaaaaaaaaa;0.564;aa;
aaa;0.559;aaaaaaaaaa;
aaaaaaaaa;0.638;a;
aaaaa;0.71;aaaaaaa;
aaa;0.888;aaaaaa;
aaaaaaaaaa;0.649;aaaaaaaaaa;
a;0.0513;aaaaaaaaaa;
a;0.907;aaa;
a;0.202;aaaaaa;
aaaaaaa;0.299;aaaaaaa;
aaaa;0.544;aaaa;
aaa;0.699;aaa;
aaaaaaaaaa;0.327;a;
aa;0.676;aaaaaaa;
aaaa;0.976;aaa;
aaaaaa;0.667;aaaa;
aaaaaaaaaa;0.489;aaaaaaa;
a;0.0999;aaaaaa;
aaaaaa;0.994;aaaa;
aaaaaaaaaa;0.0414;aaaaaa;
aa;0.374;aaaaaaaa;
a;0.568;aaaaaaaa;
aaaaaaa;0.187;aaaaaaaaaa;
aaaaaa;0.162;aaaaaaaaaa;
aaaa;0.389;aaaaaa;
aaaaaaaaa;0.984;aaaaaaaaaa;
aaaaaaaaaa;0.292;a;
aaaaaa;0.136;aaaaaaaaa;
aa;0.584;aaaaaaaa;
aaaaaaaaa;0.0995;aaaaaaaaaa;
a;0.419;aaaaa;
aaaaa;0.508;aaaaaaaa;
a;0.219;aaaaaa;
aaaa;0.739;aaaaaaaaa;
aaaaaaaaaa;0.00582;aaaaaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.574;aa;
aaaaaaa;0.641;aaaaaaaaa;
aa;0.538;aaaa;
aaaaa;0.762;aaaaaaaa;
aaaaaaaa;0.784;aaaaa;
a;0.246;aaaaaa;
a;0.128;a;
aaaaa;0.652;aaaaaaaaaa;
aaaaa;0.186;a;
aa;0.704;aaaaaaaa;
a;0.946;aaaa;
aaa;0.15;aaaaaaaaaa;
aaaaaa;0.746;a;
aaaaaa;0.78;aaaaaaa;
aaaaaaa;0.933;aaaaaa;
aa;0.819;aa;
aaaaaaaaaa;0.313;aaaaa;
a;0.817;aaa;
aa;0.249;aaaaaaaaaa;
aaaaa;0.381;aaaaa;
aaaaaa;0.304;aaaaaa;
aaaaaaaa;0.796;aaaaaaaa;
aaaaaaaaaa;0.326;aaaa;
a;0.427;aaaaa;
aaaaaaaaaa;0.93;aaaaaaaaaa;
aaaaaaa;0.935;aaaa;
aaaaaaaa;0.561;aaaaaaaaa;
aaaaaaaa;0.86;aaaaaaaaa;
aaaaa;0.108;aa;
aaaaaaaaaa;0.393;aaa;
a;0.767;aaaaaaaaa;
a;0.768;aaaaaaa;
aa;0.253;a;
aaaaa;0.64;aaaa;
aaaaaaaaaa;0.15;aaaaa;
aa;0.375;aaaaaaaaaa;
aaaaaaa;0.0503;aaaaaaa;
aaaa;0.539;aaa;
a;0.785;aaaaaaaaa;
aaaaaaaaaa;0.98;aaaaaaaaa;
aaa;0.286;aaaa;
aaaaaaaaaa;0.18;aaaaaaaaa;
aaaa;0.204;a;
aa;0.987;aaaaaaaaa;
aaaa;0.911;aaaaaaaaaa;
aaaaaaaaaa;0.278;aaaaaaaaa;
aaaaaaaaa;0.354;aaaa;
aaa;0.477;aaaa;
aaa;0.727;aaaa;
a;0.379;aaaaaaaa;
a;0.473;aaa;
aaaa;0.422;aaaaaaaaa;
aaaaaa;0.147;aaaaaaa;
aaaa;0.352;aaaaaaaaaa;
a;0.757;aaaaa;
aa;0.0636;aaaaaa;
aaaa;0.552;aaaaaaa;
aaaaa;0.338;aaaaaaaa;
aaaa;0.819;aaaaaa;
aaaaaaaaaa;0.64;aaaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaaaaa;0.754;aaaaaaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaaaa;0.481;a;
aaaa;0.284;aa;
aaaaaaaaaa;0.849;aaaaa;
aa;0.106;aaa;
aaaaaa;0.375;aaaaaaaaa;
aaaa;0.000417;a;
aa;0.158;a;
aaaaaaaaaa;0.792;aaaaaaaa;
aaaaaaaaaa;0.818;aaaaaaaaa;
a;0.535;a;
aaaaaa;0.921;aaa;
aaa;0.345;aaaaaaa;
a;0.455;aaaa;
aaaaaa;0.0997;aa;
aaaa;0.694;aaaaaaaa;
aa;0.0465;aaaaaaaaa;
aaaaaaaa;0.247;aa;
aaaaaaa;0.36;aaaaaaa;
aaaaaaaa;0.436;aaaaa;
aaaaaaa;0.043;aaaaaaaaaa;
a;0.492;aaa;
aaaaaaaaaa;0.0698;aaaaaaaaa;
aaaaaaaaaa;0.615;aaaaaa;
aaaaaa;0.757;a;
aaaaaaaa;0.474;aaaaa;
aaaaaa;0.567;aaa;
aaaaaa;0.347;aaaaaaaaa;
aaa;0.724;aaaaaaa;
aaaaaa;0.754;aa;
aaaaaaaa;0.717;a;
aaaaaaa;0.507;aaa;
aaaaa;0.769;aaaaaaaaaa;
aaaaa;0.699;aaa;
aa;0.295;aa;
aaaaaaa;0.496;aaaaaaaaaa;
aa;0.075;aaa;
aaaaaaaaa;0.396;aaa;
aaaaaaaa;0.0536;aa;
a;0.219;aa;
aaaaaaaaaa;0.583;aaaa;
aaaaaaa;0.455;aa;
a;0.766;aaaaaaaaaa;
aaaaaaaaa;0.974;aaaa;
aaaaaaa;0.653;aaaaaaa;
aa;0.447;aaa;
aaaaaa;0.825;aaa;
aa;0.332;a;
aaaa;0.614;aaaaaaa;
aaa;0.34;aaaaa;
aaaaaaa;0.556;aaaaaaaa;
aaaaaaaaaa;0.712;a;
aaaaaaaaaa;0.504;aaa;
aaa;0.0396;a;
aaaaaaaaa;0.875;aaaaaa;
aaaaaaaaaa;0.134;aa;
aaa;0.395;a;
aaa;0.589;aaaa;
aa;0.896;aaa;
aa;0.063;aa;
aaa;0.475;a;
a;0.689;aaaaaaaaa;
aaaaaaaa;0.51;a;
aaaaaaaaa;0.0976;aaaaaaa;
aaaaaaaa;0.208;aaa;
aaaaaaaa;0.601;a;
aaaa;0.0472;a;
aaaaaaaaaa;0.407;aaaaaa;
aaaaaaaa;0.0593;a;
a;0.0612;aaaaa;
aaaaa;0.834;aaaaaaaaa;
aa;0.649;aaaaaaaaa;
a;0.405;a;
aaaaaa;0.364;aaaaaaa;
aaaaa;0.268;aaaaa;
aaaaaaaaa;0.0722;aaaaaaaa;
aaaaaa;0.747;aaaaaaaa;
aaaaa;0.848;aaaaaaaa;
aaa;0.13;aaaaaa;
aaa;0.039;aa;
aaaaaaa;0.462;aaaaaaaa;
aaaaaaaa;0.486;aaaaaa;
a;0.883;aaaaaaaaaa;
aaaaaaaa;0.0245;aaaaa;
aaaaaaaa;0.734;aaaaaaaaa;
aaaa;0.228;aaaaaa;
aaaaaaaaa;0.246;aaaaa;
aaa;0.00844;aaaaaaaaa;
aaaaaaa;0.635;aaaa;
aaaaaaaaaa;0.502;aaaaaaa;
aaa;0.786;aaa;
aaaaa;0.53;aaaaaa;
aaaaaaaaa;0.0667;aaaaaaaaa;
aaaaaa;0.919;aaaaaaaaaa;
aaaaa;0.698;a;
aa;0.737;a;
aa;0.0505;a;
aaaa;0.479;aaaa;
aaaaaaa;0.721;aaaaa;
aaaaaa;0.162;aaaaaa;
aaaaa;0.942;aaa;
aaaaa;0.738;aa;
a;0.32;aaa;
aaaaa;0.348;aaaaa;
aaaaaaaa;0.264;aaaaaaa;
aaaaa;0.403;aaaaaaaaa;
aaaaaaa;0.549;aaaaaaa;
aaaaaaaa;0.485;aaaaaaaaa;
aaaaaaaaa;0.696;aa;
aaa;0.62;aaaaaa;
aaaaaaaa;0.464;aaaaaaaaaa;
aaaa;0.907;aaa;
aaaaa;0.375;aaaaaaaaaa;
a;0.13;aaaaaaaaaa;
aaaaaaaaaa;0.257;aaaaaaaa;
aaaaaaaaa;0.494;a;
a;0.717;aaaaaaa;
aaaaaaaaa;0.167;aaaaaaa;
aaaaa;0.973;aaaaaaaaa;
aaaaaaaaa;0.88;aaaaaaaa;
aa;0.816;aa;
aaaaaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.393;aaaaaaaa;
aaaaaaaaaa;0.148;aaaaaaa;
aaaaaaaa;0.472;aaa;
aaaaaa;0.289;aaaaaaa;
aaaaaaaaaa;0.957;aaaaaaa;
aa;0.989;aaaaaaaaaa;
a;0.661;aaaaaaaaa;
aaaaaaaa;0.647;a;
aaaaaaaaa;0.254;aaaaaaaa;
a;0.997;aaaaaaaa;
aa;0.478;aaa;
aa;0.65;aaaaaa;
aaaaaaaaa;0.409;aaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aa;0.62;aaaaaaaaaa;
aaa;0.784;aaaaaaa;
aaaaaaaaa;0.917;aaaaaaaa;
aaaaa;0.983;aaaaaaa;
aa;0.966;aaaa;
aaaaaaaa;0.407;aaaa;
aaaaaaaaa;0.618;aaaaaaaaa;
aaaaaaaa;0.529;aaa;
a;0.227;aaaaaaa;
aaaaaa;0.0903;aaa;
aaaaaaaa;0.126;aaaaaa;
aaaaaa;0.206;aaa;
aaaa;0.706;aa;
aaaaaaaaaa;0.107;aa;
a;0.93;a;
aa;0.012;aaaaa;
aaaaaa;0.262;aaaaaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaaaaaaaa;0.366;aaaaaaaa;
aaaa;0.527;aaaaa;
aaaa;0.715;aaaaaaa;
aaaaaaaa;0.638;aaaaaaaaaa;
aaaaaaaaa;0.832;aa;
aaa;0.579;aaaaaa;
a;0.677;aaaaaa;
a;0.169;aaaaaaa;
aaaa;0.162;aaaaa;
a;0.545;aaa;
aaaaaa;0.41;aaaaaaaa;
aa;0.836;aaaaa;
aa;0.404;aaaaaa;
a;0.0378;aaaaaaaaa;
aaaaaaaaa;0.862;aa;
aaaaaaa;0.135;a;
aaaaaaaaaa;0.775;a;
aaaa;0.136;aaaaaaaa;
aaaaa;0.9;aaaaaaaaa;
aaaa;0.764;aaaaaaaa;
aaaaaa;0.332;aaaaaa;
aaa;0.532;aaaaaaa;
aa;0.445;aaaa;
aa;0.0566;aaaaaaaa;
aaaaaaa;0.417;aaaaa;
a;0.687;aaaaaa;
aaaa;0.0886;aaaaaa;
aaa;0.983;aaa;
aaaaaaaaa;0.952;aaaaaaaa;
aaaaa;0.0413;aaaa;
aaaa;0.0981;aaaaaaa;
aaaaaa;0.524;aaaaaaaaaa;
aaaaaaaa;0.332;aaaaaaaa;
aaaaaaaaa;0.697;aaaaa;
aaaa;0.153;aaaaaaaaa;
aaaaaaaaa;0.803;aaaaaaa;
a;0.78;aaaaa;
aaaaaa;0.175;aaa;
aaa;0.53;aaaaaa;
aaaaaaaaaa;0.909;aaaaa;
a;0.398;aaaaa;
aaaaaaaa;0.174;aaaaaaaa;
aaaaaaaaa;0.545;aaaa;
aaaaa;0.625;aa;
aaaaaa;0.187;aaaa;
aaaaaaaaa;0.413;aaaaaaaa;
aaaaaaaaaa;0.0715;a;
aaaaaaaaaa;0.717;aaaaaaaaaa;
aaaaaaaa;0.529;aaaaa;
aaaaaa;0.721;aaaaa;
aaaaaa;0.994;aaaaa;
aa;0.113;aaaaaaaaa;
a;0.199;aaaaaaaa;
aaa;0.602;aaaaaaa;
aaaaaa;0.121;aaaaaaaaaa;
aaaaaaa;0.426;aaaaaaaaa;
a;0.788;a;
aaaaaaaa;0.521;aa;
aaaaaaa;0.918;aaaaaa;
aaaaaaa;0.0158;aaaa;
aaaaa;0.693;aaaaaaaaaa;
aaaaaaa;0.93;a;
aaaaaaa;0.471;aaaa;
aaaaaaaa;0.136;aaaaa;
a;0.438;a;
aaa;0.917;aaaaaaaaaa;
aaaaaaaa;0.966;aaaaaaa;
aaaaaaaaaa;0.144;a;
aaaaaa;0.389;aaa;
aaaaaaa;0.898;aaaaaa;
aaaaa;0.616;aaaaaaaa;
aaaaa;0.171;a;
aaaaaa;0.0829;aaaaaa;
aaaa;0.256;aa;
aaaaaaa;0.602;aaa;
aaaaaaa;0.336;aaaaaaaaaa;
aa;0.169;aa;
