ATT0(string,10);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;a;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;a;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
