ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.466;aaaaa;aaaaaaaaa;
0.0497;aa;aaaaaaaa;
0.781;a;aaa;
0.546;a;aaaaaaaaa;
0.185;a;aaaaaaa;
0.981;aaaa;aa;
0.952;a;aaa;
0.841;aa;aaaaaa;
0.807;aaaa;aaaaaaaaa;
0.934;a;aaa;
0.317;aaaaaaaa;aaaa;
0.63;aaa;aaaaa;
0.982;aa;aaaa;
0.999;aa;aaaaaa;
0.449;aaaaaaaa;aaaaaaaa;
0.957;aaaa;aaaaaaaa;
0.247;aaaaaaaaaa;aaaaaaa;
0.775;aa;aa;
0.905;aaaaaaa;aaa;
0.735;aa;aaaaaaaaaa;
0.0118;a;aaaa;
0.861;aaaaaaaaa;a;
0.417;aaaaaaaaaa;aaaa;
0.596;aa;aaaaa;
0.821;aaaaaaaaa;aaaa;
0.391;aaaaaaaaaa;aaaaa;
0.797;aaaaaa;aaaaaaaaa;
0.924;aaaaaaaa;a;
0.48;aaaaaaaa;a;
0.804;a;aaaaaaaa;
0.342;aaaaa;aaaaa;
0.693;aaaaa;aaaaaaaa;
0.124;aaaaaaaa;a;
0.492;aaaa;a;
0.823;aaaaaaa;a;
0.769;aaaaaaaa;aaaaaaaaa;
0.643;a;aa;
0.925;aaaa;aaaaaa;
0.828;aa;aaaaa;
0.676;a;aaaaaa;
0.17;a;aaaa;
0.9;aaaaaaaaaa;aa;
0.401;aaaaaaa;aaaaaaaaa;
0.126;aaaaaaaaa;aaaaaaa;
0.106;aaa;aaaaaaaaa;
0.332;aaa;aaaaa;
0.242;aaa;aa;
0.769;aaaaaa;aaaaaaaaaa;
0.73;aaaaaaaaaa;aaaaaaaaaa;
0.974;aaaaaa;aaaa;
0.734;aaaaaaaa;aaaa;
0.952;aaaaa;aaaaaaa;
0.589;a;aaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.168;aa;a;
0.195;a;aaaa;
0.986;aaaaa;aaaa;
0.192;aa;aaaaaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.499;aaaaaaaaaa;aaaaaaaaaa;
0.479;aaaaaaaaa;aa;
0.939;aaaaaaaaaa;aaaaaaaa;
0.651;aaaaa;aaaaaaa;
0.103;aa;aaa;
0.353;aaa;aaaa;
0.919;aaa;aaaaaaa;
0.0856;a;aa;
0.175;aaaaaa;aaaaaa;
0.673;aaaaa;aaaaaaa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.671;aaaaaaaaa;aaaa;
0.0834;aa;aaaaaaaa;
0.166;aaaaaa;aaaaaaaa;
0.94;aaaaaaa;aaaaaaaaaa;
0.000353;aaaaaaaaaa;aa;
0.0606;aaaaaaaaaa;a;
0.986;aaaaaaaa;aaaaaaaa;
0.348;aaaaa;aaa;
0.0798;aaaaaa;aaaaa;
0.151;aaa;aaaaaaaaaa;
0.746;aaaaaaa;aaaaaaaa;
0.252;aaaaaaa;aaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.786;aaaaa;aaa;
0.228;aa;aa;
0.582;aaaaaaa;aaaaaaaaa;
0.0686;aaaaaaa;aaaaaaaa;
0.613;aaaaaaaaaa;aaa;
0.362;aaaaaa;aaa;
0.907;aaaaa;aaaa;
0.969;aaaaaaaaa;aa;
0.504;aaaaa;a;
0.932;aaaaaaaaa;aaa;
0.726;aaaaaaa;aaaaaaa;
0.942;aaaaaa;aa;
0.267;aaaaaaaaa;aa;
0.0551;aaaaaaaa;aaaaa;
0.0876;aaaaaaa;aa;
0.592;aaaaaaaaa;aaaaaa;
0.291;aaaaa;aaa;
0.739;aaaaaaa;aaaaaaaaaa;
0.473;a;aaaaaa;
0.873;aaaaaa;aaa;
0.5;aaaaaaaaaa;aaaaaaa;
0.547;aaaaaaaaa;aaa;
0.615;aaaaaaaaaa;aaaa;
0.521;aaaaaa;aaaaaaa;
0.927;aaaaaaaaa;aaaaa;
0.0393;aa;aaaaaaaaaa;
0.844;aaaaaaaaaa;aaaa;
0.261;aaa;aaaaaaa;
0.875;aaaaaa;aaaaa;
0.292;aaaaaa;a;
0.628;a;aaaaa;
0.745;aaaaa;aaaaaaaa;
0.834;aaa;aaaaaa;
0.545;aaaaaaaaa;aa;
0.486;aaaaaaa;aaaaaaaaaa;
0.156;aa;aaaaa;
0.863;aaaa;aa;
0.628;aaaaaaaaaa;aaaaaa;
0.945;aa;aa;
0.307;aaaaa;aa;
0.483;aa;aa;
0.817;aaaaaaa;aaaaaaa;
0.928;aaaaaaaaaa;aa;
0.781;aaaaaa;aaaa;
0.11;aaaaa;aaaaaaaa;
0.697;aaaaaaa;aa;
0.078;aaaaaaaa;aaaaaaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.719;aaaaaaaaaa;aaa;
0.757;aaaaaaaa;aaaaa;
0.336;aaaaa;aaaa;
0.573;aaaaaaaaaa;aaaaaaaaa;
0.573;aaaaaaaaa;aaa;
0.872;a;aaaa;
0.857;aaaa;a;
0.12;aaaaaaa;aaaa;
0.666;aaaaaaa;aaaaaaaa;
0.96;a;aaaa;
0.777;a;aaaaaaaaaa;
0.0961;aaaaaaa;aaa;
0.222;aaaaaaaa;aa;
0.0723;aaaa;aa;
0.307;aaaaaaa;aaa;
0.366;aaa;aaaaaaa;
0.133;aaaaaaa;a;
0.595;aaaaa;a;
0.0305;aaaaaaaa;aaa;
0.803;aaaa;aaaa;
0.817;aaaaaa;aaaaaaa;
0.691;aaaa;aaaaaa;
0.869;aaaaaaaa;aaaaaa;
0.0237;aaaaaa;aaa;
0.0955;aaaaaaaa;aaaaaaa;
0.141;aaaa;aaaaaa;
0.448;aaaaaaa;aaaaa;
0.893;a;aaaaa;
0.439;aaa;aaaa;
0.966;aa;aaaaaa;
0.884;aa;aaa;
0.895;aaa;aaaaaaaaaa;
0.905;aaaaaaaa;aaaa;
0.0602;aaa;aaaaaaa;
0.285;aaaaaaaaa;aaaaaaaaa;
0.756;aaaaaaaaa;aaaa;
0.56;aaa;aa;
0.904;aaaaaaaaa;aa;
0.178;aaaa;aaaaa;
0.0949;aaaaa;aaaaa;
0.633;aaaaaaaaaa;aaaaaa;
0.00817;aaa;aaaaa;
0.768;aaaaaaaa;aa;
0.668;aaaaaaa;a;
0.244;aaaaaaaaaa;aaaaaaa;
0.466;aaaaaaaaaa;a;
0.206;aaaaaaaa;a;
0.252;aaaaaaa;aaaaaa;
0.971;aaaaaa;aaaaa;
0.301;a;aaaaaaaaaa;
0.652;aaaaaaaaa;aaaaaa;
0.565;aaaaaaa;aaa;
0.322;aaaaaaaaaa;aaa;
0.975;aaaaaaaaaa;aaaaaaaaaa;
0.68;aa;aaaaaaaa;
0.27;aaaaaaaaa;aaaaaaaaaa;
0.198;aaaaaaa;aaaaaaa;
0.184;aaaaaaaa;aaaaaaaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.606;aaaaaaaaa;aaaaaa;
0.274;aaaaaaa;aaaaaa;
0.0299;aa;aa;
0.88;aa;aa;
0.308;aaaa;aaaaa;
0.783;aaaaaaaaa;aaaaaaaaaa;
0.98;aa;a;
0.726;aaaaaaaa;aaaaaaaaa;
0.541;aaa;aaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.486;aaaaaaaaa;aaaaaaa;
0.126;a;aaaaaaaa;
0.822;aaaaaaaaaa;aaa;
0.0505;aa;a;
0.198;aaaaa;aaaaaaaa;
0.177;aaaaaaaaa;aa;
0.362;aaaa;aaaaa;
0.529;aaaaaaaaa;aaaaaaaa;
0.898;aaaa;a;
0.554;aaaaaaaa;aaaaaaaa;
0.324;aaaaaaaaaa;aaaa;
0.242;aaa;a;
0.95;aaa;aaaaa;
0.364;aaaa;aaaa;
0.997;aaaaaaa;aaaaaa;
0.787;aaaaaaa;aa;
0.174;aaaaa;aaaaa;
0.925;aaaaaaaaaa;aaaaaa;
0.134;a;aaaa;
0.0256;aaaaaaa;aaaaaa;
0.144;aaa;aaaaaaaaaa;
0.545;aaaaaaaaaa;aaaaaaaaa;
0.145;aa;aa;
0.65;aaaaaaa;aaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.662;aa;aaaaaaaa;
0.254;aaaa;a;
0.0411;aaaaaaa;aaaaaaaa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.218;aaaa;aa;
0.415;aaaaaaaaaa;aaaaa;
0.566;aaaaaaaa;aaaaaaaa;
0.546;aaaaaaaaaa;aaaa;
0.505;aa;aaaa;
0.274;aaaaaaa;a;
0.0193;aaaaaaaaa;aaaaaa;
0.743;aaa;aaaaaaa;
0.159;aa;aaaaaaaa;
0.395;a;a;
0.133;aaaaaaaaaa;aaaaaaaaaa;
0.472;aaaaaaaa;aa;
0.995;aaaaa;aaaaaaa;
0.849;aaaa;aaaaa;
0.835;aaaa;aaaaaaaaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.318;aaaaaaaaa;aaaaaaaaaa;
0.781;aaaaaaaaa;aaaaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.0142;aaaaaa;aaaaaaaaa;
0.331;aaaaaaaaaa;aaaaaaaaaa;
0.967;aaaaaaaaaa;aaaaaaaaa;
0.806;aaaa;aaaa;
0.438;aaaaaaaaa;aaaaaaaaa;
0.861;aa;aa;
0.189;aaaaa;aaaaaaa;
0.0769;a;aaaaaa;
0.352;aaaaaaaa;aaaaaaaaa;
0.408;aa;aaaaaaa;
0.479;aa;aaaaaaaa;
0.145;aaaaa;aaaaaa;
0.0819;aa;aa;
0.708;aa;aaa;
0.986;aaaaaaaaa;a;
0.0977;aaaaaaaa;aaaa;
0.368;aaaaaaa;aaaa;
0.101;aaaaaa;aaaa;
0.535;aaa;aaaaaaa;
0.804;aaaaaaa;aa;
0.0726;aaaaaaaaa;a;
0.482;aa;aaaaa;
0.873;aaaaaaaaaa;aaaaaaa;
0.616;a;aaaaaa;
0.794;aaaaaa;aa;
0.643;aaaaaaaa;aaaaaaa;
0.197;aaaa;aaa;
0.551;aaaa;aaaa;
0.858;aaaaa;aaaaaaaaa;
0.229;aaa;aaaaaa;
0.826;a;aaaaaa;
0.457;aaaaa;aaaaaaaaa;
0.725;aaaaaaaa;aa;
0.57;aaaaaaaaa;aaaa;
0.782;aaaaaaaaaa;aaaaaaa;
0.467;aaaaaaaa;aaaaaaaa;
0.187;aa;aaaa;
0.171;aaaaaaaaaa;aaaa;
0.474;aaaaaaaaaa;aaaaaaaaa;
0.53;aaaaaaaaaa;aaaa;
0.976;aaaa;aaa;
0.384;aaaaaa;aaaaaaaaa;
0.65;aaa;aaaa;
0.983;aaaaaaaaaa;aaa;
0.265;aaaa;aaaaaaaa;
0.79;aaaa;aaaa;
0.255;aaaaaaaa;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.155;aaa;aaaaaa;
0.572;aaa;a;
0.476;aaaa;aaaa;
0.72;aaaaaa;aaa;
0.616;aaa;aa;
0.0803;aa;aaa;
0.561;aaaaaaaaa;aaaaaaa;
0.266;aaa;aaaa;
0.0946;aaaaaa;a;
0.0586;aaa;aaaaaaaaa;
0.405;aaaaaaaa;a;
0.479;aaaaaa;aa;
0.967;aaaa;aaaaaa;
0.897;aa;aa;
0.36;aaaa;aaaaaa;
0.295;aaaaaaaaa;aa;
0.863;aaaa;aaa;
0.902;aaaaaaaaa;a;
0.742;aaaaaaaa;aaaaaa;
0.152;aaa;aaaaa;
0.683;aaaaaa;aaa;
0.242;aaaa;aaa;
0.249;aaaaaaa;aaaaaaaa;
0.764;aaaa;a;
0.708;aaaa;aaaaa;
0.966;aaaaaaaaa;aaaaaaa;
0.548;aaaaaaaaaa;aaaaaaaaa;
0.634;aaaaaa;aaaa;
0.178;aaaaaaa;a;
0.269;aaaaaaa;aaaaaaaa;
0.279;a;aaaaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.0204;aaaaaaaaaa;aaaaaaaaaa;
0.817;aaaaaaa;aaaaaaaaaa;
0.158;aaaaaa;aaaaaaa;
0.723;aaaaaaaaa;aaa;
0.976;aaaaaaaaaa;aaaa;
0.375;aaaa;aaa;
0.946;aaaaaa;aaaaaa;
0.712;aaaaaaa;aaaaa;
0.748;aaaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.419;aaa;aaaaaaaa;
0.799;aaaaaaaaaa;aa;
0.0287;a;aaaaaaaa;
0.511;aaaaaaaaaa;aaaaaaa;
0.84;aaa;aaaa;
0.859;aaaaaaaaa;aaaaaa;
0.019;aaaaaa;aaaa;
0.608;aaaaaaaaaa;aaaaaaaaa;
0.229;aaaaaaaa;aaaaa;
0.415;aaaaaaaaa;a;
0.35;aaa;aaaaaaaaa;
0.368;aaaaaaa;aaa;
0.0754;aaa;a;
0.981;a;aaaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.201;aaaaaaa;a;
0.431;aaa;aaa;
0.374;aaaaaaaaaa;aaaaaaa;
0.969;aa;aa;
0.353;aaaa;aaaaa;
0.878;aaaaaaaa;aaaaaa;
0.124;aaaaa;aaaaaa;
0.0997;aaa;aaaaaaaaaa;
0.439;aaaaaaa;aa;
0.514;aaaaaaaaa;aaaaaaa;
0.27;aaaa;aaaaaa;
0.888;aaaa;aaaaaaaa;
0.879;aaaaaaaaaa;aaa;
0.857;aa;aaaa;
0.311;aaaaaaa;aaa;
0.825;aaaaaaa;aa;
0.928;aaa;aaaaaaaaaa;
0.675;a;aaaaaaa;
0.65;aaaaaaaaa;aa;
0.853;aaaaaaaaa;a;
0.618;aaaaa;aaa;
0.808;aaaaa;aaaa;
0.436;a;aaaaaa;
0.827;aaa;aa;
0.769;aaaaaaa;aaaaaa;
0.245;aaa;a;
0.947;a;aaaa;
0.464;aaa;aa;
0.0984;aaaaaaa;aaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.231;aaaaaaa;aa;
0.538;aaaaaaa;aaaa;
0.597;aaaaaa;aaaaaaa;
0.0653;aaa;aaaaa;
0.768;aa;aaaaaaa;
0.223;aaaaaaaaaa;aaaaaaaa;
0.392;aaaaa;aaaaa;
0.00774;a;aaaaaaaaa;
0.321;aaaaa;aaaa;
0.552;aaaaaaa;a;
0.368;a;aaaaaaaaa;
0.721;aaaaaaaa;aaaaaaa;
0.965;aaaaaa;aaaaaaa;
0.469;aaaaaaaaa;aaaaaaa;
0.491;aaaa;aaaaa;
0.516;aaaaaaaa;aaaaaa;
0.0811;aaaaaaa;aaaaaaaaa;
0.079;aaaa;aaaaaaaaa;
0.807;a;aaaaaaaa;
0.251;aaaaaaaaaa;aaaaaaaaa;
0.531;aaaaaaa;aa;
0.567;aaaaaaaaa;aaaaaaaaaa;
0.149;aaaaaaa;aaaa;
0.291;aaaaaa;aaaaa;
0.532;aaaaaaa;aaaaaaaaa;
0.787;aaaaaa;aaaaaa;
0.388;aaaaaaa;aaaaaaaa;
0.53;aaaaaaaaaa;aa;
0.85;aaaa;aaaaaaaa;
0.886;aaaaaaaaaa;aaaaaaaaaa;
0.654;aa;aa;
0.352;aaaaaaaaaa;aaa;
0.761;aaaaaaaa;aa;
0.558;aa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.97;aaaaaaa;aa;
0.485;aaaaaa;aaaaaaaaa;
0.227;aaa;a;
0.364;aaaaaa;aaaaaaaaaa;
0.532;a;aaaaaaaaa;
0.215;aaaa;aaaaaa;
0.141;aaaaaa;aaaaaaaa;
0.62;aaaaaaaa;aaaaa;
0.701;aa;aaaaaaaa;
0.811;a;aa;
0.336;a;aaaaaa;
0.315;aaaaa;aaaa;
0.915;aaa;aaaaaaaaa;
0.242;aaaaaaaa;aaaaa;
0.643;aaaaaaaaaa;aaaaaaaaa;
0.508;a;aaaa;
0.893;aaaaa;aa;
0.236;aaaaaaa;aaaa;
0.378;aaaaaaaaaa;aaaaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.178;aa;aaaaa;
0.556;aaaaaaaa;aaaa;
0.455;aaaaaaaa;aaa;
0.429;aaaaaaaaa;a;
0.606;aaaaaaaaa;aaaaaaa;
0.27;aaaaaa;aaaaaaaaa;
0.97;aa;aa;
0.0487;aaaaaa;aaaaaaaaa;
0.123;aaaaaaa;aaa;
0.955;aaaaa;aaaaaa;
0.946;aaaa;aaaaa;
0.33;aaa;aaa;
0.151;aaaaaaaaa;aa;
0.969;aaaaaaa;aaaa;
0.699;aaaaa;aaaa;
0.626;aaa;aaaaaaa;
0.0896;aaaaaa;aaaaa;
0.59;a;aaaaaaaaaa;
0.815;aaaaa;aaaa;
0.748;aaaaa;aaaaaaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.573;aa;aaaaaaaaa;
0.871;aaaa;aa;
0.311;aa;aaa;
0.755;aa;aaaaaaaaa;
0.346;a;aaaaaaa;
0.611;aaaaaaaa;aaaaaaa;
0.673;a;aaaaaa;
0.974;aaaaaaaa;aaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaa;
0.376;aaaaa;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.946;aaaaaa;aaaaaaa;
0.539;aaaaaa;aaaaa;
0.254;aaaaaaaaaa;aaaa;
0.616;aaaaa;a;
0.47;aaaaaaaaaa;aaaaaaaaa;
0.397;a;aaaaaaaaa;
0.65;aaaa;aaaa;
0.52;aaaaaaaa;aaaaaaa;
0.9;aaaaaaaaa;aaaaaaaaaa;
0.741;aaaaaaaa;aaaa;
0.342;aaaaaa;aaaaaaa;
0.026;aaaaaaaaaa;aaaaaaa;
0.853;aaaaaaaaaa;a;
0.546;aaaaaaaaa;aaaaa;
0.719;aaaaaaaaaa;aaaaaaaaa;
0.164;aaa;aaaaaaaaa;
0.522;aaaaaaaa;aaaaaaaaa;
0.375;aaaaaaa;aaaaaaa;
0.605;aaaaaa;aaaaaaaaa;
0.727;aaaaaaaa;aaaa;
0.484;aaaaaaaaaa;aaaaaaa;
0.0867;aaaaaa;aaaaaaaaa;
0.42;aaaaaaaa;aaaaaaaa;
0.0883;aaaaaaaa;aaa;
0.49;aaaa;aaaaa;
0.031;aa;aaaaaaaa;
0.105;aaaaaaaaa;aaaaaaaa;
0.419;a;aaaaaaaaaa;
0.0679;a;aaaa;
0.711;aaaaaaa;aaaaaaaaa;
0.875;aaaaaaaaaa;aaaaaaaa;
0.434;aaa;a;
0.182;aaaaaa;a;
0.323;aaaaaaaaaa;a;
0.74;aaaaaaaaaa;aaaaaaa;
0.00785;aaaaaaaaaa;aaaaaaa;
0.959;aaaaaaaaaa;aaaaaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.582;aaaa;a;
0.607;aaaaa;aaa;
0.741;a;aaaa;
0.44;aaaaa;aaa;
0.432;aaaa;aaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.663;aaaaaaaaa;aaaaaa;
0.52;aaaaaa;aaaaaa;
0.0792;aaaaaa;aaaa;
0.85;aaaaaaaaaa;aaaaa;
0.524;aaaaaaaaa;aaa;
0.516;aaaaaaaa;aaaaa;
0.0447;aaaaaaaa;aaaaaaaaa;
0.856;a;a;
0.97;aaa;aaaaaa;
0.785;a;aa;
0.604;aaaaaaa;aaa;
0.558;aaaaaaaaa;aaaaaaa;
0.931;aaaaaaaa;aaaa;
0.82;aaaaaaaaaa;aaa;
0.677;a;a;
0.0116;aa;aaaaa;
0.611;aaa;aaa;
0.836;aaaaaaaaaa;aaaaa;
0.362;a;aaaaaaaa;
0.233;aaaa;aaaaa;
0.261;a;aaaaaaaaaa;
0.109;aaaaa;a;
0.732;aaa;aaaaaaaaaa;
0.0108;aaaaaa;aaaaaaaaa;
0.6;a;aaaaa;
0.621;aaaaaaaa;aaaa;
0.611;aaa;aaaaa;
0.463;a;aaaaaaaaaa;
0.437;a;aaaa;
0.153;aaa;aaa;
0.678;a;aaaaaaaaaa;
0.504;aaa;aaaaa;
0.135;aaaaaa;aaaaaaaa;
0.136;aaa;aaaaaa;
0.564;aaaaa;aa;
0.234;aaa;aaaaaaa;
0.745;aa;aaaaaaaa;
0.58;aaaaaaaaa;aaaaaaaaa;
0.875;aaaaaa;aaaaaaa;
0.948;aaaa;aa;
0.13;aaaaa;aaaaaaaaa;
0.418;aaaaaaaa;aaaa;
0.376;aa;aaaaaaa;
0.963;a;aaaaa;
0.281;aaaaaaaa;aa;
0.345;aaaaaaaa;aaaaa;
0.451;aaaaaaaaaa;aaaaaaaaa;
0.235;aa;aaaaaaa;
0.16;aaaaaaaaa;aaaaaaaaa;
0.946;aaaaaaaa;aaaaaaaaa;
0.433;a;aaa;
0.64;aaa;aaaaaaaaa;
0.237;aaaaaaaa;aaaaaaa;
0.0427;aaaaaaaaa;aaaa;
0.549;aaaaaaaa;aaaaaa;
0.529;aaaa;aaaaaaaaa;
0.818;aaaaaa;a;
0.645;aaaa;aaaaa;
0.0471;aaaa;aaaaaa;
0.687;aaaa;aaaa;
0.686;aaaaaa;aa;
0.882;aaaaaaaa;aaa;
0.856;aaaaaaaaa;aaaaaa;
0.299;aa;aaaaaaa;
0.612;aaaaaaaaa;aaaaaaaa;
0.402;aaaa;aaa;
0.544;aaaa;aaaaaa;
0.611;aaaaaaaaaa;aaaaaaaa;
0.0125;aaa;aaaaaaaaa;
0.461;aaaaaaaaaa;aaaaaa;
0.884;aaaaaaaaa;aaaaaaa;
0.206;aaaaa;aaaaaaaaa;
0.825;aaa;aaaaaaaa;
0.214;aaaaaaaaa;aaaaaaaaaa;
0.249;aaaaaaaaaa;a;
0.917;aaaaaaaaa;aaaaaaa;
0.674;aaaa;aaaaaaa;
0.996;aaaaaaa;aaaaaaaa;
0.437;aaaaaaa;aaaaaaa;
0.131;a;aaaaa;
0.975;a;aaaaaaaaaa;
0.444;aaaa;aaaaa;
0.221;aaaaaa;aaaaaaa;
0.0306;aaaaaa;a;
0.0133;aaa;aaaaa;
0.934;a;aaaa;
0.319;aaaaaaaaa;aaaaaaa;
0.0308;aaaaaaaaa;aaaaa;
0.141;aaaaaa;aaaaaaaa;
0.333;aaaaaaaaa;aaaaaa;
0.989;aaaaaaaaa;aaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.0525;aaaaa;aa;
0.878;aaa;aaaaaaaaa;
0.508;aaaaaaaaa;aaaaaaaaa;
0.703;aaaaaaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.0519;aaaaaaaa;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.371;a;aaa;
0.0279;aaaaa;aaaaa;
0.342;aa;aaaaaaaaaa;
0.489;aaaaaaaaa;aaaaaa;
0.668;aa;aaaaaa;
0.913;a;aaaaaaaaa;
0.152;aa;aaaaa;
0.701;aaa;aa;
0.0536;a;aaaaaaa;
0.606;aaaa;aa;
0.387;aa;aaaaaaaa;
0.761;aaaaaaaaa;aaaaaaa;
0.247;aa;aa;
0.535;aaaaaaa;a;
0.878;aaaaa;aaa;
0.246;a;a;
0.227;aaaa;a;
0.284;aaaa;aaaaaaa;
0.743;aaaaaaa;aaaaaaa;
0.302;a;aa;
0.0866;aaaaaaaa;aaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.395;a;aaaaaaa;
0.603;aaaaaaa;aaaa;
0.139;aa;aaaaaaaaaa;
0.0551;aaaaaa;aaaaaaaa;
0.447;aaaaaaaaaa;aaa;
0.965;aaaaaaaaaa;aaaaaaaaa;
0.595;aaaaaaaaa;aaaa;
0.814;aaa;aaaaaa;
0.738;aaaaaaaaa;aaaaaaa;
0.385;aaaaaaa;aaaaaaa;
0.887;aaaaaaa;a;
0.803;aa;aaaaa;
0.724;a;aaaaaaaaaa;
0.382;aaaaa;aaaa;
0.745;aaaaaaaa;aa;
0.802;aaaaaa;aa;
0.683;aaaaaaaaa;aaaa;
0.45;aaaaa;aaaaaaaaa;
0.0344;aaaa;aaaa;
0.344;aaaa;aaaaaaaaaa;
0.765;a;aaaaaaaaa;
0.221;a;a;
0.565;aaaaa;aaaaaa;
0.321;aaaaaaa;aaaaaa;
0.257;aaaa;aa;
0.527;aaaa;aaaa;
0.233;aaaaaaaaa;aaa;
0.356;aaaaaaaaa;aaaaa;
0.654;aaaaaaaaa;aa;
0.901;a;aaaaa;
0.337;aaaaaaaa;aaa;
0.717;aaaaaaaaaa;aaaaaaaa;
0.416;aaaaaaa;aaaaaaaa;
0.254;a;aaaaaaa;
0.765;aaaaaaaaaa;aaaaaaa;
0.759;aaa;aaaaaaaa;
0.584;aaaa;aa;
0.123;aaaa;aaaaaaaaa;
0.581;aaaaaaaaa;aaaa;
0.214;aa;aaaaaaa;
0.632;aaaaa;aaaaaaaaaa;
0.487;aaaaa;aaaaa;
0.0882;aaaaaaaaa;aaaaaaaa;
0.567;aaaaaaa;aaaaaaa;
0.166;aaa;aaa;
0.407;aaaaaaa;aa;
0.00583;aaaaaaaaaa;aaaaaa;
0.354;aaaaaa;a;
0.646;aaaaaaaaa;aaaaaa;
0.79;aaaaaaaa;a;
0.56;a;aaaaa;
0.169;a;aaaaaaaa;
0.156;aaa;aaaaaaaaa;
0.0353;aaaaaaaa;aaaaaaaaaa;
0.0821;aaaaaaaa;aaaa;
0.211;aaaa;aaaaaaa;
0.7;aaa;aaaaaaaa;
0.453;aaaaaa;aa;
0.156;a;aaa;
0.495;aaaaaaaaa;aa;
0.825;aaaaaaaa;aaaaa;
0.65;aaaaa;aaa;
0.669;aaaaaaaaaa;aa;
0.369;aaaaaaaa;aaaaaaa;
0.332;aaaaaaaaa;aaaaaaaaa;
0.909;aa;aaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.574;aaaa;aaaaaa;
0.0451;aaaaaaa;aaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.877;aaaaaaaaaa;aaaa;
0.441;aaa;a;
0.159;aaaaaaaaa;aaaaaaaa;
0.0652;aaaa;aaa;
0.437;aaaaa;aaaaa;
0.412;aa;aaaa;
0.209;aa;aaa;
0.0252;aaa;aaa;
0.916;aaaa;aaaaaaa;
0.874;aaaaaaaaa;aaaaa;
0.234;aaaaa;aaaaaa;
0.787;aaaaaa;aaaaaaaa;
0.265;aaaaaa;aaaaaaaaaa;
0.213;aaaaaaaa;aaa;
0.972;aaaaaaa;aaaa;
0.518;aa;aaaa;
0.82;aa;aaaaaaaaaa;
0.465;a;aaaaaaaa;
0.637;aaaaaaaaaa;aaaaaaaa;
0.00908;aaaaaa;aaaaa;
0.25;aaaaaaaaa;aa;
0.327;a;aaaaaa;
0.379;aaaaaaaaa;aaaaaa;
0.584;aaaaa;aaa;
0.0604;aaaaaaa;aaaaaaa;
0.651;aaaaaaaaa;aaa;
0.817;aaaaaaaaaa;a;
0.47;a;aaaaaaaaa;
0.557;aaaaa;aaaa;
0.688;aaaaaaa;aa;
0.937;a;aaaaaaa;
0.161;aaaaaaaa;aa;
0.0289;aaaaaaaaa;aaaaaaaaaa;
0.207;aaaaaa;aaaa;
0.062;aaaaaa;aaaaaaaaa;
0.429;aaaaaaa;aaaaaa;
0.863;aaaaa;aaa;
0.00126;aaa;aaa;
0.262;aaaaaa;aaaaa;
0.837;aaa;aa;
0.934;aaaaaaaaa;aaaaaa;
0.376;a;aaaaa;
0.942;aaa;aaa;
0.343;aa;aaaaaaa;
0.721;aaaaaa;aaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.0838;aaaaa;aaaaaaaaa;
0.425;a;aaaaa;
0.914;a;aaaaaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.386;aaaa;aa;
0.422;aaaaaaaaaa;aaaaa;
0.345;aaa;a;
0.82;aaaaaaaaaa;aaaaaaa;
0.685;a;aaaaaaaaa;
0.14;aaaaaaaaa;aa;
