ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
