ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.754;aa;aa;
0.385;aa;aaaaaaaa;
0.0565;a;aaaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.125;a;aaa;
0.272;aaa;aaa;
0.972;aaa;a;
0.227;aaa;aaaaaaaaa;
0.768;a;aaaa;
0.212;aaa;aaaaa;
0.808;a;aaaaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.66;a;aaa;
0.119;aaa;aa;
0.411;aaa;aaa;
0.649;aaa;aaaaa;
0.834;a;aaaaaaa;
0.717;aaa;aaaaaaa;
0.986;aa;aaaaa;
0.202;aaa;a;
0.0383;aaa;aaa;
0.865;aaa;aaaaaaaaaa;
0.0615;aaa;aaaaaaaaa;
0.805;aa;aaaaa;
0.087;aaa;aaaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.849;a;aaaaaaaaa;
0.946;aaa;aaaaaaa;
0.372;aa;aa;
0.112;aaa;aaaaaaaaa;
0.122;aa;aaaaaaaa;
0.356;aaa;aaaaaa;
0.295;a;aaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.167;aa;aaaaa;
0.504;a;aaaaaaaaaa;
0.196;aa;aaaa;
0.449;a;aaa;
0.616;a;aaaaaaaaaa;
0.482;a;aaaaa;
0.784;aaa;aaaaaaaa;
0.439;aaa;aaaaaa;
0.94;aa;aaaaaaaa;
0.541;a;aaaaaa;
0.0248;aa;aaaaaa;
0.426;a;aaaaaaaaaa;
0.216;aa;aaaaaaaaaa;
