ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.362;0.313;aaaaaaaa;
0.409;0.185;aaaaaaaa;
0.539;0.435;aaaaaaaaaa;
0.372;0.742;aaaaaaaa;
0.747;0.133;aaaaaaa;
0.251;0.763;aa;
0.302;0.228;aaaaaaa;
0.859;0.94;aaaa;
0.537;0.941;a;
0.694;0.819;aaaaaaaaa;
0.215;0.86;a;
0.961;0.997;aa;
0.978;0.36;aaaaa;
0.522;0.0299;aaaa;
0.288;0.387;aaaaaaa;
0.0991;0.981;aaaa;
0.712;0.447;aaaaa;
0.956;0.662;aaa;
0.908;0.00605;aaaaaaa;
0.0469;0.936;aaaaaaa;
0.894;0.736;aaaaaaaaa;
0.424;0.223;aaaa;
0.69;0.306;aaaaaaaaaa;
0.542;0.184;aaaaaaaa;
0.535;0.109;aaaaaaaa;
0.137;0.758;aaaaaa;
0.993;0.289;aaaaaaaaa;
0.625;0.857;a;
0.604;0.519;aaaaaaaa;
0.0373;0.074;aaaaa;
0.0606;0.906;aaaaaaa;
0.175;0.573;aaa;
0.423;0.365;aaaaaaaaaa;
0.0569;0.613;aaaaaaaa;
0.927;0.0388;aaaaaaa;
0.924;0.203;aaaa;
0.318;0.98;aaaaaaaa;
0.605;0.105;aaaa;
0.464;0.23;aaaaaaa;
0.0467;0.852;aaaaaa;
0.169;0.465;aaaaaaaa;
0.922;0.354;aaaaaa;
0.56;0.924;aaaaaa;
0.171;0.0158;aaaa;
0.131;0.424;aaaaaaaaaa;
0.0615;0.42;aaaaaaaaa;
0.0443;0.865;aaaaa;
0.322;0.204;aaaaaa;
0.393;0.872;aaaaaa;
0.0601;0.548;aaaaaa;
0.577;0.926;aaaaaaa;
0.663;0.483;aaaa;
0.304;0.975;aaaaaaaaa;
0.684;0.24;aaaaaaaaa;
0.853;0.0187;aaaaa;
0.165;0.416;aaaaaaaa;
0.246;0.513;a;
0.443;0.0937;aaaaa;
0.477;0.329;aaaaaaaa;
0.309;0.87;aaaaaaaaa;
0.18;0.377;aa;
0.515;0.561;aa;
0.271;0.108;a;
0.731;0.914;aa;
0.817;0.839;aaaaaaaaa;
0.187;0.286;aaaaaaaaaa;
0.593;0.579;aaaa;
0.889;0.617;aaaaaaa;
0.98;0.657;aaaaa;
0.419;0.563;aaaa;
0.449;0.93;aa;
0.719;0.0836;aaaaa;
0.895;0.341;aaaa;
0.575;0.794;aaaaaaaa;
0.541;0.534;aaa;
0.0223;0.265;aaaa;
0.939;0.694;aaaaaa;
0.92;0.612;aaaaa;
0.428;0.121;aa;
0.625;0.202;a;
0.926;0.452;aaaaaa;
0.745;0.0544;aaaaaaa;
0.987;0.31;aaaaaaaa;
0.816;0.923;aaaaa;
0.602;0.616;aaaaa;
0.368;0.975;aaaaaaaa;
0.528;0.19;aaaaaaa;
0.292;0.368;aaaaaa;
0.445;0.663;aaaaaaa;
0.268;0.689;aaaaaaaa;
0.928;0.428;aaaaaaaaaa;
0.858;0.0181;aaaaaa;
0.206;0.987;aaaa;
0.455;0.484;aaaaa;
0.775;0.367;aaaaaaaaaa;
0.465;0.766;aaaa;
0.00855;0.775;aaaa;
0.309;0.151;aaaaaaaaa;
0.782;0.215;aaaa;
0.722;0.163;aaa;
0.652;0.185;aaaaaaaaaa;
0.618;0.486;aa;
0.2;0.569;aa;
0.415;0.862;aaaaaaa;
0.574;0.479;aaaaaaaaaa;
0.0266;0.188;aaaa;
0.819;0.0144;aaaa;
0.554;0.978;aaa;
0.407;0.851;aaaaaaa;
