ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.00801;aaaaaaa;
a;0.398;aaaa;
aa;0.207;aaaaaa;
aaaaaaaa;0.198;aaaaaaa;
a;0.555;aaaaaaaa;
aaa;0.343;aaa;
aaaa;0.433;a;
aaaaa;0.978;aa;
aaa;0.596;aaaaaa;
aaaaa;0.556;aaaaaa;
aaaaa;0.954;aaaaaaa;
a;0.599;aaaaaaaaaa;
aaaaaaa;0.439;aa;
aaa;0.892;aaaaaaaaa;
aaaaa;0.0918;aa;
aaaaaa;0.503;aaaa;
aaaaaaa;0.0838;aaaa;
aaaaaaa;0.0946;aaaaaaaa;
aaa;0.874;aa;
a;0.579;aaa;
aaaaaaaa;0.219;aaaa;
a;0.646;aaaaaaaaaa;
aaaaa;0.974;aaaaaaa;
aaaaaaaa;0.19;aaaaaaaa;
aaaaaa;0.51;aaaa;
aaa;0.311;aa;
aaa;0.352;aaaaaa;
aa;0.168;aaaaaaaaa;
aa;0.348;aaaaa;
aaaaaa;0.73;aaaaaaaa;
aaaaaa;0.445;aaaa;
aaaa;0.293;a;
aaaaaa;0.947;aaaaaaa;
a;0.528;aaaaaaaaa;
aaaa;0.577;aaaa;
aaaaa;0.956;aaaaaaa;
aaa;0.736;aaaaaaa;
aa;0.269;aaaaaaaaa;
aa;0.196;aaaaaa;
aa;0.871;aaaa;
aaaaaaa;0.344;aaa;
aaaaaa;0.578;aaaaaaaaaa;
aaaaa;0.149;aaaaaaaaa;
aaaaaaaa;0.884;aaaaaaaa;
aaaaa;0.197;aaaaaaaaaa;
aaaa;0.078;aaaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaa;0.972;aaa;
aaaaa;0.553;aaaaaaaa;
aaaa;0.157;aaaaa;
aa;0.121;aaaaaaaaaa;
aa;0.671;aa;
aaaaaaaa;0.968;aaaaa;
a;0.417;aaaaaaaa;
aa;0.684;aaaaaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.877;aaa;
aaaaa;0.0998;aaaa;
aaaaaaaa;0.0926;aa;
a;0.393;aaaaaaa;
aa;0.209;aaaaaaa;
aaa;0.344;aaaaaaaaaa;
aaaaaaa;0.306;aaa;
aaaaa;0.865;aaaaaaaaa;
a;0.714;aa;
aaa;0.836;aaa;
aaaaaaa;0.978;aa;
aaaaa;0.579;aaaa;
aaaa;0.654;aaaaaaa;
a;0.419;aaaaaa;
a;0.329;aa;
aaaaaaaa;0.26;aaaaaaaaa;
aaa;0.285;aaaaaaaa;
aaaa;0.794;aaaaaaa;
aaaaa;0.00822;aaa;
aa;0.613;aaaaa;
aa;0.0477;aaaaaaaaaa;
aaaaaaa;0.472;aa;
aa;0.558;aaa;
aa;0.651;a;
aaaaaaaa;0.138;aaaaaaaaa;
aaaa;0.494;aaa;
aaaa;0.966;aaaaaaaaaa;
aaaaaaa;0.994;aaa;
aaaaaaa;0.324;aaaaaaaaa;
aa;0.642;aaaa;
aaa;0.655;a;
aaaaaaa;0.0314;aaaaaaaaaa;
aa;0.671;aaaaaa;
aaaaa;0.364;aaa;
a;0.354;a;
a;0.64;aaaaa;
aaaaaa;0.848;aaaaa;
aaaaaaa;0.687;aaaaaaaa;
a;0.357;aaaaaa;
aaaa;0.436;aaaaaaaa;
aaaa;0.124;aaaaaaaaa;
aaaaaaaa;0.505;aaa;
aaa;0.785;aaaaaaa;
aa;0.627;aaaaa;
aaaaaa;0.254;aaaaaaa;
aa;0.734;aaa;
aaaaaaaa;0.765;aaaaa;
aaaaa;0.12;aaaaaaaaa;
aa;0.842;aaaaaaa;
aaa;0.00261;aaaaaaaaa;
aaaaaaa;0.963;aaaaa;
aaaa;0.953;a;
a;0.0219;aaaaaaaa;
aa;0.177;aaaaaa;
aaaaaaa;0.0295;aaaaaaaaaa;
aaaaaaa;0.0388;aaaaaaa;
aaaaaaaa;0.517;aaa;
a;0.963;aaaaa;
aaaaaaa;0.314;aaaa;
aaaaaa;0.0189;aa;
aaaaaaaa;0.626;aaaaaaaaaa;
a;0.729;aaa;
aaaaa;0.739;aaaaa;
a;0.156;aaaaaaaaaa;
aaaaaa;0.0842;aaaaaaa;
aaaaaa;0.0356;aaaaaaaaa;
a;0.847;aaaaaaa;
aaaaaaa;0.284;aa;
aaaaaaaa;0.688;aaaa;
aaa;0.807;aaaaaa;
aaa;0.147;aaaaaa;
aaaa;0.573;aaaaaaaa;
aaaaaaaa;0.124;aaaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaaaaa;0.552;aaaa;
aa;0.352;aaaaaaaa;
aaa;0.997;aa;
aaa;0.608;aaaaa;
aa;0.654;a;
aaaaaaaa;0.204;aaaaa;
aaaaaa;0.2;aa;
aaaa;0.494;aaaaaaa;
a;0.886;aaaaaaa;
aaaaaaa;0.406;aaaaaa;
a;0.362;aa;
aaaaaaaa;0.0831;aaaaaaaaa;
aa;0.179;a;
aaaaa;0.415;aaaaaa;
aaaa;0.121;aaaaaa;
aaaaaaaa;0.405;a;
aaaaaa;0.376;aaaaaa;
a;0.0709;aaa;
a;0.129;aaaaaaa;
aa;0.878;aaaaaaaaaa;
aaaaaaaa;0.459;aaa;
aaaaaaa;0.985;aaaaa;
a;0.744;aaaaaaa;
aaaaa;0.546;aaaaaa;
aaa;0.344;aa;
a;0.545;aaa;
aaaa;0.441;a;
aaaa;0.715;a;
aaaa;0.158;aaaaaaa;
aaaaaaaa;0.228;a;
aa;0.606;aaaa;
aaaa;0.585;aaaaaaa;
aaaaaaaa;0.984;aaaaaa;
aaaa;0.159;aa;
aaaa;0.936;aaaaaaa;
aaaaaa;0.9;aaa;
aaaa;0.0011;aaaaaa;
aaaaaa;0.674;aa;
aaaaaaa;0.814;aa;
aaaaaaa;0.368;aaaaaaaaa;
aa;0.337;aaaaaaaa;
aa;0.529;aa;
aa;0.12;aaaaaaaaa;
aaa;0.825;aaaaaaaaaa;
aaa;0.378;aaaa;
aaa;0.267;a;
