ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.902;0.989;aaaaaa;
0.631;0.997;aaa;
0.127;0.921;aaaaaaa;
0.484;0.861;aaaaaaaaaa;
0.817;0.114;aaaa;
0.701;0.881;aa;
0.684;0.856;aaaaaaaaa;
0.067;0.0325;aaaaaaa;
0.462;0.947;aa;
0.0461;0.827;aaaaaaa;
0.648;0.0304;aa;
0.238;0.728;aaaaa;
0.551;0.876;aaaaaaaa;
0.905;0.362;aaaaaaaaaa;
0.331;0.228;aaaaaaaaaa;
0.917;0.318;aaaaaaa;
0.309;0.904;aaaaaaa;
0.0426;0.804;aa;
0.0818;0.308;aaaaaaaaaa;
0.0991;0.215;aaaaaaaa;
0.285;0.479;aaaaaa;
0.136;0.7;aaaaaa;
0.979;0.592;aaaaaa;
0.975;0.893;aaaaaa;
0.802;0.0324;aaaaa;
0.887;0.582;aaaaaa;
0.0751;0.559;a;
0.766;0.138;aaaa;
0.552;0.251;aaaaaaa;
0.0954;0.00356;aaaaaaaa;
0.782;0.225;aaaaa;
0.417;0.0305;aaaaaaaaa;
0.909;0.343;aaaa;
0.102;0.461;aaa;
0.165;0.0487;a;
0.617;0.358;aa;
0.082;0.592;aaaa;
0.801;0.961;aaa;
0.173;0.953;aaaaaaaaa;
0.585;0.235;aa;
0.079;0.441;aaa;
0.697;0.549;aaaaaaaaaa;
0.56;0.302;aaaaaaaaaa;
0.293;0.7;aaaaa;
0.846;0.186;aaaaaaaaaa;
0.452;0.53;a;
0.663;0.535;aaaa;
0.724;0.645;aaaaa;
0.795;0.47;aaaaaaaaaa;
0.17;0.139;aaaaaa;
0.917;0.0686;aaaa;
0.417;0.677;aaaa;
0.271;0.97;aaaaaa;
0.968;0.765;aaaaaaaaaa;
0.697;0.495;aa;
0.196;0.861;aaaaaaa;
0.816;0.349;aaaaa;
0.846;0.868;aaaaaaaaa;
0.00921;0.837;a;
0.293;0.826;aaaaaaa;
0.63;0.417;aaa;
0.752;0.0166;aaaaaaaa;
0.481;0.971;aaaaaaaa;
0.544;0.323;aaa;
0.708;0.882;a;
0.247;0.798;aaaaaaaaaa;
0.49;0.915;aaaaaaaa;
0.916;0.0943;a;
0.788;0.732;aaaaa;
0.94;0.658;aa;
0.0674;0.346;aaaaaaa;
0.877;0.397;aaaaaaa;
0.334;0.857;aaaaa;
0.892;0.546;aaa;
0.945;0.619;aaaaa;
0.99;0.34;aaaaaaaaaa;
0.506;0.65;aaaaaaaaaa;
0.77;0.736;aaaaaa;
0.021;0.353;aaaa;
0.269;0.0941;aaaaaaaaaa;
0.398;0.745;aa;
0.332;0.713;aaaaaaa;
0.885;0.856;aaaaaa;
0.134;0.661;a;
0.182;0.602;aaaaaaaaaa;
0.117;0.206;aa;
0.0905;0.812;aaaaaaaaaa;
0.913;0.391;aaaaaaa;
0.683;0.179;aaaaaaaaa;
0.19;0.0668;aa;
0.344;0.838;aaaaaaaa;
0.643;0.859;aaaa;
0.585;0.803;aaaaa;
0.876;0.343;aaa;
0.584;0.227;aaa;
0.48;0.602;aaaaaaaaa;
0.281;0.509;aaaaaaaaaa;
0.352;0.225;aaaaaaaa;
0.427;0.364;aaaaaa;
0.0243;0.735;aaaaaaaaa;
0.66;0.848;aaaaaaaaa;
0.776;0.617;aaaa;
0.438;0.76;a;
0.681;0.601;a;
0.954;0.299;a;
0.808;0.426;aa;
0.506;0.491;aaa;
0.529;0.247;a;
0.654;0.45;aaaa;
0.064;0.0387;aaaaaaaaaa;
