ATT0(string,4);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaaa;a;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aa;
aaaa;aa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaa;aa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;a;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;a;
a;aaaa;aa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
