ATT0(string,8);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
