ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaa;
aa;aa;aaaaa;
a;aaaa;aaa;
a;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;a;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;aa;a;
a;aaaa;aaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;a;
aaaaa;aaa;aa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aa;
aa;a;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;a;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;a;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaa;
aa;aaaaa;a;
