ATT0(string,4);ATT1(string,8);ATT2(string,10);
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aa;a;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;a;a;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;aa;
a;a;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
