ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.683;aaaa;
aaa;0.0671;aaaaaaa;
aaaa;0.875;aaaaaaaaa;
aa;0.191;aaaaaaaaa;
aaa;0.218;aaaaaaaa;
a;0.0722;aaaaaaaaa;
a;0.462;aa;
aaaa;0.351;aa;
aaa;0.463;aaa;
aa;0.601;a;
aaa;0.0602;aaaa;
aaa;0.561;aaaaa;
aaa;0.695;aaa;
aaaa;0.466;aaaaaaaa;
aaaa;0.874;aaa;
aa;0.0883;aaa;
aa;0.704;aaaaaaa;
aa;0.418;aaa;
aaa;0.974;aaaaaaaaa;
a;0.794;aa;
aaa;0.758;aaa;
aaaa;0.921;aaaaaaa;
aaaa;0.243;aaaaaaa;
aaaa;0.598;aaaaaaaaaa;
aa;0.668;aaaaaa;
aa;0.126;aaaaaaaaa;
aaa;0.155;aaaaa;
aaa;0.201;aa;
aaa;0.174;aaa;
aaaa;0.196;aaaaaa;
aaaa;0.198;aaa;
aaa;0.356;a;
aaaa;0.431;aaaaaaaaaa;
a;0.0729;aaaaaaaaa;
a;0.411;aaaa;
aaaa;0.554;aaaa;
aa;0.82;aaaaaaaaa;
aaa;0.242;aaaaaa;
aa;0.63;aaaaaaaaa;
aaa;0.883;aaaa;
a;0.555;aa;
aaaa;0.652;aaaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaa;0.607;aaaaaa;
aa;0.438;a;
aaa;0.0477;aaaaaaaaa;
aa;0.0544;aaaaa;
aaaa;0.364;aaaaaaaa;
aaaa;0.113;a;
aaa;0.78;a;
aaaa;0.214;aaaaaa;
aa;0.788;aaaaa;
a;0.043;aaaaa;
aa;0.0384;aaaaaaaaa;
aaaa;0.919;a;
aaa;0.494;aaaaa;
aa;0.969;aaaaaaaa;
a;0.337;a;
aaaa;0.925;aa;
a;0.367;aaaa;
a;0.179;aaaaaaaa;
a;0.669;aaaaaaaaaa;
aa;0.184;aaaaaaaaaa;
aa;0.0822;aaaaa;
a;0.23;aaaaaa;
aaaa;0.674;a;
a;0.914;aaaaa;
aa;0.323;aaaaaa;
aaa;0.994;aaaaaaaa;
aa;0.17;aaaaaaaaaa;
aaa;0.654;aaaaaaaaa;
aaaa;0.486;aaaaaa;
a;0.282;aaaaaaaaaa;
a;0.812;aaaaaaaaa;
aaaa;0.623;aaaaaaa;
a;0.0754;aaaaaa;
aaa;0.232;aaaaaaaa;
