ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.639;a;
a;0.725;a;
a;0.43;aaaaaaaa;
a;0.207;aaaaaaa;
aaaa;0.622;a;
aaa;0.868;aaaaaaaaaa;
aa;0.962;aaaaaa;
aaaaa;0.111;aaaaaaaa;
a;0.606;aaaaaaaa;
aaa;0.469;aaaaaa;
aa;0.082;aaaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aaa;0.662;aaaaaaa;
aaaa;0.679;aaaaa;
aa;0.73;aaaaaa;
aa;0.369;aaaaaaaa;
aaaa;0.26;aaaaaaaaaa;
aaaa;0.369;aaaaaaaa;
a;0.796;aaaaa;
a;0.831;aaaaaaaa;
aaaaa;0.477;aaaaaaaaaa;
aaaaa;0.651;aaaaa;
aaaa;0.556;aaaaa;
aa;0.00315;aaaaaaaaa;
aaaa;0.656;aaaa;
aaaaa;0.9;aaaaaaaa;
aa;0.829;a;
aaaaa;0.517;aaaaaaa;
aaaaa;0.0654;a;
a;0.288;aaa;
a;0.077;aaaaaa;
aa;0.451;aaaaa;
a;0.745;aaaaa;
aaa;0.434;aaaaaaaaaa;
aaaa;0.596;aaaaaaaa;
a;0.803;aaaa;
aaaa;0.807;aaaaaaaaaa;
aa;0.226;aaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaa;0.866;aaaaaaaaa;
aaaa;0.669;a;
aaa;0.453;aaaaa;
aaaaa;0.863;a;
aaaa;0.409;aaa;
aaa;0.369;aaaaaaa;
aa;0.735;aaaaaaaaaa;
aaaaa;0.52;aaaaaaaa;
aaaa;0.00691;a;
aaaaa;0.886;aaaa;
aaaa;0.523;aaaaa;
aa;0.9;aaaaa;
aaaaa;0.697;aaaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaa;0.52;aaa;
aa;0.0507;aa;
a;0.694;aaaaaa;
aa;0.7;aa;
aaaa;0.998;aaaaaa;
aa;0.499;aa;
aaaaa;0.933;a;
aaaa;0.0905;aa;
aaa;0.664;aaaaaaaaa;
aaaaa;0.415;aaaaa;
aaaaa;0.292;aaaaaaa;
a;0.203;aaaaaaa;
aaa;0.396;aaaaa;
aaa;0.818;aaa;
aaaa;0.195;aaaaaaaaa;
a;0.391;aaaaaaaa;
aaaaa;0.888;aaaaa;
aa;0.488;aaaaaaaa;
a;0.614;aa;
aa;0.914;aaaaa;
a;0.657;aaaaa;
aaaaa;0.779;aaaa;
aaa;0.487;aaaaaaa;
aaaa;0.0752;aaaaaaaa;
aaaaa;0.199;aaaaaaa;
aaaaa;0.0103;aa;
a;0.222;aaaaa;
aa;0.881;aaaaaaaaaa;
aaa;0.505;aaaaaaaaaa;
aa;0.83;a;
aaaaa;0.916;aa;
aaaaa;0.237;aaa;
aa;0.268;aaaaaaaa;
aaa;0.758;a;
aaaa;0.778;aaaaaaaaa;
aaa;0.518;aaaaaaaaa;
aaa;0.666;a;
a;0.662;aaaaaaaaa;
a;0.803;aaaa;
aaaa;0.185;aaa;
aa;0.298;aaaaaa;
a;0.144;a;
aaaa;0.997;aaaaaaaaa;
aaa;0.955;aaaaa;
