ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.256;aaa;a;
0.779;aaaa;aaaaaaa;
0.037;a;aaaaaaa;
0.726;aa;aaaaaaaaa;
0.401;aaa;aaaa;
0.302;aaa;aaaaaaa;
0.413;aa;aaaaaaaaaa;
0.656;a;aaaaaa;
0.971;aa;aa;
0.0514;aaaaa;a;
0.621;aaaaa;aaaaaaaaaa;
0.658;aa;aaaaaaaa;
0.939;aaa;aaa;
0.158;aaa;aaaaaa;
0.739;aaa;aaaaa;
0.775;aa;aaaaaaa;
0.774;aaa;aaaa;
0.821;aaaa;a;
0.906;a;aaaaa;
0.559;aaaa;a;
0.763;a;aaaaa;
0.614;aaaaa;aaaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.973;aaa;aaa;
0.555;aaaaa;aaaa;
0.616;aaaaa;a;
0.767;aa;aaaaaaaa;
0.17;a;aaaaa;
0.611;aa;a;
0.948;aaaa;aaaaaaaaaa;
0.345;aaa;aa;
0.361;aaaaa;aaaaaaa;
0.0937;a;aa;
0.834;aaaaa;aa;
0.0695;aaa;aaaaaaaa;
0.113;aaa;aaaaaaaa;
0.857;aa;aaaaaaaaa;
0.452;a;aaaa;
0.737;aaa;aaa;
0.0622;a;aaaaaa;
0.403;a;aaaaaaa;
0.445;a;aaaaaaaaaa;
0.857;aa;aaaaaaaa;
0.105;aaaa;aaaaaaaaa;
0.751;aaaaa;a;
0.236;aaa;aaaa;
0.707;aaaa;aa;
0.0242;aa;aaaaaa;
0.743;aa;aaaaaaaa;
0.577;aaaaa;aaaaaa;
0.619;aa;aaaaaaaaaa;
0.524;aaa;aaaa;
0.569;a;aaaaaaaa;
0.469;a;aaaaa;
0.405;aaaaa;aaaa;
0.842;a;aaaaaa;
0.318;aaaaa;aaaaaa;
0.142;aaaa;aa;
0.562;aa;aaa;
0.961;aaa;aaa;
0.915;aaa;aaaaaaa;
0.68;aaaaa;aaaaaa;
0.456;aaa;a;
0.48;aaaaa;aaa;
0.864;aa;aaa;
0.0154;aa;aaaa;
0.085;a;aaaaaaaa;
0.241;a;aaaa;
0.467;aaaaa;aaa;
0.495;a;aaaaaa;
0.172;aa;aaaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.515;aaaaa;aaaaaa;
0.196;aaaaa;aaaa;
0.225;aaaa;aaaaaaaaaa;
0.591;a;aa;
0.0563;a;aaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.231;aaa;aaaa;
0.0877;aaaa;aaaaaa;
0.652;aaa;aaaaaa;
0.596;aaaaa;aaa;
0.254;aa;aaaa;
0.766;a;a;
0.188;aa;a;
0.245;aaa;aaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.344;aa;aaaaaa;
0.803;aaaa;a;
0.118;aaa;aaaaaaa;
0.257;aaaaa;aaaaaa;
0.0263;aaaa;aa;
0.116;aaaa;aaaaaaaa;
0.59;aaaaa;aa;
0.404;aaaa;a;
0.746;aaaa;aaaaaaaaaa;
0.491;aaa;aaaa;
0.994;aaaaa;aaaaaaaaaa;
0.154;a;aa;
0.000193;aa;aaaaaaaaaa;
0.0854;aaa;aaaaaaaaa;
0.417;aaaaa;aaaaaa;
0.581;aaa;aaaaa;
0.537;a;aaaaaaaaaa;
0.48;aaaaa;aaaaaa;
0.861;aaa;aa;
0.395;aaa;a;
0.188;aaaaa;aaaa;
0.898;a;aaaaaaaaa;
0.305;a;aaaaa;
0.691;a;aaaaaaa;
0.786;a;a;
0.711;a;aaaaaaa;
0.644;a;a;
0.586;aaaaa;aaaaaaa;
0.705;aaaaa;aaaaaaaaa;
