ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.897;aaaaaaaaaa;
aa;0.684;aa;
aaa;0.311;aaa;
aa;0.397;aaa;
aa;0.724;aaaaaaaaa;
aa;0.174;aaaaaa;
aa;0.76;aaaaa;
aa;0.0623;a;
aaa;0.155;aa;
aaa;0.864;aaaaaa;
a;0.516;aaaaaaa;
aaa;0.607;aaa;
aa;0.724;aaaaaaaaaa;
a;0.808;a;
aa;0.959;aaaaaaa;
aaa;0.172;aaaa;
aa;0.645;aaaaaa;
aaa;0.947;aaaa;
aa;0.0849;aaaaa;
aa;0.701;aaaaaaaaa;
aa;0.0352;aaaaaaaa;
aaa;0.85;aaaaaa;
aaa;0.773;aaaaaaa;
aaa;0.079;aaaaaa;
a;0.568;aaaaaaaaaa;
aaa;0.787;aaaa;
a;0.123;a;
aa;0.171;aaa;
aaa;0.145;aaaaaaaa;
a;0.308;aaaaaaaaa;
aa;0.844;aaaaaaaaaa;
a;0.984;aaaa;
aaa;0.762;aaaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaa;0.408;aaaaaaaa;
a;0.326;aaa;
