ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.737;aaaaaaaa;
a;0.299;a;
aaa;0.888;aaaaaa;
aaaa;0.0963;aaaaaaaa;
aaa;0.0231;aaa;
aaa;0.366;aaaaaaaaa;
aaaaa;0.419;aa;
a;0.585;aaaaaa;
aa;0.358;a;
a;0.36;aaaaaaaa;
a;0.32;aaaaaaaaaa;
aaaaaa;0.0783;aaa;
a;0.793;aaaaaaaaaa;
aaaaa;0.341;aaaaaaaaaa;
aa;0.507;a;
aaa;0.71;aaaaaaaa;
aaaaaa;0.972;aa;
aaaa;0.944;aaaaaaaaaa;
aa;0.483;aaaa;
aaa;0.33;aa;
aaaaa;0.472;aaa;
aaaa;0.0822;aaaaaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.882;aaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaa;0.698;aaaa;
aa;0.0139;aaaaa;
aaa;0.385;aaa;
aaa;0.82;aa;
aaa;0.17;aaa;
aaaaaa;0.23;aaaaaaa;
aaa;0.779;aaa;
aaaa;0.43;aaa;
aaaaaa;0.219;aaa;
aa;0.437;aaaaaaaaa;
aaaaaa;0.502;aaaaaaa;
a;0.355;aaaa;
a;0.873;aaa;
a;0.0846;aaaa;
aaaaa;0.979;aaaa;
a;0.827;aaaaaaa;
aa;0.914;a;
aa;0.577;aa;
aaaa;0.95;aa;
aaaaaa;0.184;aaa;
a;0.411;aa;
a;0.0712;aaaaa;
aaaaa;0.173;aaaaaaaaaa;
aaa;0.304;aaaa;
aa;0.29;aaaaaaaaaa;
aaaa;0.47;aaaaaaa;
a;0.933;aaaa;
aaaaaa;0.949;aaaaaaaaaa;
aaaaaa;0.594;a;
aaaaaa;0.117;aaaaaaaaaa;
aaaaaa;0.829;aaaaaaaaaa;
aaaa;0.74;aaa;
aaaaaa;0.385;aaaaaaaaa;
aaaaaa;0.549;aaa;
aaaaa;0.654;a;
a;0.412;aa;
aaa;0.0298;aa;
a;0.575;aaaaaaaa;
aaaaa;0.306;aaaaaaa;
aaaaaa;0.169;aaa;
a;0.38;aaaaaaaaa;
aa;0.874;aa;
aaa;0.771;a;
aaaa;0.537;aa;
aaaa;0.105;aaa;
aa;0.311;aaaaa;
a;0.146;aaaa;
aaa;0.338;aaaa;
aaaaaa;0.37;aaaaaaaaa;
a;0.376;aaaaa;
aaa;0.631;aaaaaaaa;
aaa;0.346;aaaaa;
aaaaa;0.99;aaaaa;
aaaaa;0.278;aaaaaaaaa;
aaa;0.434;aaaaaaaaaa;
a;0.815;a;
aaaa;0.766;aaaaa;
aaa;0.0746;aaaaaaaaaa;
aaaaaa;0.149;aaaaa;
aaaaaa;0.948;aaaaaaa;
a;0.496;a;
aaaa;0.43;aaaa;
aaaa;0.568;a;
aaaaaa;0.0245;aaaaaaaaaa;
aaaaaa;0.746;aaaaaa;
aa;0.355;aaaa;
aaaaa;0.812;aaaaaaaaa;
aaaaaa;0.721;aaaaaaaaa;
aaaa;0.0843;aaaa;
aaaa;0.847;aaa;
aa;0.693;aaaaaaaa;
aaaa;0.224;aaa;
aaa;0.545;aaa;
aaa;0.296;aaaa;
aa;0.0769;aa;
aaaa;0.976;a;
aaaaa;0.0977;aaaa;
a;0.725;aaaaa;
aaaa;0.679;aaaaa;
a;0.829;aaaaaaaaa;
aaaaa;0.114;aaaaaa;
aa;0.948;aaa;
aaaaa;0.575;aaaaaaaaa;
aaaaa;0.765;aaaaaaaaa;
aaa;0.388;aaaa;
aaaaa;0.491;aaaaaaaa;
aaaa;0.884;aaaaaaa;
aaaaaa;0.051;aaa;
aaaaaa;0.0987;aaaaaa;
aaaaa;0.778;aaaaaaaaa;
aaa;0.244;aaaaaa;
aaa;0.344;aaa;
aa;0.667;aaaaaaaa;
aaaaa;0.565;aaa;
aaa;0.234;aaaa;
aaa;0.683;a;
aaaaa;0.525;aaaaaaa;
aaaa;0.617;a;
aaaaa;0.636;a;
aaa;0.598;aaaaaaa;
aaaaaa;0.237;a;
