ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.608;a;aa;
0.274;aa;a;
0.159;a;a;
0.937;a;aaa;
0.527;a;aa;
0.984;a;aaa;
0.0431;a;aaaaaa;
0.0783;a;aa;
0.477;a;aaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.526;aa;aaaaaaaa;
