ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.973;0.398;aaaaa;
0.753;0.505;aaa;
0.833;0.522;aaaaaaa;
0.855;0.843;aaaaaa;
0.217;0.976;a;
0.601;0.191;aa;
0.911;0.346;aaaaaaaa;
0.172;0.0456;aaaaaaaaa;
0.9;0.41;aaaaa;
0.868;0.0101;a;
0.16;0.391;aaaaaaaaa;
0.694;0.612;aaaaaa;
0.323;0.329;aa;
0.0596;0.946;aaaaaaaaaa;
0.459;0.294;aaaaaaaaa;
0.0361;0.636;aaaaaaaa;
0.326;0.724;aaaaaaaa;
0.979;0.671;aaaaaaaaaa;
0.963;0.33;aaaaaaaaaa;
0.686;0.291;aaaaaaaaa;
0.595;0.574;aaaa;
0.562;0.808;aaaaaaa;
0.219;0.223;aa;
0.849;0.938;a;
0.714;0.671;aaaaaaaa;
0.764;0.741;aaaaaaaaaa;
0.928;0.697;aaaaaaaa;
0.162;0.187;a;
0.279;0.86;a;
0.612;0.914;aaaaa;
0.22;0.384;aaaaaaaaaa;
0.628;0.765;aa;
0.0506;0.176;aaaa;
0.471;0.875;aa;
0.576;0.663;a;
0.345;0.939;aaaaaaaaa;
0.0466;0.652;aaaaaa;
0.782;0.928;aaaaa;
0.00508;0.371;aaa;
0.946;0.617;aaaaaa;
0.161;0.543;aaaaaaaa;
0.632;0.125;a;
0.471;0.684;aaaaaaa;
0.776;0.0206;aaaaa;
0.285;0.307;aaa;
0.476;0.64;aa;
0.0411;0.0578;aaa;
0.638;0.93;aaaa;
0.777;0.149;aaaaaaaa;
0.265;0.811;a;
0.961;0.0895;aaaaaaaa;
0.255;0.506;aaa;
0.458;0.734;aaaaa;
0.356;0.045;a;
0.326;0.953;aaa;
0.793;0.234;a;
0.583;0.309;aaaaaaa;
0.291;0.531;aaaaa;
0.379;0.115;aaaaaa;
0.233;0.783;aaaa;
0.812;0.52;aaaaaaaaaa;
0.252;0.411;aaaaaa;
0.983;0.18;aaaaa;
0.885;0.39;aaaaaaaa;
0.149;0.0243;aa;
0.608;0.164;aaaaaaaaa;
0.421;0.676;a;
0.912;0.329;aaaaaa;
0.909;0.959;aaa;
0.737;0.854;a;
0.463;0.182;aaaa;
0.234;0.806;aaaaaa;
0.199;0.0682;aaaaa;
0.887;0.548;aaaaaaa;
0.369;0.469;aaaaaa;
0.447;0.882;aaaaa;
0.782;0.186;aaaaa;
0.882;0.502;aaaaaaaaaa;
0.529;0.143;aaa;
0.83;0.188;aaa;
0.418;0.953;aaaaaaa;
0.608;0.635;aaa;
0.922;0.000242;a;
0.323;0.629;aaaaaaa;
1;0.504;aaaaaaaaa;
0.715;0.759;a;
0.277;0.981;a;
0.718;0.268;aaa;
0.503;0.312;aaaaa;
0.72;0.716;aaaaaaaaaa;
0.344;0.958;aaaaaa;
0.874;0.227;a;
0.17;0.711;a;
0.209;0.529;aaaaaaaa;
0.0816;0.594;aaaaaaa;
0.504;0.457;aaaaaa;
0.699;0.703;aaaaa;
0.158;0.231;aaaaaa;
0.629;0.691;aaaaaaaaa;
0.901;0.191;aaaaaaaaaa;
0.504;0.000676;aaaa;
0.238;0.603;aaa;
0.55;0.523;aaaaaa;
0.355;0.431;aa;
0.336;0.936;aaaaa;
0.828;0.959;aaaa;
0.978;0.47;aaaaaaaa;
0.769;0.719;aaaaaa;
0.95;0.287;aaaa;
0.539;0.212;aaaaaaaaa;
0.242;0.171;a;
0.257;0.106;aaaaa;
0.642;0.647;aaaaaaaa;
