ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.699;aaaaa;
aaaaaa;0.84;aaa;
aaaaaaa;0.998;aaaaaa;
aaaaa;0.112;aaa;
aaaa;0.578;aaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaaa;0.52;aaaa;
aaaaaa;0.688;aaaaaaaaa;
aaa;0.751;aaaa;
a;0.21;aaa;
aaaaaaa;0.193;aaaaaaa;
aaaaaaa;0.568;aaaaaaaaa;
aaaaa;0.545;aaaaaaaaaa;
aaaaaaa;0.538;aaaaa;
aaaa;0.918;aaaaaaaaa;
aaaaa;0.698;aaa;
aaaaaaa;0.342;aaaaaaaaa;
aaaaaa;0.764;aaaaa;
a;0.868;aa;
aaaaa;0.938;a;
a;0.762;aaaaa;
a;0.853;aa;
aa;0.529;aaa;
aaaaa;0.735;aaaaaaa;
aaa;0.507;aaaaaa;
a;0.578;aaaaaaa;
aaa;0.435;aaaaaa;
aaaaaaa;0.485;aaaaaaaaaa;
aaaaaaa;0.58;aaaaaaaaa;
aaaaaaa;0.393;aaa;
aaaaa;0.551;aaaaaaaaa;
aaa;0.45;aaaaaaaa;
aaaaaa;0.625;aaaaaa;
aaaaaa;0.0477;aaaaaaa;
aaa;0.523;aaaaaaaa;
a;0.456;aaaaaaaa;
aa;0.336;a;
aaa;0.804;aaaaa;
aa;0.509;aaaaaaa;
aaaaa;0.271;aaaaaaaaa;
aaaaa;0.0234;aaaaaaaaaa;
aaa;0.178;aa;
aaaaaaa;0.256;a;
aaaaa;0.578;aaaaaaaa;
aaaaaa;0.72;a;
aaaaa;0.68;aaaaaa;
aaaaaaa;0.797;aaaaaaaaaa;
aaaa;0.687;aa;
aaaaaaa;0.0145;aaaaaaaaaa;
aa;0.963;aaaaaa;
aa;0.331;aaaaa;
aaaaaa;0.0581;aaaaa;
aaa;0.212;a;
a;0.515;aaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaa;0.0341;aaa;
aaa;0.513;aaaaaaa;
aaaaaa;0.602;aaaaaaaaaa;
aaaaaaa;0.296;aaaa;
aa;0.239;aaaaaaaa;
aaaaaa;0.272;a;
aaaaaa;0.209;aaaaa;
aaa;0.989;aaaaaaaaaa;
aaaaa;0.126;aaaaaaaa;
aaaaa;0.535;a;
aaaaaaa;0.152;aaaaa;
aaa;0.451;aa;
aaa;0.828;aaaaaaaa;
aaaaa;0.882;aaaaaaa;
aa;0.904;aaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.295;a;
a;0.226;aaaaaaaa;
aaaaaa;0.275;aaaaaa;
a;0.304;aaaaaaaaa;
aaa;0.137;aaaaaaaaaa;
a;0.821;aaaa;
aaaaaaa;0.558;aaaa;
aa;0.235;aaaaaaaa;
aaaaaaa;0.167;a;
aaaa;0.525;aaaaaaa;
aaaa;0.949;aaaaa;
a;0.917;aaaa;
aaaa;0.0808;aaaa;
aaaaaa;0.837;aaa;
aaaa;0.282;aaaaa;
aaaaa;0.679;aaa;
aa;0.834;aaaaaaaa;
aa;0.753;aaaa;
aa;0.657;aaaaaaaaa;
aaaaaa;0.641;aaaaaaa;
a;0.855;a;
aaaaa;0.565;aaaa;
aaaaaaa;0.361;aaaaaaaa;
aaa;0.889;aaaaa;
aaaaa;0.191;aa;
aaaa;0.109;a;
aaaaa;0.232;aaa;
aaaaaa;0.907;a;
aaa;0.892;aaaaaaaaaa;
aaaaa;0.618;a;
aaaa;0.964;aaaaaaaaa;
a;0.542;aaaa;
aaaa;0.902;a;
aa;0.762;aaaaa;
aaaa;0.288;aaaaaaaaa;
aa;0.729;aaaaaaaaa;
aaaa;0.936;aaaa;
aaaaaaa;0.551;aaaaaaaa;
aaaaa;0.473;aaaaa;
aaaaaa;0.112;aaaaaaaaa;
aa;0.565;aaaaaaaa;
aaaa;0.581;aaaaaaaaa;
aa;0.289;aaaaaaaaa;
aaaaaaa;0.889;aaaa;
aaa;0.246;aaaaaa;
aaaaa;0.697;aaaaaaa;
a;0.258;aaaaaaaaaa;
aa;0.829;aaaaa;
aaaa;0.0308;aaaaaaaaaa;
aaaaaa;0.163;aaaaaaaaaa;
aaa;0.7;aaa;
aa;0.452;aa;
aa;0.554;aaaaaaa;
aaaa;0.0767;aaaaa;
a;0.522;aaa;
aa;0.131;aaaaaaa;
aaaaaa;0.146;aaaa;
aaa;0.791;aaaaaaa;
aaaa;0.445;aaaaaaaa;
aaaaaa;0.841;aaaaaa;
aaa;0.256;aaaaaaaaaa;
aaa;0.533;aaaa;
aa;0.271;aaaaaaaaa;
a;0.819;aaaaaaaaa;
aaaa;0.926;aaaa;
aaaa;0.334;aaaa;
aaaaaaa;0.0262;a;
a;0.279;aaaaaaaaaa;
aaa;0.197;aaaaaaaa;
aaa;0.418;aaaa;
aa;0.276;aa;
aa;0.89;aa;
aa;0.0749;aaa;
aaaaaa;0.303;aa;
aaaa;0.953;aaaaaaaaa;
aaaa;0.173;aaaaa;
aaaaaa;0.273;a;
aaaa;0.805;aaaaaaaaaa;
a;0.539;aaaaaaaaa;
aaaaa;0.119;aaaaaaaaa;
aaaa;0.319;aaaaaaaaa;
aa;0.504;aa;
a;0.311;aaa;
aaaaaa;0.688;aaa;
aaaaaaa;0.315;aaaaaaaaaa;
a;0.178;aaaaaaaaa;
aaaaaaa;0.531;aaaaa;
aaaa;0.957;aaa;
a;0.869;aaaaaa;
aaaaaa;0.965;aaa;
aaa;0.867;aaaaa;
a;0.794;aaaa;
