ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.577;aaaaaa;
aa;0.162;aaaaaaa;
a;0.496;aaa;
aa;0.136;aaaaaa;
aaa;0.321;aaaaaa;
aaa;0.00652;aaaaa;
aaa;0.946;aaaaaa;
aaa;0.89;a;
aa;0.291;aaaaa;
aa;0.326;aaaaaaaa;
aa;0.855;aa;
a;0.476;aa;
aa;0.345;aaaaa;
aa;0.65;aaaaaaaaa;
aa;0.67;aaa;
a;0.476;aaaaaaa;
aaa;0.965;aaaaaaaa;
aaa;0.952;aaaaaaa;
aaa;0.0469;aa;
aaa;0.974;aa;
aa;0.712;aa;
aaa;0.118;aa;
aaa;0.123;aaaaaa;
aaa;0.363;aaaaaaaaa;
aaa;0.189;aaaa;
aa;0.845;aaaaaaaaaa;
a;0.0712;aaaaaaaa;
a;0.462;aaaaaa;
aaa;0.367;aa;
aaa;0.537;aaaaaaaaaa;
a;0.513;aaaaa;
a;0.507;aaa;
a;0.788;aa;
a;0.389;aa;
aaa;0.195;aaaaa;
a;0.0983;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.95;aaaaaaaa;
aaa;0.331;aaaa;
aaa;0.432;aaaaaaa;
a;0.29;aaaaaa;
a;0.442;aaaaaaaaaa;
aa;0.303;aa;
aa;0.121;aaaaaaaa;
aa;0.834;a;
aa;0.474;aaaaaaaa;
aa;0.087;aaaaa;
a;0.844;aaaaaaaaaa;
aaa;0.762;aaaaaaaa;
aaa;0.349;aaa;
aaa;0.0801;aaaaaa;
aaa;0.0207;aaaaa;
a;0.651;aaaaaaaa;
aa;0.209;aaaaa;
aaa;0.822;aaaa;
aaa;0.323;a;
aa;0.144;a;
a;0.548;aaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aaa;0.949;aaaaaaaa;
a;0.0415;aaaaaaaa;
aa;0.638;aaaa;
aa;0.313;aaaaaaaaaa;
a;0.0993;aaaaaa;
a;0.737;aaaa;
aaa;0.128;aaaaaaaaa;
aaa;0.733;a;
a;0.465;a;
a;0.673;aaa;
aa;0.994;aaaaaaaa;
aaa;0.716;aaaaaaa;
aa;0.55;aa;
aa;0.167;aaaaaaaaaa;
a;0.918;aaa;
a;0.43;aaaaaaaaa;
aaa;0.965;a;
aa;0.479;aaaaaa;
aa;0.185;a;
a;0.536;aaaaaaaa;
aaa;0.0405;aaaaa;
a;0.212;aaaaaaaaaa;
aa;0.208;aaaaaa;
a;0.176;aaaaa;
aaa;0.919;aaaaa;
aaa;0.253;aaaaaaaa;
aa;0.859;aa;
aaa;0.725;aaa;
a;0.466;aaa;
aa;0.0289;aa;
a;0.991;aaaaaaaaaa;
aaa;0.526;aaaaaa;
aaa;0.854;aaaa;
aa;0.286;aaaaaaaa;
aaa;0.905;aaaaaaaaa;
a;0.291;aaaaaaaa;
aaa;0.151;aa;
aaa;0.634;aaaaaaaaa;
a;0.958;aaa;
aaa;0.839;aaaaaaaaaa;
aa;0.0844;aaa;
aaa;0.121;aaaaaaa;
a;0.581;aaaa;
aaa;0.729;aaaaaa;
aaa;0.376;aaaaaaa;
aa;0.205;aaaaaaaaa;
aa;0.0254;aaaaaa;
aa;0.655;aa;
a;0.156;a;
a;0.671;aaa;
a;0.891;aaaaaaaa;
a;0.176;aaaaaa;
aa;0.951;aa;
a;0.129;aa;
a;0.907;aa;
aaa;0.291;aaaaaaaaaa;
aa;0.0668;aaaaaa;
a;0.0619;aaa;
aaa;0.92;aaaa;
aaa;0.757;aaaaaaaa;
a;0.38;aaa;
aa;0.287;aaaaaaaaa;
aaa;0.796;aaaaaaaaa;
aaa;0.255;a;
aaa;0.476;aaaa;
aa;0.0109;aaaaaaa;
aa;0.209;aaaaaa;
aaa;0.208;aaaaaaaaa;
a;0.473;aaaaaaa;
aaa;0.297;aaaaaa;
aaa;0.47;aaaaaaaaa;
aa;0.334;aaaaaaaaaa;
aaa;0.517;aaaaaaaa;
a;0.591;aaaaa;
a;0.76;aaaaaa;
a;0.32;aaaa;
a;0.496;a;
aaa;0.63;aaaaaaaaa;
aa;0.579;aaaaaaaa;
aaa;0.302;aaaa;
aaa;0.479;aaaaaaa;
aaa;0.846;aaaaa;
a;0.514;aaaaa;
aa;0.148;aaaa;
a;0.333;aaaaaaa;
aa;0.708;aaaaaaaa;
aaa;0.668;aaaa;
aa;0.801;aaaaaaaa;
aa;0.13;aaaaa;
a;0.338;aaaaa;
a;0.372;aa;
aa;0.886;aaaaaaaa;
aaa;0.29;aa;
a;0.521;aaa;
a;0.377;aaaaaaa;
aa;0.719;aaaaaaaaaa;
aaa;0.594;aaa;
a;0.42;aaaaaaaa;
a;0.845;aaa;
a;0.952;aaaaaa;
a;0.323;aaaaaaaaaa;
aaa;0.738;aaaaaaaaa;
aaa;0.636;aaaaaaa;
a;0.786;aaaaaaaa;
aaa;0.491;aa;
a;0.923;aaaaa;
aaa;0.984;aaaaaaaaaa;
aa;0.111;aa;
a;0.733;aaaaaaa;
aaa;0.108;aa;
a;0.936;aaaaaa;
aaa;0.304;aaaa;
aaa;0.0531;aaaa;
aa;0.673;aaaa;
aaa;0.0464;aaaaa;
aaa;0.401;aaaa;
aa;0.398;aaaaaa;
a;0.601;aa;
a;0.804;a;
aa;0.155;aaaa;
a;0.417;aaaaaaaa;
aa;0.887;aaaaaaaa;
aaa;0.747;aaaaaaaa;
a;0.666;aaaaa;
a;0.746;aaaaaaaa;
a;0.165;aaaaaa;
aaa;0.913;aaaaaaaa;
aa;0.85;aaaa;
a;0.752;aaa;
aa;0.348;aa;
a;0.338;aaaaaaaaa;
aa;0.682;aa;
aa;0.778;a;
a;0.0714;aaaaaa;
aaa;0.731;aaaaaaaa;
aaa;0.701;aaaa;
aaa;0.757;aaaaaaaaa;
aaa;0.0149;aaaaaa;
a;0.334;aaaa;
aaa;0.0538;aaaaaa;
aaa;0.326;aaaaaaaaaa;
aa;0.829;aaaaaaaaa;
aaa;0.57;a;
aa;0.471;aaaaaaaa;
aa;0.204;aaaaaaaaa;
aa;0.714;aaaaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaa;0.849;aaa;
aaa;0.17;aaaaaa;
aa;0.309;aaaaaa;
aaa;0.973;aaaaaaaa;
aa;0.392;aaaaaaaaa;
aa;0.48;aaaaaa;
aaa;0.688;aaaaaaaaaa;
a;0.437;aaaaaaaaa;
aaa;0.397;aaaaa;
aaa;0.725;a;
aaa;0.776;aaaaaa;
aaa;0.589;aaaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.119;aaaaaaaaaa;
aa;0.727;aaaa;
aaa;0.0413;aa;
aa;0.382;aaaaa;
aa;0.954;aaaaaaaa;
aa;0.802;aaaaa;
aaa;0.505;aaaaa;
a;0.867;aaaaaaa;
aaa;0.615;aaaa;
aa;0.994;aaaaaaaaaa;
aa;0.142;aaaaaa;
aa;0.072;aaaaaaa;
a;0.454;aaaaaaaa;
a;0.535;aaaa;
a;0.677;aa;
aaa;0.579;a;
a;0.727;aaaaaaaa;
a;0.547;aaaaaa;
a;0.837;aaaaa;
a;0.98;aaaaaaaaaa;
aa;0.974;aa;
aa;0.811;aaaaaaa;
aaa;0.478;aaaaaaaa;
a;0.727;aaaaaa;
a;0.713;aaaaa;
aaa;0.365;aaaaaaaaa;
aaa;0.681;aaaaaaaaaa;
aaa;0.0853;aaaaa;
aaa;0.842;aaaaaaaa;
aaa;0.153;aaaaaaa;
aa;0.254;aaaaaaaaaa;
aa;0.724;aaa;
aaa;0.544;aaa;
a;0.545;aaaaaaa;
a;0.718;aaa;
aaa;0.147;a;
a;0.214;aaaaaaa;
aaa;0.279;aaaaaaa;
aaa;0.524;aaa;
aa;0.862;aaaaaaaaa;
aa;0.835;aaaa;
aaa;0.174;aaaaaaaa;
a;0.0394;aaaaaa;
aaa;0.044;aa;
aa;0.973;aaaa;
aaa;0.386;aaaaaaaa;
aa;0.429;aaaaaaaa;
aa;0.137;aaaaaaaa;
aa;0.864;aaaaaaa;
aa;0.72;a;
a;0.618;aaa;
aaa;0.74;aa;
a;0.436;aaaaaaaaaa;
aaa;0.68;aaaaaaaa;
aa;0.981;aaaaaaaaaa;
a;0.0543;aaaaaaaaaa;
aa;0.552;aaaaa;
aa;0.929;aaa;
aaa;0.451;aaaa;
aaa;0.449;aaaaaaaaa;
a;0.0647;aaaaaaaaa;
aaa;0.0181;a;
a;0.35;aaaaaaaaaa;
aaa;0.687;aaaaaa;
aa;0.288;aaaaaaaaaa;
a;0.252;aaaaaaa;
aaa;0.744;aaaaaaaaa;
aaa;0.29;aaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.129;aaaaaaaaa;
aaa;0.545;aaaaaaaa;
aaa;0.129;aaaaaaa;
aa;0.606;aaaaaaaaaa;
aaa;0.631;aaaa;
aa;0.032;aaa;
aaa;0.111;aaaaaaaaa;
a;0.404;aaaaaa;
aa;0.037;aaaaaaaa;
aaa;0.324;aaaa;
aaa;0.206;a;
aaa;0.912;aaa;
aa;0.862;aaaaa;
aaa;0.455;aaaaaa;
aaa;0.767;aa;
aaa;0.723;a;
a;0.605;aaaaaa;
aaa;0.442;aa;
aaa;0.888;aaaa;
aa;0.581;aaaaaa;
aa;0.239;a;
aaa;0.7;aaaaa;
a;0.464;aa;
a;0.51;aaaaaaaa;
aa;0.669;aaa;
aaa;0.619;aaaa;
aaa;0.428;aaa;
aaa;0.84;aaaa;
aaa;0.268;aaaaaaaa;
aa;0.216;aaaa;
a;0.065;aaaaaaaaa;
aa;0.947;aaaaaaaa;
a;0.882;aaaaaaa;
a;0.466;aaaaa;
aa;0.521;aaaaaa;
a;0.893;aaaaaaa;
a;0.0624;aaaaaaaa;
aaa;0.916;aaa;
a;0.561;aaaaaaa;
aaa;0.111;aaaaaa;
aaa;0.689;aaaaaaa;
a;0.217;aaaa;
a;0.816;aa;
aaa;0.454;aaaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.884;aaaaa;
aa;0.731;aaaaa;
a;0.416;aaaaaaaa;
a;0.286;aaaaa;
aa;0.115;aaaaaaa;
a;0.526;aaa;
a;0.995;aaaaa;
aa;0.513;aaa;
a;0.755;a;
aaa;0.386;aaa;
a;0.239;aaaaaaa;
a;0.787;aaaaaaa;
aa;0.505;aaaaaaaaaa;
a;0.926;aaaaaa;
aaa;0.792;aaaaaa;
a;0.739;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
aa;0.744;aaaaa;
a;0.855;aaa;
aaa;0.982;aaaaaaaaaa;
a;0.571;aa;
a;0.455;a;
aaa;0.658;aaaaaaaa;
a;0.41;a;
aa;0.882;a;
aa;0.568;a;
aaa;0.524;aaa;
aa;0.0669;aaaaaaaa;
a;0.297;aaaaaaaa;
aaa;0.197;aaaaaaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.735;aaaaaaaaaa;
aa;0.126;aaa;
aa;0.775;aaaaaaa;
a;0.994;aaaaa;
aaa;0.607;aaaa;
aa;0.687;aaaaaaa;
a;0.553;aaaaaaaa;
aaa;0.0203;aaaaaa;
aa;0.685;aaaa;
aaa;0.25;aaaa;
aaa;0.239;aaaa;
aaa;0.464;aaaaa;
aa;0.153;aaaaa;
aa;0.229;aa;
aa;0.268;aa;
aa;0.158;aaaaaaa;
a;0.562;aaaaaaaaaa;
aa;0.0883;aaaaa;
aa;0.786;aaaaaaaa;
aa;0.462;aa;
aa;0.667;aaaaaa;
aa;0.686;aaaaa;
a;0.586;a;
a;0.22;aaaaaa;
a;0.67;aaaaaaaaa;
aaa;0.687;aaaaa;
aa;0.812;aaaaaaaaa;
a;0.589;aaaaaaaaaa;
aaa;0.929;aaa;
aaa;0.842;aaaaaaaaa;
aa;0.878;a;
aaa;0.0983;aaaa;
a;0.174;aaaa;
a;0.653;aaa;
a;0.414;a;
aa;0.0381;aaaaaaaaaa;
aaa;0.671;aaaaa;
aa;0.669;aaaaaaaaa;
aa;0.712;a;
aaa;0.662;a;
aa;0.487;aaa;
aaa;0.248;aa;
aa;0.789;aaaaaa;
a;0.715;aaaaa;
aaa;0.0282;aaaaaaaa;
a;0.602;aaaaa;
aaa;0.25;aaaaa;
aa;0.0229;aaaa;
aaa;0.981;aaaaaaaa;
a;0.304;aaaaaa;
aa;0.93;a;
a;0.607;aa;
aa;0.418;aaaaaaaaa;
aaa;0.602;aaa;
aa;0.0998;aaaaa;
aaa;0.993;aaaaaa;
aaa;0.611;aaaaaa;
a;0.41;aaa;
a;0.864;aaaaaaaaaa;
aa;0.178;aaaaaa;
a;0.592;aaaaaaaaaa;
aaa;0.625;aaa;
aa;0.229;aaaaaa;
a;0.754;aaaaaaaa;
a;0.965;a;
a;0.861;aaaaaaa;
a;0.316;aaa;
aa;0.217;aaaaaaa;
a;0.334;aaa;
aa;0.874;aaaaaaaaaa;
aa;0.781;aaaaaaaaaa;
a;0.752;aaaaaaaaaa;
aaa;0.546;aaaa;
aa;0.0411;aaaa;
aa;0.174;a;
a;0.409;aaaaaaaaaa;
aaa;0.198;aaa;
aaa;0.816;a;
aaa;0.244;aaa;
aaa;0.236;aaaaaaaaa;
aa;0.713;aa;
aaa;0.191;a;
aaa;0.207;aaaaaaaaa;
aaa;0.805;a;
a;0.728;aaaaa;
aa;0.959;a;
aaa;0.632;aa;
aa;0.228;aaaaaaa;
aaa;0.795;aaaaaaaaaa;
aaa;0.115;aaaa;
a;0.566;aaaaaaaaa;
a;0.56;a;
aa;0.0287;aaaaaaaa;
a;0.369;aaaaaaa;
a;0.299;aaaaaaaaaa;
aa;0.751;aaaaa;
a;0.9;aaaaa;
aaa;0.0978;aaaaaaaaa;
aaa;0.0215;aaa;
aa;0.74;aaaaaaaaa;
a;0.389;aa;
aa;0.414;aaaaaaaaaa;
a;0.669;aaa;
aaa;0.496;a;
aaa;0.201;a;
aa;0.597;aa;
aa;0.888;aaaaaaaaa;
aa;0.379;aaaaaaaaaa;
aa;0.599;aaaaa;
aaa;0.0668;aaaaaaa;
a;0.855;aa;
a;0.595;aaaaaaaa;
a;0.915;aaa;
aa;0.342;aa;
aa;0.775;aa;
aa;0.861;aaaaaaa;
aa;0.00503;aaaaaa;
a;0.304;aa;
aa;0.0279;aaa;
aaa;0.906;aaaaaaaaaa;
aa;0.139;aa;
a;0.637;aaaaaaaa;
aaa;0.525;aaaa;
a;0.713;aa;
aa;0.602;aaaa;
aa;0.481;aaaaaaa;
aaa;0.709;aaaaaaaaa;
aaa;0.635;aaaaaaaaa;
aaa;0.529;aaaa;
a;0.297;aaaaaaa;
aaa;0.428;aaaa;
aa;0.941;aa;
aaa;0.889;a;
a;0.191;aa;
aa;0.989;aaa;
aa;0.69;a;
aa;0.484;aaaa;
aaa;0.477;a;
aaa;0.12;aa;
aaa;0.927;aa;
aaa;0.0268;a;
aa;0.924;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.986;aaaaaa;
aa;0.205;aa;
aaa;0.578;aaaa;
a;0.509;aaaa;
aaa;0.0937;aa;
aaa;0.0716;aaaaaaaaaa;
aaa;0.471;aaa;
aaa;0.542;aaa;
a;0.85;aaa;
aaa;0.304;aaaaaa;
aa;0.436;aaaaaaaaa;
aa;0.84;aaa;
aa;0.636;aaaaa;
a;0.404;aaaaaa;
a;0.621;aaaaaaaa;
a;0.363;aaa;
aa;0.899;aaaaaaaaa;
aa;0.991;aaaa;
a;0.645;aaaaaaa;
aaa;0.987;aaa;
aaa;0.983;aaaaaaaaaa;
aa;0.976;aa;
a;0.79;aaaaa;
aaa;0.0163;aaaaaaaa;
a;0.21;aa;
aaa;0.468;aaaaaaaaaa;
aa;0.51;aaaa;
a;0.878;aaa;
aa;0.711;a;
a;0.212;aaaaaaaa;
aa;0.95;aaaaaaaa;
aaa;0.58;aaaaaa;
aa;0.475;aa;
aa;0.417;aaaaaaaa;
aa;0.245;a;
aaa;0.0488;aaaaaaaaaa;
aa;0.0437;a;
a;0.924;aaaaaaaa;
a;0.111;aaaaaaaaa;
aaa;0.688;aaaaaaaa;
aaa;0.532;aaa;
aaa;0.686;aa;
aa;0.0148;aaaaaaaaaa;
a;0.766;aaaaa;
aa;0.188;aaaaaaa;
aa;0.252;aaaa;
aa;0.82;aaaa;
aaa;0.315;aaa;
a;0.169;aaaaaaaaa;
a;0.93;aaaaaaaaa;
aa;0.72;aaaa;
a;0.681;aaaaaa;
aa;0.453;aaaaa;
aaa;0.755;aaaaaaa;
aaa;0.739;aaa;
aa;0.757;aaaaaaaaaa;
aa;0.837;aaaaaa;
aaa;0.091;aaaaaaaaaa;
aaa;0.528;aaaaa;
a;0.511;aa;
a;0.287;a;
aaa;0.0241;aaaaaaa;
a;0.482;aaaaaaa;
aa;0.825;aaaaaaaaaa;
aaa;0.831;aaa;
a;0.465;aaaaaa;
aaa;0.875;aaaaaaaa;
a;0.847;aaaaaaa;
a;0.985;aaaa;
aa;0.394;a;
a;0.914;aaaaaaaaa;
a;0.344;aaaaaa;
a;0.839;aaaaaaaaa;
aa;0.421;aaa;
aa;0.89;aaaaaaaaaa;
aaa;0.462;aaaaa;
a;0.0681;aaa;
a;0.923;aaaaaa;
a;0.739;a;
a;0.889;aa;
aa;0.198;aaaaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.565;aaaaaaa;
a;0.307;aaaaaaa;
aaa;0.632;aa;
aaa;0.111;aaaaa;
a;0.226;aaaa;
a;0.00517;aaaaaaaaaa;
aaa;0.511;aaaaa;
aa;0.482;aaaaaaaaaa;
aaa;0.362;a;
a;0.235;aaaaaaa;
a;0.869;aaaaa;
a;0.0721;aaaaaaaaaa;
aa;0.969;aaaaaaa;
aa;0.802;aaaaaa;
aa;0.141;aa;
aa;0.992;aaaa;
a;0.444;aaaaa;
aaa;0.395;a;
aaa;0.736;aaaaaaa;
a;0.841;aaa;
aa;0.937;aaaaaaaaa;
aa;0.62;aaaa;
aa;0.534;aa;
aaa;0.864;aaaaaaa;
aa;0.248;aaaa;
a;0.762;aaaaaaaaaa;
aa;0.0253;aaaaaaaaa;
aaa;0.62;aaaaa;
a;0.156;aaaaaa;
aaa;0.404;aaaaaaaaaa;
a;0.765;aaa;
a;0.452;aaaa;
aa;0.878;aa;
a;0.058;aaaaaaaaaa;
aaa;0.349;a;
aaa;0.807;aaaaaaaaaa;
aa;0.616;aaaaaaaaaa;
a;0.736;a;
aa;0.862;aaaaaaa;
aaa;0.709;aaaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.233;aaaaaaaaaa;
a;0.735;a;
a;0.181;a;
aaa;0.271;aa;
a;0.237;a;
aa;0.757;a;
aa;0.206;aaaaaaaaa;
aa;0.809;aaaaaaaaaa;
aaa;0.887;aaaaaa;
a;0.374;a;
a;0.3;aaaaaaa;
aaa;0.22;aaaaaaa;
a;0.703;aaaaaaaaa;
aaa;0.55;aaaaaaaaaa;
a;0.23;aaaaaaaaa;
aa;0.196;aaaaaaaa;
aa;0.156;aa;
aaa;0.552;a;
a;0.264;aaaaaaaaaa;
a;0.229;aaaaa;
aa;0.3;aaaaaaaaa;
aaa;0.975;aaaaaaa;
aaa;0.921;aaaaaaaaaa;
aa;0.926;aaaaa;
a;0.686;aaaa;
aa;0.0024;aaaa;
a;0.182;aa;
aaa;0.691;aaaaa;
aaa;0.209;aaaaaaaaaa;
aaa;0.721;aaaaaaa;
a;0.378;aaaaaaaaaa;
aa;0.939;a;
aaa;0.462;aaaaaaaaaa;
aa;0.456;aaaaaaaaa;
aa;0.632;aaaaa;
aaa;0.656;aaaaaaaaaa;
a;0.473;aaaaaaaaaa;
aaa;0.644;aaaa;
aa;0.34;aa;
a;0.936;aaaaaa;
aa;0.517;aaaaaaaaa;
aa;0.782;aaa;
aaa;0.661;a;
aaa;0.596;aaaaaaaaa;
a;0.957;aaa;
aa;0.326;aa;
a;0.987;aa;
aaa;0.957;aaaaaaaa;
a;0.573;aaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.326;aaaaaaaaa;
aa;0.658;aaaaaaaaa;
a;0.0361;aaaaaaa;
aa;0.0995;aaaaaaaa;
aa;0.368;aaaaaaa;
a;0.223;aaaaaaaaa;
a;0.536;aaaaaaa;
aaa;0.0505;aaaaaa;
a;0.908;aaa;
a;0.733;aaaaaaaaa;
a;0.762;a;
a;0.897;a;
aa;0.163;aaaa;
a;0.619;aaaaaaa;
a;0.262;aaaaa;
aaa;0.0413;aaaaaaaaa;
a;0.0951;aaaaa;
aa;0.841;aaa;
a;0.427;aaaaaa;
a;0.899;aaaaaa;
a;0.104;aaaa;
aaa;0.222;aaaa;
aaa;0.197;a;
a;0.162;aaaaaa;
aaa;0.794;aaaa;
aaa;0.445;aa;
aa;0.294;a;
aaa;0.132;a;
aaa;0.375;aaaa;
aa;0.106;a;
aa;0.258;aaa;
aaa;0.706;aaaaaaa;
a;0.947;aaaaaaaaa;
a;0.205;aaaaa;
a;0.73;aaaaaaaaaa;
aaa;0.885;aaaaaaaaa;
a;0.492;aaaa;
aaa;0.895;aaaaa;
aa;0.445;a;
aaa;0.252;aa;
a;0.643;aaaaaaaaaa;
aa;0.745;aaaaaaaaa;
aa;0.707;aaaaaa;
aaa;0.328;a;
aa;0.957;aaaaaaaaa;
a;0.00316;aa;
a;0.808;a;
aa;0.0181;aaaaaa;
aa;0.712;aaaaaa;
aa;0.824;aaaaaaaaaa;
a;0.292;aaaaaaaaa;
aaa;0.0948;a;
aaa;0.0843;aaaaaaaa;
a;0.709;aaaaaaa;
aaa;0.424;aaaaaa;
a;0.0705;aaaaaaa;
a;0.241;aaaaaaaa;
aaa;0.0507;aaaaaa;
a;0.162;aaa;
aa;0.0475;aaaaaaaa;
aa;0.1;aaaaaa;
aa;0.859;aaaaaaaaaa;
aaa;0.746;aa;
a;0.0214;aaaaaaaaaa;
a;0.586;aaaaaaaa;
aaa;0.268;aaaaaaaaaa;
a;0.824;aa;
aaa;0.171;aaaaaaa;
aaa;0.825;aaa;
a;0.359;aaaa;
a;0.198;aaa;
a;0.318;aaaaaaaa;
a;0.522;aaaaaaaa;
aa;0.874;aaaaaaaaaa;
a;0.888;aaa;
a;0.458;aaaaaaa;
a;0.0963;aaaa;
aa;0.703;aaaa;
aaa;0.9;aaa;
a;0.57;a;
aaa;0.378;aaa;
aaa;0.761;aaaaaaa;
aaa;0.758;aaaaaa;
a;0.959;aa;
aa;0.179;aaaa;
aa;0.0374;aaaa;
aaa;0.826;aaaaa;
a;0.374;aaaaa;
aa;0.39;aa;
a;0.291;a;
aa;0.408;aaaaa;
aaa;0.159;aaaaaaaa;
aa;0.778;a;
aaa;0.84;aaaaaa;
aaa;0.627;aaaaaaa;
aaa;0.0411;aaaa;
aaa;0.577;aaaaaaaaaa;
a;0.497;aaaaa;
aa;0.414;a;
aa;0.232;aaa;
aaa;0.333;aaaaaaaaaa;
a;0.753;aaaaa;
a;0.417;aaaaaaaaa;
a;0.63;aaaaa;
aaa;0.16;aaaaa;
a;0.272;aaaaaaaa;
aa;0.47;aaaaa;
aa;0.668;aaaaaaa;
aaa;0.763;aa;
aa;0.0574;aaaaaaa;
aa;0.741;aaa;
aaa;0.221;aa;
a;0.646;aaaaaaaaa;
aa;0.425;aaaaaa;
aa;0.631;aaaaaaaa;
aa;0.169;aa;
a;0.214;aa;
aa;0.244;aaaaa;
a;0.548;aaa;
aaa;0.135;aaaaaaaaaa;
aaa;0.132;aaaa;
a;0.707;aaaaaaa;
aaa;0.346;aaaaaaaaa;
aaa;0.0777;aaaaaa;
a;0.687;aaaaaaaaa;
aaa;0.626;aaaa;
aaa;0.265;aaaaaaa;
a;0.897;aaaaaaaaaa;
aa;0.65;aaaaaaaa;
a;0.515;aaaaaaa;
a;0.996;aaaaaaaaa;
a;0.259;aaaaaaaaa;
aa;0.224;aa;
aa;0.225;aaaaaa;
a;0.434;aaaaaa;
a;0.871;aaa;
a;0.712;aaaaaaaaaa;
aaa;0.805;aaaaaaaa;
aa;0.761;aaaaa;
a;0.794;aaaaa;
a;0.399;aaaaaaa;
aaa;0.66;aaaaa;
aa;0.425;aaaaaaaa;
a;0.975;aa;
aaa;0.452;aaaaaa;
aaa;0.3;aaa;
aaa;0.342;a;
aa;0.804;aaa;
aaa;0.706;aaaaaaaa;
aaa;0.253;aaaa;
aa;0.346;aa;
a;0.107;a;
aaa;0.603;aaaaaaaaaa;
aa;0.83;aa;
aaa;0.257;aaaaa;
a;0.0317;aaaaaa;
aa;0.576;aaaaaaaa;
aaa;0.199;aaaaaaaaaa;
aa;0.438;a;
aaa;0.405;aaaaa;
aa;0.244;aaaaaaaa;
a;0.534;a;
aaa;0.259;aaaaaaa;
aa;0.436;aaa;
aa;0.0775;aaa;
aa;0.723;aaaaaaaaa;
a;0.164;a;
aa;0.0502;aaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
a;0.203;aa;
aaa;0.693;aaaaaaa;
a;0.116;aaa;
aa;0.538;aaa;
aa;0.474;a;
aaa;0.193;aaaaa;
aaa;0.422;aaaa;
a;0.845;aaaaa;
aaa;0.169;aaaaaaaaa;
aaa;0.41;aaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.339;aaaaaaaa;
a;0.306;aaaaaa;
aaa;0.528;aaaaaaaaa;
a;0.41;aaaaaa;
aaa;0.555;aaaaaa;
a;0.0442;aaaaaa;
aa;0.0909;aaa;
a;0.391;aaaaaa;
a;0.845;aaaaaaaaaa;
aaa;0.265;aaa;
aaa;0.625;aaa;
aaa;0.447;aaaaaaa;
aaa;0.754;aaaa;
aaa;0.707;aaaaaaaaa;
aaa;0.228;aaaaaaaaaa;
a;0.839;aaaaa;
aa;0.529;aaaaaa;
aa;0.0221;aaaaaaaaa;
a;0.347;aa;
aaa;0.666;aaaa;
a;0.676;aa;
aa;0.301;aa;
aa;0.824;aaaaa;
aaa;0.989;a;
aa;0.604;aaaaaaaaaa;
aa;0.511;aaaa;
a;0.769;aaa;
aaa;0.667;a;
a;0.589;a;
a;0.833;aaaaaaa;
aa;0.663;aaaaaaaa;
a;0.391;aaaaa;
aa;0.0116;aaaaaaaaaa;
aaa;0.668;aaaaaa;
aa;0.163;aaaaa;
aa;0.346;aaaaaaaa;
aa;0.936;aaaaaa;
aaa;0.62;aaaaaaaaaa;
aaa;0.654;aaa;
aa;0.507;aaa;
a;0.169;aaaaaaaa;
aaa;0.826;aaaaaaaaa;
aa;0.977;aaaa;
aa;0.379;aaaaaaaa;
aaa;0.493;aaa;
aaa;0.692;aaaa;
aa;0.739;aaaaaaa;
aaa;0.935;aaaa;
a;0.00802;aaaaaaaa;
aa;0.536;aaaaaa;
a;0.251;aaaaaa;
a;0.861;aaa;
aaa;0.942;aaaaaa;
aaa;0.847;aaa;
aa;0.279;aaaaaaaaa;
aaa;0.143;aaaa;
a;0.0837;a;
aaa;0.416;aaaaaaaaaa;
a;0.702;aaaaa;
aa;0.761;aaa;
aa;0.885;aaaaaaaaaa;
aaa;0.931;aa;
aaa;0.103;aaaaaa;
aa;0.054;aaa;
a;0.266;aaaaaaaaa;
a;0.178;aaaaaaaa;
aa;0.207;aaaaa;
a;0.738;aaaaaaaa;
a;0.392;aaaaa;
aaa;0.626;aaaaaaaaaa;
a;0.5;a;
aaa;0.4;aaaaaaa;
a;0.832;aaa;
aa;0.851;aaaa;
a;0.823;a;
aaa;0.289;aa;
aaa;0.00677;aaaaaaaaa;
a;0.851;aaaaaaaa;
a;0.716;a;
aa;0.0228;aaaaaaa;
aaa;0.468;aaaaaaaa;
a;0.887;aaaa;
aa;0.816;aaaa;
a;0.34;aaaaaaaaa;
aaa;0.57;aaaaaaaaaa;
aa;0.27;a;
a;0.925;aaaaa;
aaa;0.98;aaaaaaaaaa;
aaa;0.135;aaaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.397;aaaaaaaa;
a;0.136;aaa;
aa;0.349;aaa;
