ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aa;aaa;a;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aa;aa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aaa;aa;a;
a;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaa;aa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aa;
a;a;a;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaa;
aa;aa;a;
a;aaaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
