ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
a;a;aaaa;
aaaa;a;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaa;a;
aa;aaaaa;a;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaa;aa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaa;a;
aaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aa;
aaa;aa;aaaa;
aa;aaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaa;a;
aaaa;aaa;aa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaa;aa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aa;
aa;aa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aa;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;a;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;a;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
a;a;aaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aa;aaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;a;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;a;
aa;aaaaa;aaaaa;
aaaa;aa;a;
aa;aaa;aaa;
aa;aaaa;aa;
aaaa;aaa;aaaa;
a;aaa;aaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aa;a;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aa;
aa;aaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaa;
aaaaa;a;aaaa;
a;aaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaa;aa;a;
aaa;aaa;aaa;
aa;aaaaaa;aa;
aa;aaa;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaa;
a;aaaaaa;aa;
aa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aa;aaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaa;
aa;aaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaa;aaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;a;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;aa;a;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaa;a;
a;aaa;a;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;a;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;a;a;
aa;aa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;a;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
a;aa;a;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;a;
