ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.704;0.068;aaaa;
0.0255;0.856;aaaaaa;
0.136;0.291;aaaaaaaa;
0.314;0.551;aaaaaaaa;
0.678;0.599;aaaaaaaa;
0.378;0.847;a;
0.119;0.219;aaaaa;
0.736;0.853;aaaaaaaaaa;
0.828;0.24;aaaa;
0.774;0.474;a;
0.145;0.938;aaaaaaaa;
0.111;0.808;aaaa;
0.854;0.359;aaaaaaaaaa;
0.714;0.126;a;
0.337;0.136;aaaaaa;
0.121;0.986;aaaaaaa;
0.702;0.814;aaaaaaaaaa;
0.994;0.516;aaaaa;
0.472;0.228;aaaa;
0.948;0.622;aa;
0.149;0.292;aaaaa;
0.0334;0.0109;aaaaaaa;
0.513;0.802;aaaaaaaaa;
0.924;0.954;aaaa;
0.782;0.763;aa;
0.179;0.599;a;
0.622;0.535;aaaaaaaa;
0.493;0.889;aaaaaaaaa;
0.739;0.463;aaaaaa;
0.798;0.893;aaaaaa;
0.542;0.22;aaaaaaaaa;
0.162;0.857;aaaaaaa;
0.285;0.106;aaaaaaa;
0.0632;0.923;aaaa;
0.579;0.204;aaaaaaaaaa;
0.104;0.911;aaaaa;
0.294;0.928;aaaaaaaaa;
0.788;0.108;aaa;
0.043;0.172;aa;
0.713;0.981;aa;
0.108;0.195;a;
0.849;0.235;aaaaaaaa;
0.884;0.229;aaaaaaaaaa;
0.866;0.892;aaaaa;
0.444;0.829;a;
0.771;0.508;aaaaa;
0.958;0.504;aaaaaa;
0.333;1.37e-05;aaa;
0.923;0.906;aaaaaaaaa;
0.0376;0.926;aaaaaaaaaa;
0.651;0.332;aaaaaaa;
0.374;0.856;aaaaaaa;
0.556;0.436;aaaaaaaaaa;
0.0132;0.134;aaaaaaaaa;
0.491;0.65;aaaaaaaaaa;
0.189;0.572;aa;
0.533;0.469;aaaaaaaaa;
0.981;0.474;aaaaaaa;
0.567;0.557;aaa;
0.405;0.88;aaaaaaaa;
0.558;0.723;aaaaaaaaa;
0.767;0.415;aa;
0.828;0.358;aa;
0.27;0.272;aaaaaaaaa;
0.585;0.784;aaaa;
0.624;0.388;aaaaa;
0.149;0.448;aaaaaaa;
0.988;0.0771;aa;
0.36;0.0764;aaaaaa;
0.612;0.565;aaaaaaaaaa;
0.279;0.575;aaaa;
0.271;0.176;aaa;
0.387;0.33;a;
0.286;0.217;aaaaa;
0.759;0.133;aaaaaaa;
0.114;0.374;aaaaaaaa;
0.838;0.595;aaaaaaaaaa;
0.0752;0.809;a;
0.204;0.0729;aaaaa;
0.961;0.708;aaaaaaaaa;
0.375;0.195;aaa;
0.304;0.0727;aaaaaaaaa;
0.376;0.524;aaaa;
0.668;0.954;aaaaa;
0.853;0.722;a;
0.901;0.414;aaaaaaaaaa;
0.914;0.171;aaaaaa;
0.605;0.301;aaaaaaaaa;
0.0268;0.113;aaaaaaaaa;
0.491;0.951;aaaaaaaa;
0.38;0.817;aaaaaaaa;
0.351;0.224;a;
0.545;0.307;aaaaa;
0.893;0.782;aaaaaaa;
0.785;0.44;aa;
0.793;0.952;aaaaaa;
0.522;0.956;aaaaaaaaa;
0.213;0.115;aaaaaaaaa;
0.17;0.155;aaaaaaaaa;
0.959;0.781;aa;
0.579;0.5;aaa;
0.352;0.184;aa;
0.479;0.521;aaaaaaa;
0.362;0.868;aaaaa;
0.945;0.663;aaaaaaaaaa;
0.6;0.582;aaaaa;
0.834;0.56;aaaaaaaaa;
0.124;0.651;aaa;
0.317;0.747;aaaaaaaaaa;
0.103;0.921;a;
0.58;0.439;aaaaaaaa;
0.331;0.454;aaaaaa;
0.869;0.904;aaaaa;
0.419;0.699;aaaa;
0.486;0.814;aaaa;
0.399;0.938;a;
0.663;0.881;aaaaaa;
0.372;0.0867;a;
0.118;0.136;aaaa;
