ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.302;aa;aa;
0.383;aaa;aaaa;
0.0684;aaa;aaaa;
0.00585;a;aaaaaaaa;
0.908;a;aa;
0.956;aaa;aaaaaaaaaa;
0.845;aaa;aaa;
0.19;aaa;aaaaaaaa;
0.0582;aa;aaaa;
0.338;aa;aaa;
0.309;aaa;aaa;
0.335;aaa;aaaaa;
0.455;aa;aa;
0.924;aa;aaaaaa;
0.454;aaa;aaa;
0.228;a;aaaaaaaaaa;
0.622;aaa;aa;
0.262;aaa;aaaaaaa;
0.926;a;a;
0.446;aa;aaaa;
0.425;a;aaaaaaaaa;
0.365;a;aaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.318;aaa;aaa;
0.3;aaa;aaaaaaaaa;
0.387;a;aaaaaa;
0.159;a;aaaaa;
0.891;a;aaaaaaa;
0.828;a;aaaaaaa;
0.276;a;aa;
0.165;a;aa;
0.0859;aa;aaaaa;
0.646;aaa;aaaaaaaaa;
0.858;aaa;aaaaaaa;
0.496;aaa;aaaaaaaa;
0.415;a;aa;
0.965;a;aaaaaaa;
0.536;aa;aaaaa;
0.0588;aaa;aaa;
0.218;aa;aaaaaaaaa;
0.181;aaa;aaaaa;
0.903;a;aa;
0.331;aa;aa;
0.638;a;aaaaaaaaaa;
0.214;a;aa;
0.506;aaa;aa;
0.491;aa;a;
0.802;a;aaaaaa;
0.0497;aaa;aaaaaaaa;
0.579;aa;aaa;
0.544;aa;aaaaa;
0.188;a;aaaaa;
0.86;aaa;aaaaa;
0.612;a;aaaa;
0.0663;aa;aaaaa;
0.74;aaa;aaaaaa;
0.924;a;aaaaa;
0.0281;aaa;aaaaaaaaa;
0.303;aaa;aaaaaa;
0.233;a;aaa;
0.658;aa;aaaaaaaa;
0.414;aa;aaa;
0.543;aaa;aaaaaaaaa;
0.413;a;aaaaaaaaa;
0.884;aa;aa;
0.217;aaa;a;
0.8;aa;aaaaaaaaaa;
0.0583;a;aaaaaa;
0.0957;aa;aaa;
0.0213;aaa;aaaaaaaa;
0.956;a;aaaaaaaa;
0.0801;aaa;aaaa;
0.138;a;aaaa;
0.316;aa;aaaaa;
0.321;aa;aaaaaa;
0.877;aaa;aaaaaaaaa;
0.559;a;aa;
0.928;a;aaaaaaaaa;
0.615;aaa;aaaa;
0.949;a;aaaaaaaaa;
0.881;aaa;aaa;
0.77;aaa;aaa;
0.149;aa;aaa;
0.875;aaa;a;
0.361;aa;aaaaaa;
0.689;aa;aaa;
0.954;aa;aaaaa;
0.859;aa;aaaaaaaa;
0.597;aa;aaaa;
0.317;a;aa;
0.819;a;aaaaaaa;
0.0435;a;aaa;
0.996;aaa;aa;
0.4;aaa;aaaaaaaa;
0.0891;aaa;aaaaaaaaaa;
0.254;aa;aaaaaaaaa;
0.674;aaa;aaaaa;
0.664;aaa;aaaa;
0.75;aa;aaaaa;
0.631;a;aaaaa;
0.221;aa;aaa;
0.53;a;aaaaaaa;
0.0045;aa;aaaaa;
0.614;aaa;aaaaaaaaaa;
0.213;aa;a;
0.498;a;aa;
0.471;aa;aaaaaaaa;
0.226;aa;aaaaaa;
0.79;a;aa;
0.934;a;aaaa;
0.858;aa;a;
0.27;a;aaaaaa;
0.502;a;a;
0.745;a;aaaaaa;
0.188;aa;a;
0.84;a;aaaaaaaa;
0.659;aa;aaaaa;
0.928;a;a;
0.767;aa;aaaa;
0.145;aa;aaaaaaaaaa;
0.233;a;aaaa;
0.342;aa;aaaaaa;
0.666;aaa;aaaaa;
0.819;aaa;aaaaaaa;
0.755;aa;aaa;
0.694;aaa;aaaaaaaa;
0.271;a;aaaa;
0.765;aa;aaaaaaaaaa;
0.448;aa;aaa;
0.367;aa;aa;
0.351;a;aaaaaa;
0.805;aaa;aaaa;
0.695;aaa;aaa;
0.802;aaa;aaaaaaaaaa;
0.48;aa;aaa;
0.354;aaa;aaa;
0.463;aa;aaaaaaaa;
0.426;aaa;aaaa;
0.651;a;aa;
0.97;a;aaaa;
0.0189;aa;aaaaaaaaa;
0.814;aa;aaaa;
0.239;aaa;aaaaaaa;
0.618;a;aaaaaaaaa;
0.877;aaa;a;
0.748;aaa;aaaaaaaaaa;
0.108;aa;aa;
0.441;a;aaaaaa;
0.721;a;aa;
0.736;aa;a;
0.953;aa;aa;
0.859;a;aaaa;
0.275;a;aa;
0.592;aa;a;
0.283;aa;aaaaaaaaa;
0.81;a;a;
0.789;aa;a;
0.861;aa;aaaaaaaaa;
0.673;aa;aaaaaaa;
0.507;a;aaaa;
0.235;aa;aaaaaaaa;
0.287;a;aaaaaaaaa;
0.225;a;aaaaaaaaaa;
0.358;aaa;aaaaaaaa;
0.145;aa;aaaaaaaa;
0.136;aa;aaaa;
0.563;aa;aaaaaaaa;
0.475;a;aaaaaaaaaa;
0.0305;a;aa;
0.422;aaa;aaaaaaaaaa;
0.00234;a;aa;
0.852;aa;aaaa;
0.649;a;a;
0.0914;a;aaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.91;aaa;aaaaaaa;
0.246;aaa;aaaaaaa;
0.605;a;aaaa;
0.407;a;aa;
0.0405;a;aaaaa;
0.268;aa;aa;
0.597;aaa;aa;
0.655;aa;aaaaaa;
0.474;aa;a;
0.105;a;aaaa;
0.768;aaa;aaaaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.464;a;aaaaaaa;
0.978;aaa;aaaaa;
0.873;aaa;a;
0.436;aa;aa;
0.38;aa;aaa;
0.382;a;aaaaaaa;
0.795;aa;aaa;
0.439;a;aaaa;
0.967;aaa;aaaa;
0.488;a;aaaaaaaaa;
0.747;aaa;aaaaaaa;
0.39;aa;aaaaaaaaaa;
0.512;a;aaaa;
0.354;aaa;a;
0.733;aaa;aaaaaa;
0.274;a;aa;
0.748;a;a;
0.876;aa;a;
0.77;aa;aaaa;
0.35;aaa;aaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.0792;a;aaaaaaaaaa;
0.838;aa;aaaaa;
0.758;aaa;aaaaaa;
0.29;aa;aaaaaaaaaa;
0.202;a;aaaaa;
0.344;aaa;aaaaaaaa;
0.439;a;aaaa;
0.216;aa;aaaaaaaa;
0.327;aaa;aa;
0.776;aaa;aa;
0.914;aa;aaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.538;aa;aaaaaaaa;
0.973;aa;aaa;
0.529;aa;aaaaaaaaa;
0.368;aa;aaaa;
0.697;a;aaa;
0.127;a;aaaa;
0.327;a;aaaa;
0.356;aa;aa;
0.829;a;aaaa;
0.188;aa;a;
0.0583;aa;aaaaaa;
0.265;aaa;aa;
0.918;aaa;aaaaa;
0.203;aaa;aaaaaaaaaa;
0.467;aa;aaaaaaaa;
0.147;a;aaaaa;
0.0627;aa;aaaaa;
0.579;aa;aaaaa;
0.206;aa;aaaaaaa;
0.917;a;aaa;
0.578;aaa;aaaaaaa;
0.634;aaa;aaaa;
0.0968;aa;aa;
0.104;aaa;aaaaaaaaa;
0.92;aa;aaa;
0.698;aaa;aaaaaa;
0.64;a;aaaaaaaa;
0.359;aaa;aaaa;
0.52;aa;aaaaa;
0.359;aaa;aaaaaa;
0.93;aa;aaaaaaaa;
0.235;a;aaaaa;
0.561;a;a;
0.919;aa;aaaa;
0.145;a;a;
0.374;aaa;aa;
0.0369;aa;aaaaaaa;
0.954;a;aaaaaaaaaa;
0.0619;aaa;aaaaaaaaaa;
0.73;aaa;aaaaa;
0.1;aa;aa;
0.509;aa;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.417;aa;aaaa;
0.743;aa;aa;
0.792;a;aaaaaa;
0.311;aa;aaaaaaaa;
0.992;a;aaaaa;
0.871;a;a;
0.722;aaa;aaaa;
0.895;aa;aaaaa;
0.317;a;aaaaaaaaa;
0.731;aa;aaaaaaa;
0.338;aa;aaaaaaa;
0.743;a;aaaaaaaaaa;
0.979;aaa;aaaaaaa;
0.118;aaa;aaaaaaa;
0.512;aa;aaaa;
0.0475;a;aaaa;
0.232;a;aaaaaaaa;
0.89;aa;aaaaaaaa;
0.277;a;aaaaaaa;
0.583;a;aaa;
0.0677;aa;a;
0.991;aa;aaaa;
0.141;a;aaaaaaaaaa;
0.425;aaa;aaaa;
0.372;a;a;
0.13;aa;aaaaaa;
0.927;a;aaaaaaaa;
0.378;aaa;aaaaaaa;
0.527;aaa;aa;
0.284;aa;aaaaaaaaaa;
0.862;a;aaaaa;
0.2;aaa;a;
0.739;aa;aaaaaaaaaa;
0.194;a;aaa;
0.49;aaa;aaaaa;
0.982;aaa;aaaa;
0.599;aa;aaaaaaaaa;
0.332;aa;aaa;
0.138;aa;a;
0.0252;a;aaaaa;
0.815;a;aaaaaa;
0.911;aaa;aa;
0.628;a;aaaaaaaa;
0.0845;aaa;aa;
0.263;a;aaa;
0.48;a;aaaaaaa;
0.162;a;a;
0.7;a;aaaaa;
0.713;aaa;aaaaaaaaaa;
0.744;aa;a;
0.163;aaa;aaaaaaaaa;
0.676;a;aaa;
0.959;aa;aaaaaaaaa;
0.926;aa;aaaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.348;a;aaaaaa;
0.106;aa;aaaaaaaaa;
0.311;aaa;a;
0.484;aa;aaaaaaa;
0.37;a;aaa;
0.435;aa;aaaaaaaaa;
0.39;aa;aa;
0.0851;aa;aa;
0.423;aaa;aa;
0.8;a;aaaaa;
0.736;a;aaaaaaaaa;
0.964;aa;a;
0.955;a;aaaa;
0.965;a;aaaaaaa;
0.923;aaa;aaaaaaa;
0.0493;aa;aaaaaa;
0.571;aa;a;
0.189;a;aaaaaaaa;
0.062;a;aaa;
0.435;aaa;aa;
0.56;a;aaa;
0.268;aaa;aaaaaaa;
0.937;a;aaaaaaaa;
0.942;aaa;aa;
0.0389;aa;aaaaaaaa;
0.537;a;aaaaaaaaaa;
0.332;a;aaaaaa;
0.21;aa;aaaaaaaaa;
0.665;a;aaa;
0.282;aaa;aaaa;
0.302;a;aaaaaaaaaa;
0.65;aaa;aaaaaaa;
0.906;aaa;aaaaaaaaa;
0.0593;aaa;aaaaaaaaa;
0.664;a;aaaaaaaaa;
0.837;aaa;aaaaaa;
0.141;a;aa;
0.555;a;a;
0.785;aaa;aaa;
0.37;a;aaaaaaa;
0.271;a;aaaa;
0.192;aaa;aaa;
0.408;a;aaaaaaaaa;
0.774;aaa;a;
0.143;aaa;aaaa;
0.0754;aa;aaa;
0.146;a;aaaaa;
0.000799;aa;aaaaaa;
0.0738;aaa;aaaaaaa;
0.84;aaa;aaaa;
0.628;aa;aaaaaaaaaa;
0.428;aa;aaaaaaa;
0.653;a;a;
0.942;aaa;aaaaaaaaa;
0.959;a;aaa;
0.666;a;aaaaaaaa;
0.498;a;aaaaaaa;
0.0456;a;aaaa;
0.543;aaa;a;
0.99;a;aaaaaaaa;
0.801;a;aaa;
0.0214;aaa;aaaaaaa;
0.87;aa;aaaaaaaa;
0.401;a;aaaaaa;
0.443;a;aaaaa;
0.549;aaa;aaaaaa;
0.847;aaa;aaaaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.655;aa;aaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.509;aaa;aaaaaa;
0.565;a;aa;
0.188;a;aaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.0403;a;aa;
0.412;aa;aaaaaaa;
0.632;a;aaaa;
0.295;aa;aaaa;
0.16;aaa;aaaaaaa;
0.331;a;aaaaaa;
0.49;aaa;aaaa;
0.319;a;aaaaa;
0.861;aa;aaaaaaaaaa;
0.975;a;aaaaaaa;
0.0955;a;a;
0.322;a;aaaaaaa;
0.265;aaa;aaa;
0.234;a;a;
0.752;a;aaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.475;aa;aaa;
0.0594;aa;aaaaaaa;
0.684;a;aaaaaaaaaa;
0.364;aaa;aaa;
0.326;aa;a;
0.0766;aa;a;
0.246;a;aaaa;
0.611;a;aaaaa;
0.139;a;aa;
0.301;aa;aaaaaaaa;
0.487;a;a;
0.973;aa;aa;
0.102;aa;aaaaaaaaa;
0.37;aaa;aaaaaaaa;
0.668;aa;aaaaa;
0.0234;aa;aaaaaaaa;
0.804;a;aaaaa;
0.394;a;aaaaaaaa;
0.885;aa;aaaaa;
0.512;a;aa;
0.37;aaa;aaa;
0.206;aa;aaa;
0.559;a;aaaa;
0.916;aaa;aaaaaaaaaa;
0.738;aa;aaaaaaaaaa;
0.128;aa;aaaaaaaaa;
0.11;aaa;aaaaaaaa;
0.0113;aa;aaaaa;
0.574;a;aaaaaaaaa;
0.0634;aaa;aaaaaa;
0.322;aaa;aaaaaaaa;
0.703;aa;aaa;
0.157;aa;a;
0.015;aaa;aaaaaaaaa;
0.991;aaa;a;
0.255;a;aaaaaaa;
0.829;a;aaaaaaaa;
0.214;aaa;aaaaaaa;
0.109;aaa;aaaaa;
0.246;a;aaaaaaaaa;
0.851;a;aaaa;
0.32;a;aaaaaaaa;
0.558;aa;aaa;
0.857;aa;aaaaaaaaa;
0.571;aa;aaaaa;
0.634;aaa;aaaa;
0.28;aa;a;
0.754;aaa;aaaaaaa;
0.607;aaa;aaaaaaa;
0.69;aaa;aaaaa;
0.165;a;aaaaaaaa;
0.202;aaa;aaaaaa;
0.151;a;aaaaaa;
0.579;aa;aaaaaa;
0.609;a;aaa;
0.897;aaa;aaaaaaaaaa;
0.00768;a;aaaaaaa;
0.812;aa;aaa;
0.0311;a;aa;
0.0667;aa;aa;
0.496;a;aaaaa;
0.508;aaa;aaaaa;
0.879;aaa;aaaaaaaa;
0.0236;aa;aaaa;
0.804;aaa;aaa;
0.176;a;aaaaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.964;aaa;aaaaa;
0.303;a;aaaaaa;
0.628;a;aaaaaaa;
0.0316;aaa;aaaaaa;
0.187;a;aaaa;
0.307;aa;aaaa;
0.000363;a;a;
0.997;aa;aaaaaaaaa;
0.232;aa;aaa;
0.778;aa;a;
0.941;aa;aaaaa;
0.14;aaa;aaaaaa;
0.283;aaa;aaa;
0.959;a;aa;
0.309;a;aaaa;
0.162;a;a;
0.853;aaa;aaaaa;
0.743;aaa;a;
0.884;aaa;aaaaaaa;
0.00568;aa;aaaa;
0.709;a;aaaa;
0.987;aaa;aa;
0.0209;aaa;aaaaaaa;
0.1;aaa;a;
0.4;aa;aa;
0.843;aaa;aaa;
0.193;a;aaaaa;
0.242;aaa;aaaaaa;
0.898;aa;aaaaaaaa;
0.524;aa;aaaaaaaa;
0.0785;aaa;aaaaaa;
0.705;aa;aaaaaaa;
0.0213;aa;aa;
0.361;a;aaaaaaaaaa;
0.788;a;aaaaaaaa;
0.281;a;aaaa;
0.129;aaa;aaaaaaa;
0.308;a;a;
0.691;a;aaa;
0.935;aa;aaaaaa;
0.811;aa;aa;
0.636;aa;aaa;
0.748;aa;aaaaaaa;
0.543;a;aaaaa;
0.109;aa;aaaaaaa;
0.127;aaa;aa;
0.311;aa;aaaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.77;aa;aaaaaa;
0.205;aa;aa;
0.0419;aaa;aaaaaaaa;
0.954;aa;aaaaaaa;
0.451;aa;aaa;
0.559;a;aaaaa;
0.661;a;aaaaaaa;
0.581;aa;aaaaa;
0.776;aaa;aaaaaaaaa;
0.961;aaa;aaaaaaaa;
0.986;a;aaaaaa;
0.859;aa;aaa;
0.417;a;a;
0.469;aa;a;
0.478;a;aa;
0.775;aaa;aaaaaaaaa;
0.287;a;aaaaaaaa;
0.182;aa;aaaaa;
0.355;aaa;a;
0.741;aa;aaaa;
0.398;aa;aa;
0.66;aa;aaaaa;
0.528;aa;aaa;
0.698;aaa;aaaaa;
0.741;a;aa;
0.539;aaa;a;
0.18;a;aaaaaa;
0.523;aa;a;
0.599;aa;aaa;
0.378;a;aaaaaaaaa;
0.0106;aa;aaaaaa;
0.204;aaa;aa;
0.957;aaa;aaa;
0.352;aaa;aaa;
0.714;a;aaa;
0.0182;aaa;aaaa;
0.385;aaa;aaaa;
0.483;aaa;aaaaaaaaa;
0.588;a;aaa;
0.218;aaa;aaaaaaa;
0.0451;aa;aaaaaa;
0.371;aaa;aaaaaaaaa;
0.243;aaa;aaa;
0.592;a;aaaaaaaa;
0.386;a;aaaaaaa;
0.95;aaa;aaaaaa;
0.27;a;aaaaaaaaaa;
0.956;aaa;aaaaaaa;
0.32;a;aaaaaaa;
0.55;a;aaaaaaaaa;
0.478;a;aaaaaa;
0.423;aa;aaaaa;
0.802;a;aa;
0.613;aaa;aaaa;
0.275;a;aaaaaaaaa;
0.315;aa;a;
0.226;a;aaaaaa;
0.176;a;aa;
0.498;aaa;aaaaaa;
0.876;aa;aaaaaa;
0.341;aa;aaaaaaaaaa;
0.634;aa;a;
0.449;a;aa;
0.356;a;aaaaaaaaaa;
0.049;aa;a;
0.365;a;aaaa;
0.157;a;aaaaaaaaaa;
0.00843;aa;aaaaaaaaaa;
0.444;a;aaaaaaa;
0.126;aaa;aaaaaaaaa;
0.971;aaa;aaaaaaaa;
0.147;aa;aaaaa;
0.693;aaa;aaaaaaaaaa;
0.69;aaa;aaa;
0.904;aaa;aa;
0.493;aa;aaa;
0.15;aaa;aaaaaaaa;
0.28;a;aaaaaa;
0.732;aa;a;
0.956;aaa;aaa;
0.464;a;aaaaa;
0.00492;aaa;aaaaaaaa;
0.729;aa;aaaaaaaaa;
0.189;aaa;aaaaaaaaa;
0.673;aa;aaaa;
0.398;a;aaa;
0.535;a;aaa;
0.388;aaa;aaa;
0.407;aaa;aaaaa;
0.801;aaa;aa;
0.742;a;aaaa;
0.306;aa;aaaaaaa;
0.945;aaa;aa;
0.72;a;a;
0.00624;aaa;aaaaaaaa;
0.0568;aa;aaaa;
0.804;aaa;aaaaaaaa;
0.897;aaa;aaa;
0.823;a;aaaa;
0.157;aaa;aaaa;
0.512;aa;aaaaa;
0.743;aa;a;
0.391;a;aaaa;
0.97;a;aaaaaaaaaa;
0.681;aa;aaa;
0.732;aaa;aaaaaaa;
0.0214;a;aaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.446;a;aaaaaa;
0.293;aaa;aaaa;
0.733;aaa;aaaaaaaaaa;
0.621;aaa;aaaaaaa;
0.9;a;aa;
0.914;a;aaaaaaaa;
0.194;aa;aaaaaaa;
0.255;aaa;aaaa;
0.429;a;aa;
0.706;aa;aaaaaaaaa;
0.383;a;aaaaa;
0.814;aaa;aaaaaaaa;
0.0671;a;aaaaaaaa;
0.813;a;aaaaaaa;
0.831;aa;aaaaaaaaa;
0.0838;a;aa;
0.412;a;aa;
0.608;aaa;aaaaa;
0.115;aaa;aaa;
0.077;aa;aaaaaaa;
0.944;aa;aaaa;
0.0479;a;aaaa;
0.0273;aaa;aa;
0.927;aa;aaaaaaaaaa;
0.668;a;aaaaaaaaa;
0.505;aa;aaaaaaa;
0.596;aaa;aaaaaaaaa;
0.13;aa;aaaaaaa;
0.672;a;aaaaa;
0.289;aaa;aaaaaaaa;
0.191;aa;a;
0.278;aa;aaaaaaaa;
0.114;a;aaaaaaaa;
0.661;aa;aaaaa;
0.85;a;aaa;
0.187;aaa;aa;
0.24;aa;aaaaa;
0.212;aa;aaaaaaaa;
0.533;aaa;aaaa;
0.48;a;aaaaaaaaaa;
0.845;aaa;a;
0.972;aa;aaaaaa;
0.722;aa;aaaaaaaaa;
0.82;a;aaaaaaaa;
0.137;aa;aa;
0.62;a;aaaaaaaaaa;
0.915;aa;a;
0.454;aa;aaaaaa;
0.774;a;a;
0.986;aa;aaaaaaaa;
0.327;a;aa;
0.0141;aa;aaaaaaaaaa;
0.727;a;aaaaaa;
0.32;a;aaaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.328;a;aaaaaaa;
0.147;aaa;aaaaa;
0.751;aa;aaa;
0.927;a;aaaaaaa;
0.431;a;aaaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.725;aaa;aaaaaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.817;aa;aaaaaaa;
0.301;aa;aaaaaaaa;
0.353;a;aaaaaaaa;
0.93;a;aaaaaaa;
0.0236;aaa;aaaaa;
0.599;a;aaaaa;
0.772;aa;aaaaaaaaaa;
0.17;aa;aaaaaaaaa;
0.969;a;aaaaaa;
0.979;aaa;aaaaa;
0.948;a;aaaaaaaaaa;
0.212;aa;aa;
0.186;a;aaaaaaaa;
0.254;aa;aaaaa;
0.221;a;a;
0.829;a;aaaaaaaaaa;
0.78;aaa;aaaaaaaaa;
0.39;aa;aaaaaaa;
0.308;aaa;aaa;
0.584;aaa;aaaa;
0.485;aa;aaa;
0.0394;aaa;aaaa;
0.812;a;aaaaaa;
0.891;aa;aaaaa;
0.375;aaa;aaaaaaaaa;
0.148;a;aaa;
0.0736;aaa;aaaaa;
0.682;aa;aaaaaaaa;
0.672;aa;aaaaaaaa;
0.8;a;aaaaaaaa;
0.951;a;aaaaaaaa;
0.432;a;aaaaaaa;
0.133;a;aa;
0.914;a;aaaaaaaa;
0.0336;aaa;aaaaaaa;
0.997;aa;aaaa;
0.839;a;aaaaaa;
0.255;a;aaaaaaa;
0.541;a;a;
0.164;a;aaaaaaaaa;
0.0516;aa;aaaa;
0.57;aaa;aaaaaaa;
0.47;a;aaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.0721;a;aaaa;
0.491;aaa;aaaa;
0.341;aa;aaaaaaaa;
0.121;a;aaa;
0.193;aa;aaa;
0.547;aa;aa;
0.322;aa;aaa;
0.26;aa;aaaaaaaaa;
0.797;a;aaaaa;
0.296;aa;aaaa;
0.648;aa;aaaaaa;
0.117;a;aaa;
0.553;aa;aaaaaaaaaa;
0.752;aaa;a;
0.583;aa;aaaaaaaa;
0.0666;aa;aaaaaaaaaa;
0.589;aaa;aaaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.974;aaa;aaaaaaaa;
0.849;aaa;aaaaaaa;
0.0901;a;aaaaa;
0.557;aaa;aa;
0.79;aa;a;
0.126;aaa;aaaaaaa;
0.971;a;aaaa;
0.251;aaa;aaaaaaaaa;
0.642;aa;a;
0.185;a;aaaaaaaaaa;
0.23;aaa;aaaa;
0.0642;aaa;aaa;
0.876;a;aaaaaaaa;
0.275;a;aaaaaaaaa;
0.76;a;aaaa;
0.0566;aa;aaaaa;
0.807;a;aaaaaaaaaa;
0.563;a;aa;
0.0112;aa;aaaa;
0.887;aa;aaaa;
0.336;aaa;aaaaaaa;
0.737;aaa;a;
0.489;a;aaaaaaaaaa;
0.702;aa;a;
0.542;a;aaaaaaaaa;
0.619;aaa;aaaaaaaa;
0.857;a;aa;
0.278;a;aaaa;
1;aaa;aaaaaaaaaa;
0.544;aaa;a;
0.919;aa;aaaaaaaaaa;
0.12;a;aaa;
0.994;a;aaaa;
0.925;aaa;aaaaaaa;
0.648;aaa;aaa;
0.674;aa;a;
0.883;a;a;
0.125;aa;aaaaaaa;
0.562;aaa;aaaaaaa;
0.729;a;aaaaaaaaaa;
0.652;a;aa;
0.243;a;aaaa;
0.438;a;a;
0.251;aa;aaaaaaa;
0.0693;aaa;a;
0.907;a;a;
0.443;aaa;aaaa;
0.534;aaa;aaaaaaaaaa;
0.119;a;aa;
0.373;aaa;aaa;
0.216;a;aaaaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.775;aaa;a;
0.698;a;aaa;
0.203;a;a;
0.706;a;aaaaaaaaaa;
0.0153;aaa;aaaa;
0.186;aaa;aaaaaaaa;
0.0652;a;aaaaaa;
0.517;aa;aaaa;
0.0556;aa;aaaaaaaaa;
0.534;aa;aaa;
0.607;a;aaaaaa;
0.358;aaa;aaaaaaaa;
0.795;aa;aaa;
0.465;aa;aaaaaaaaaa;
0.0481;a;aaaaaaaaaa;
0.933;aaa;aaaaaa;
0.956;a;aaaaaaaaaa;
0.445;a;aaaaaaa;
0.23;a;aaaaaaaaa;
0.512;aaa;a;
0.327;a;aaaaaa;
0.214;aa;aaaaaa;
0.707;aaa;aaaaaaaa;
0.799;aa;aa;
0.497;a;aaaaaaaaa;
0.598;a;a;
0.131;a;aaaaaaa;
0.0527;aa;aaaaaa;
0.0846;aa;aaaaaa;
0.94;aaa;aaaaaaaaaa;
0.921;aaa;aaaaaa;
0.66;aaa;aaaaaaa;
0.274;a;aaaaa;
0.88;aaa;aa;
0.801;a;aaaaaaaaa;
0.941;aaa;aaaaa;
0.877;aa;aa;
0.109;aaa;a;
0.69;aaa;aaaa;
0.721;aa;aaaaaaa;
0.209;aa;aaaaaaa;
0.115;aaa;aaaa;
0.474;aaa;a;
0.0823;a;aaa;
0.925;a;a;
0.121;aa;aaa;
0.486;aa;aaaaaa;
0.122;a;aaaaaaaaa;
0.222;aaa;aaaaaaaa;
0.0654;aaa;aaaaaaaaa;
0.509;a;aa;
0.29;a;aaaaaaaaaa;
0.768;aaa;aaaaaaa;
0.239;a;a;
0.318;aaa;aaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.0511;aaa;aaaaaaa;
0.0823;a;aaaaaaaaaa;
0.148;aa;aaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.442;a;aaaaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.199;a;a;
0.691;aaa;a;
0.472;aaa;aaaaaaaaa;
0.651;a;aaaaaaaaa;
0.655;aa;aa;
0.493;aa;aaaaaaa;
0.844;aaa;aaaaaa;
0.255;aa;aaaaaaaa;
0.989;aa;aaa;
0.472;a;aaaa;
0.799;aa;aaaa;
0.196;aa;a;
0.342;aaa;aaaaaaaaa;
0.425;aa;aaaaaaa;
0.296;aa;aaa;
0.921;a;aaaaaaaaa;
0.242;aa;aaa;
0.637;aaa;aaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.476;aaa;aaaaaa;
0.502;aaa;aaaaaaaa;
0.506;a;aaaaa;
0.589;a;a;
0.988;a;aa;
0.873;aa;aaaaaaaaaa;
0.625;a;aaaaaaaa;
0.475;aa;aaaaa;
0.884;aaa;aaaaaaaaa;
0.329;aaa;a;
0.935;aaa;aaaaaa;
0.109;aa;aaaa;
0.793;aa;aaaa;
0.389;a;aaaaa;
0.266;aa;aaaa;
0.45;a;aaaaaaaa;
0.0315;aa;aaaaa;
0.0614;a;aaaaa;
0.257;aa;aaaaaaaaaa;
0.785;aaa;aaaaaaa;
0.637;aa;aa;
0.612;aa;aaaaaa;
0.157;aa;aaaaaa;
0.841;aa;aaaaaaa;
0.171;aaa;aa;
0.335;aaa;aa;
0.25;a;aaaaaaa;
0.369;aa;aaaaa;
0.958;a;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.106;a;aaaaa;
0.706;aaa;aaaaaaa;
0.892;aa;aaaaaaaaa;
0.726;aa;aaaaaaaaa;
0.204;a;aaaaaaa;
0.803;aa;aa;
0.199;aa;aaa;
0.225;aaa;aaaaaaaaaa;
0.0634;aa;aaaa;
0.844;aaa;aaaaa;
0.468;a;aaa;
0.341;aaa;aaa;
0.736;aa;a;
0.527;aa;aaaa;
0.572;aa;aaaaaa;
0.344;aaa;aaaaaaaaa;
0.553;a;aaaaaa;
0.236;a;aaaaaaaa;
0.567;aa;aaaaaa;
0.883;aaa;aaaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.204;aaa;aaa;
0.897;aa;a;
0.168;aa;aaaaaaaa;
0.533;aa;a;
0.173;aa;a;
0.638;aaa;aa;
0.422;aaa;aa;
0.0162;a;aaaaaa;
0.281;aaa;aaa;
0.868;aaa;aaa;
0.512;aaa;aaaaaaa;
0.938;aa;aaaaaaa;
0.195;aa;aaaaaaaa;
0.191;aaa;aa;
0.0117;aaa;aaaaaaaa;
0.346;a;aa;
0.231;a;aaaaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.378;aa;aaaaaaa;
