ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;a;
a;aaaaa;aaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
