ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.387;aaaaaa;
aa;0.271;aaaaaa;
aaa;0.932;aaaaaaaaaa;
a;0.134;aaaaaaaaaa;
aaaaa;0.233;a;
aaaaa;0.197;a;
a;0.504;a;
aa;0.379;aa;
aa;0.111;aa;
aaaa;0.0891;aaaaaaaaa;
aaaa;0.712;aaaa;
aa;0.305;a;
aa;0.717;aaaaaaaaa;
aaaa;0.767;a;
a;0.146;aaaaaa;
aaa;0.166;aaaaaa;
a;0.0928;aaaaaaaaa;
aa;0.906;aaa;
aa;0.207;a;
aa;0.56;aaaaa;
a;0.0945;aaaa;
aaa;0.761;aaaaa;
aaa;0.304;a;
aaaa;0.38;aaaa;
aa;0.188;aaaaaaaaaa;
aaa;0.632;aaaaaaaaa;
aaaa;0.0804;aaaaa;
a;0.33;aaa;
aa;0.534;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
aaaaa;0.512;aaaaaa;
aa;0.325;aaaaaaaa;
aaaa;0.542;aaaaaaaa;
a;0.566;aaaaaa;
aaaaa;0.162;aaaaaaaa;
aaa;0.257;aaaaaaaaa;
aa;0.864;aaaa;
aaa;0.404;aaaaaaaaa;
aa;0.00686;aaa;
a;0.865;a;
aaaa;0.731;aa;
aaaa;0.686;aaaa;
aa;0.779;aaaaaa;
aaaaa;0.594;aaaaaa;
aa;0.85;aaaaa;
aaa;0.891;aaaaaaa;
a;0.956;aaaaaaaa;
aaa;0.362;aaa;
aaaa;0.879;aaaa;
a;0.616;aaaaa;
aaaa;0.382;aa;
aaa;0.329;aa;
aaaa;0.166;aaaaaaa;
aaaaa;0.706;aaa;
a;0.19;aaaaaaaaaa;
aaa;0.545;aaa;
aaa;0.0452;aaa;
aaa;0.0789;aaaaaaa;
aaaa;0.86;aaaaa;
aaaaa;0.695;aaaaaa;
aaaa;0.58;aa;
aa;0.553;aa;
aaaa;0.512;aaaaa;
aa;0.7;aaaaaa;
aaaa;0.684;aaa;
aaaaa;0.292;aaa;
aaa;0.232;aa;
aaaaa;0.384;aaaaaaaaa;
aaa;0.149;aaaaaaa;
a;0.0819;aaaaaaaaaa;
aaa;0.143;aaaaaaa;
aa;0.462;aaaaaaaaa;
aaaaa;0.322;a;
aaaaa;0.0211;aaaaaaaaa;
a;0.123;aaaaaa;
aa;0.89;aaaaaaaaaa;
aa;0.764;aaaaaaa;
a;0.813;aaaaaa;
aaaa;0.972;aaaaaaaaa;
aa;0.888;aaaaaaaaa;
aaaaa;0.968;aaaaaa;
aaa;0.0736;aaa;
aaaa;0.602;a;
aaaa;0.339;aaaaaaa;
aa;0.694;aaaa;
aaaaa;0.0863;aaaaaaaaa;
a;0.986;aaa;
a;0.758;aaaaaaaaa;
a;0.854;aaaaaaaaaa;
aa;0.849;aaaaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
a;0.45;aaaaaaaaa;
aaaa;0.0857;aaaa;
aaaa;0.907;aaa;
aaaa;0.976;aaaaaaaaaa;
a;0.145;a;
aaaa;0.635;aaaa;
aa;0.38;aaa;
aaa;0.784;aaaaaaaa;
aa;0.159;aa;
aa;0.0901;aaaaaaa;
aa;0.532;aa;
aaaa;0.148;a;
aaaaa;0.282;aaaaaaaaaa;
aaa;0.921;aaaaaaaaaa;
aaa;0.578;aaaaaa;
aaaa;0.0628;aaaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
