ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.987;0.86;aaaaaaa;
0.57;0.00482;a;
0.311;0.125;aaaaaaaaaa;
0.591;0.493;aaaaaaaa;
0.437;0.692;aaaa;
0.558;0.775;aaaaaa;
0.539;0.666;aaaaaa;
0.0825;0.797;aaaaaa;
0.417;0.987;aaaaaaaaa;
0.16;0.121;aaaaaaa;
0.763;0.274;aaaaa;
0.66;0.927;aaaaaaaaaa;
0.494;0.612;aaaaaaaaa;
0.657;0.0348;aa;
0.813;0.707;aaaaaa;
0.361;0.502;aaaaaa;
0.0773;0.752;aaaaaaaaaa;
0.0473;0.187;aaaa;
0.937;0.378;aaaaa;
0.46;0.556;aaaaaaaaa;
0.0172;0.861;aaa;
0.379;0.964;a;
0.796;0.682;aaa;
0.463;0.947;aaa;
0.624;0.705;aaaaaa;
0.157;0.661;aaaaaaaaa;
0.342;0.294;aaaaaaaaaa;
0.486;0.174;aaaaaaaa;
0.0369;0.655;aaaa;
0.331;0.527;aaaaa;
0.069;0.626;aa;
0.191;0.187;aaaaaaaaaa;
0.268;0.668;aaaaaaaa;
0.748;0.47;aaaaaaa;
0.879;0.0698;aaaaa;
0.739;0.689;aaaaaaa;
0.523;0.867;aaaaaaaaaa;
0.953;0.551;aaaaa;
0.222;0.617;aaaaa;
0.486;0.119;aa;
0.538;0.833;aaaa;
0.687;0.512;aaaaaa;
0.409;0.678;aaaaaaa;
0.248;0.535;aaaaaaaa;
0.159;0.978;aaaaaaa;
0.794;0.749;aa;
0.00699;0.427;aaaaaa;
0.321;0.0832;a;
0.259;0.986;aaaa;
0.425;0.427;aaaaaaaa;
0.48;0.0247;aaaa;
0.0137;0.0572;aaaaa;
0.678;0.0249;aaaaaaaa;
0.571;0.0175;aaaaaaa;
0.332;0.179;aaaaaaaa;
0.325;0.957;aaaa;
0.0933;0.665;aaaaaa;
0.866;0.133;aaaaa;
0.268;0.664;a;
0.825;0.8;aaaaa;
0.285;0.325;aaaaaaaaaa;
0.514;0.86;aaaaaaaaa;
0.374;0.614;aaaaaaaaaa;
0.845;0.135;aaaaa;
0.531;0.0607;a;
0.653;0.695;aaa;
0.897;0.853;aaaaaa;
0.818;0.0776;a;
0.109;0.38;aaaaa;
0.18;0.00948;aaa;
0.399;0.657;aaaaaaaaa;
0.252;0.731;aaaaaa;
0.693;0.128;aaa;
0.707;0.6;aa;
0.601;0.384;aaaaaaaaaa;
0.447;0.33;a;
0.157;0.754;aaaaa;
0.994;0.788;aaa;
0.48;0.826;aaaaaaaa;
0.585;0.797;aaa;
0.812;0.868;a;
0.381;0.642;aa;
0.927;0.83;aaaaaaa;
0.307;0.914;aaaaaaaa;
0.859;0.266;aaaaa;
0.826;0.282;aaaaaaaaaa;
0.202;0.103;aaaaaaaaa;
0.0487;0.0941;aa;
0.689;0.335;aaaaaa;
0.387;0.0168;aaaaaa;
0.349;0.0378;aaaaaaaa;
0.444;0.611;aaaaa;
0.952;0.14;aaaa;
0.666;0.497;aaaa;
0.816;0.476;aaaa;
0.553;0.584;aaaaaaa;
0.16;0.62;a;
0.726;0.416;aaaaaaaaaa;
0.974;0.752;aaaaaaaaaa;
0.384;0.867;aaaaaaaa;
0.49;0.474;aaaaa;
0.562;0.999;aaaa;
0.27;0.0184;aaaaaaaa;
0.3;0.788;aaa;
0.0207;0.584;aa;
0.72;0.583;aaaaaa;
0.955;0.462;aa;
0.291;0.882;aaa;
0.339;0.0383;aaaaaaaaa;
0.415;0.308;aaaaaaa;
0.0223;0.856;aaaa;
0.427;0.217;aaaaaaa;
0.0471;0.401;aaaaa;
0.888;0.984;aaaaaaaaaa;
