ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.984;0.979;aaaaaaa;
0.0847;0.874;aaa;
0.188;0.706;aaaaaa;
0.466;0.752;aaaaa;
0.884;0.148;aaaa;
0.0866;0.753;aaaaaaaaa;
0.5;0.359;aaaaaaaa;
0.227;0.496;aa;
0.78;0.899;aaaaaaaaa;
0.795;0.582;aaaaaaa;
0.894;0.367;aa;
0.782;0.967;aaaa;
0.314;0.914;aaaaaaaaa;
0.716;0.818;aaaaaaaaaa;
0.693;0.367;aa;
0.229;0.588;aaaaa;
0.936;0.384;aaaaaa;
0.282;0.0217;a;
0.276;0.263;aaaaaaa;
0.563;0.165;aaaa;
0.0941;0.951;aaaaaaaaaa;
0.839;0.0129;aaaaaaaa;
0.448;0.396;aaaaaaaaaa;
0.422;0.026;aaaa;
0.295;0.0195;aaa;
0.24;0.307;aaaaaa;
0.656;0.86;aaaaaaaa;
0.649;0.688;aaa;
0.688;0.462;aaaaaaa;
0.139;0.573;aaa;
0.896;0.691;aaaa;
0.361;0.000623;aaaaa;
0.754;0.444;aaaaa;
0.888;0.439;aaaa;
0.32;0.825;aaaa;
0.793;0.354;aaaaaaa;
0.913;0.96;aaaaaaaaa;
0.894;0.487;aa;
0.275;0.804;aaaaa;
0.762;0.264;aaaaaaaaaa;
0.307;0.884;aaaa;
0.0356;0.455;aaaaaaaaaa;
0.0557;0.628;aa;
0.36;0.511;aaaaaaaaa;
0.576;0.985;aa;
0.927;0.104;aaaa;
0.122;0.17;aaaaaaaa;
0.925;0.387;aaa;
0.887;0.15;aaaaa;
0.12;0.148;aaaaaaaaa;
0.169;0.711;aaaaaa;
0.323;0.807;aaaaaaaa;
0.143;0.579;aaa;
0.0713;0.624;a;
0.743;0.00608;aa;
0.438;0.0669;aaaaaaaa;
0.611;0.998;aaaaaaaaa;
0.104;0.402;aaaa;
0.00876;0.256;aaaaa;
0.509;0.421;aaaaaa;
0.223;0.167;aaaa;
0.761;0.0246;aaaaaaa;
0.526;0.53;aaaaaaaaa;
0.52;0.0575;aaaaaaaaa;
0.945;0.53;a;
0.0497;0.965;aaa;
0.414;0.665;aaaaaaaaaa;
0.136;0.685;aaaaaaaaa;
0.232;0.473;aaaaaaa;
0.735;0.679;aaaaaa;
0.595;0.956;aaaaaaaaaa;
0.415;0.113;aa;
0.807;0.809;aaaaaaa;
0.591;0.165;aa;
0.116;0.11;aaaa;
0.255;0.721;aaaa;
0.0192;0.58;aaaaaa;
0.0582;0.849;aa;
0.0513;0.0864;aaaaaaaa;
0.737;0.345;aaaaaaaaa;
0.316;0.796;aaaaaaaa;
0.916;0.482;aaa;
0.819;0.618;aaaa;
0.148;0.321;aa;
0.882;0.189;aaaaaaaa;
0.995;0.414;a;
0.436;0.779;aaaaaaa;
0.136;0.0384;aaaaaaaaa;
0.983;0.525;aaaaaa;
0.131;0.141;aaaaa;
0.611;0.333;aaaaaaaa;
0.429;0.434;aaaaaaaa;
0.573;0.699;aaaa;
0.711;0.199;aaaaaaaa;
0.429;0.267;aaaaaaaaaa;
0.789;0.157;aaaa;
0.218;0.116;aaaaaa;
0.299;0.811;aaaaaaaa;
0.495;0.575;aaaaaaaa;
0.494;0.123;aaaa;
0.72;0.946;aaaaaaaaaa;
0.944;0.438;aaaaaa;
0.964;0.358;aaaaaa;
0.513;0.718;aaaaa;
0.733;0.435;aaaaa;
0.594;0.176;aaaa;
0.125;0.826;aaaaaaaaa;
0.368;0.353;aaaaaa;
0.409;0.383;a;
0.71;0.425;aaa;
0.354;0.591;aaaaaaa;
0.823;0.644;aaaaa;
