ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;a;a;
aa;aaaaaaaaa;aaa;
aaa;aaaa;aaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
