ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
a;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaa;a;aa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaa;a;aaa;
a;aaa;aaa;
aaaaa;aaa;a;
