ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;a;
aaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaa;
a;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;a;
aaaaaaaaaa;aaaa;a;
a;a;aaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
a;aaa;aaaa;
aaaaaaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;a;
aa;a;aaa;
aa;aaaaaa;a;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;a;
a;a;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aa;a;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
