ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.241;aaaa;
aaaaaa;0.56;aa;
aaaa;0.267;aaaaaaaa;
aaaaa;0.777;aaaaa;
aaaa;0.551;aa;
aaaa;0.0977;aaaaaa;
aaaa;0.783;aaaaaaaaa;
a;0.59;aaaaaaaaa;
aaaaaaaaa;0.419;aaaaaaa;
aaaaaaaa;0.965;aaaa;
aaaaaaaaaa;0.199;aaaaaaaaa;
aaaaa;0.888;aaaaaa;
aa;0.746;aaaaaaaaaa;
aaa;0.892;a;
aaaaaa;0.183;aa;
aaaaaaaaa;0.302;aaaaaaa;
aaaaaaa;0.68;aaaaaaaa;
aaaaaaaa;0.26;aaaaaaaaa;
aaaaaa;0.585;aa;
aaaaaaaa;0.395;a;
aaa;0.594;a;
aaa;0.431;a;
aaaaaaa;0.745;aaaa;
aaaaa;0.623;a;
a;0.991;aa;
aaaaaaaaaa;0.25;a;
aaaaaa;0.858;aaaaaaa;
a;0.815;aaaaaaaa;
aa;0.348;aaaaaaa;
aaaaaaaa;0.817;aaa;
aa;0.71;a;
aaaa;0.611;aaaaaaaaa;
a;0.526;aaaaaaaaa;
aaaaa;0.834;aaaa;
a;0.088;aaaa;
aaaa;0.572;aa;
aaaaa;0.721;aaaaaa;
aaaaaaa;0.203;aaaaaa;
aaaaaaaaa;0.372;aaa;
aaaaa;0.529;aaaaaaaaaa;
aaaaaaaa;0.123;aaaaaaaaa;
aaaaaa;0.202;a;
aaaaaaaa;0.693;aaaaaaaaaa;
aaaaaaaaa;0.116;a;
aa;0.995;aaaaa;
aaaaaaaa;0.816;aaaaaaaaa;
aaaa;0.0625;aa;
aaaaaaaa;0.517;a;
aaaaaa;0.777;aaaa;
aa;0.439;aaaaaa;
aaaaaaa;0.0708;aa;
aaaaaaa;0.768;aa;
aaaaaaaaa;0.497;aaa;
a;0.23;aaaaaaaa;
aa;0.491;a;
aaaaaa;0.498;aaaaaaaa;
aaaaa;0.169;aaaaaaa;
aaaaaaaaa;0.502;a;
aaaaaaa;0.955;aaaaaaa;
aaaaaaaa;0.503;aaaaaaa;
aaaaaa;0.301;aaaaaaaaaa;
aaaaaaaa;0.586;aaaaa;
aaa;0.64;aaaaaaaa;
aaaaaaaa;0.32;a;
aaa;0.312;aaa;
aaaa;0.346;aaaaa;
aaaa;0.442;aa;
aaaaaa;0.431;aaa;
aaaa;0.88;aaa;
aaa;0.743;aaaaaaaa;
aaaaaaaa;0.337;aaaaaaaaa;
aaaa;0.287;aaa;
aaaaaaaa;0.747;aa;
aaaaaaaaa;0.897;aaaaaaaaa;
a;0.125;aaa;
aaaaaa;0.337;aaaaaaaaa;
aaaa;0.665;aaaaa;
a;0.402;aaaaaaa;
aaaaa;0.554;a;
aaaaaaaa;0.379;aaaaaaa;
aaaaaaaaa;0.361;aaaaaaaaa;
aaaaaaaaaa;0.879;aaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaaa;0.457;aaaaa;
aaaaaaa;0.731;aaaaa;
aaaaaaaaa;0.288;aaaaaa;
aaaaaaaaa;0.574;aaaa;
aaaaaaaaaa;0.901;aaaaaaaaa;
aa;0.611;aaaaaaaaa;
aaaaaaaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.235;aaaaaaaa;
aaa;0.334;aaaaa;
aaaaaaaa;0.206;aaa;
aa;0.883;aaaaaaaaaa;
aaa;0.932;aaa;
aaaaaaaaa;0.55;aaaaaa;
aaaaaa;0.37;aaaaaaaaa;
aa;0.302;aaaa;
aaaaaa;0.394;aaaaaaaaaa;
a;0.779;aaaa;
aaaaaaaa;0.0232;aaaaaaa;
aaaaaaaaaa;0.923;aaaaaa;
aaa;0.374;aaaaaaaa;
aaaaaaaaa;0.225;aaaaaaa;
aaaaaaaa;0.538;a;
aaaaaaa;0.293;aa;
aaaaaa;0.553;aaaaa;
aaaaaaa;0.468;aa;
aaaaaa;0.962;aaaaa;
aaaaaaaaa;0.718;aaaaaaaaa;
aaaaaaaaa;0.923;aaa;
aaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaaaa;0.587;aaaaaaaa;
a;0.945;aaaaa;
aaaaaa;0.398;a;
a;0.432;aaa;
aaaaaaaa;0.242;aaaaaa;
aaaaaaaaaa;0.87;aaaaaa;
aaaaaaa;0.734;aaaaaa;
aaaaaaaaa;0.729;aaaaa;
a;0.451;aaaa;
aaa;0.24;aaaaaaaaa;
aaaaaaa;0.929;aaaaaaaaaa;
a;0.0915;aaaaaaaaaa;
aaaaaaa;0.636;aaaaaaaa;
a;0.338;aaaaaa;
aaa;0.707;aaaaaaa;
a;0.814;aaaaaaa;
aa;0.358;aaaaaaaaaa;
aaa;0.671;aaaaaaa;
aa;0.779;aaaaaaaa;
aaaa;0.85;aa;
aaaaa;0.58;aaaaa;
aaaaaaaa;0.98;a;
aaa;0.18;aaaaaaaaa;
aaaaaaaaa;0.574;aaaa;
a;0.772;aaa;
aaaaaaa;0.0556;aaaaaaa;
aaa;0.232;aaaaaaa;
aaaaaaaaaa;0.61;aaaaa;
aaaaaaaaa;0.446;aaaaa;
aaaaaaa;0.974;aaa;
aaaaaaaaaa;0.808;aaaaaaaaaa;
aaa;0.0278;aaa;
aaaa;0.262;aa;
aaaaaaaa;0.327;aaa;
aa;0.225;aa;
aaa;0.623;aaaa;
aaaaaaa;0.0617;aaaa;
aaaa;0.0914;aaaaaaaaaa;
aaaaaaaa;0.198;aaaaa;
aaa;0.278;aaaaaaaaa;
aaa;0.393;aaaaaaaa;
a;0.462;aaa;
aaaaaaa;0.784;aaa;
aaaaaa;0.63;aaaaaa;
aaaaaa;0.118;aaaaaa;
aaaaaaa;0.0343;aaaaaaaaaa;
aa;0.681;aaaaaaaaaa;
aaa;0.298;aaaaaa;
aaaaa;0.925;aaaaaaaaaa;
aaaaaaaaa;0.247;aaaaaaaaa;
aaaaaaaaa;0.78;aaaaaa;
aaaaaaaaaa;0.741;aaaaaaaaaa;
a;0.153;aaaa;
aaaaaa;0.702;aaaaaaa;
a;0.41;aaaaa;
aaaa;0.248;aaaaaa;
aaaaaaaaaa;0.611;aaa;
aaaa;0.104;a;
aaaaaaaa;0.548;aaa;
a;0.539;aaaaaaaaa;
a;0.586;aaaaaaaaa;
aaaa;0.684;aaa;
aaaa;0.424;aaaaa;
aaaaa;0.239;aaa;
aaaaaaaaaa;0.375;aaaaa;
aaaaaaaaa;0.288;aa;
a;0.307;aaaaaaaa;
aaa;0.486;aaaaaaaa;
aaa;0.673;aaa;
a;0.304;aaaaaaa;
aaaaaa;0.844;a;
aaaaaaaaa;0.608;aaa;
aaaaaaaaaa;0.533;aaaaaa;
aaaaaaaaa;0.98;aaaaaaaaaa;
aa;0.974;aaaaaaaaaa;
aaa;0.346;aaaaaa;
a;0.289;aaaa;
aaa;0.861;aaaaaaaa;
aaaaaaaaaa;0.0984;aaaaaaa;
aaaaa;0.434;aaaaaaaaa;
aa;0.338;aaaaa;
aaaaaa;0.494;aaaaaaaaaa;
aaaaaaaaaa;0.428;aaaaaa;
aaaaaaaaa;0.582;aaa;
aa;0.384;aa;
aa;0.489;aaaaa;
aaaaaaaaa;0.809;a;
aaa;0.1;aaaa;
aaa;0.0767;aaaaa;
aaaaaaa;0.421;aaaaa;
aaaaaaaaa;0.641;aaa;
a;0.267;aaaaa;
a;0.91;aaaaa;
aaa;0.78;aaaa;
aaaaaaaa;0.153;aa;
aaaa;0.636;aaaaaaaaaa;
aaaaaaaaa;0.172;aaaa;
aaaa;0.189;aaaaa;
aaaaa;0.487;aaaaa;
aaaaaa;0.945;aaaaaaaa;
aaaaaa;0.192;aaaaaaa;
aaaa;0.2;aaaaaaa;
aaaaa;0.571;aaaa;
