ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.879;aaaaa;aaaaaaaa;
0.00317;aa;aaaaaaa;
0.747;aa;a;
0.0334;aaaaa;aaaaaaaa;
0.488;aaa;aaaaaaaa;
0.885;aa;a;
0.277;aaaa;aa;
0.00965;aa;aaaaaaa;
0.00619;a;aaaa;
0.57;aaaa;aaaaaaaaaa;
0.111;aaaaa;aaaaaaa;
0.13;aaaa;aaaaaa;
0.765;aaa;a;
0.45;aaaaa;aaaaa;
0.121;aaaaa;aa;
0.902;aaaa;aaa;
0.514;a;aaaaaa;
0.00387;aaaaa;aaaa;
0.728;aaa;aaaa;
0.829;aaa;aaaaaa;
0.123;aa;aa;
0.986;a;aaaaaaa;
0.451;a;a;
0.143;aaa;aaaaaaaa;
0.566;aaaaa;aaaaaaaaaa;
0.138;aaaa;aaaaa;
0.505;aaaa;aaaa;
0.24;a;aaaaaa;
0.0938;a;aaa;
0.728;aa;aaaaa;
0.635;aaaa;aaaaaa;
0.726;aaa;a;
0.986;aaaa;aaaaaaaa;
0.837;aa;aaaaaa;
0.682;aaa;aaaaaaaaa;
0.0204;aaaa;a;
0.145;aaa;aaaaa;
0.892;aaaaa;aaaaaa;
0.358;aaa;aaaa;
0.705;aaaa;aaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.00279;aaaaa;aaa;
0.965;aa;a;
0.0115;aaaaa;aaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.312;aaaa;aaaaaa;
0.55;aaa;aaaaa;
0.699;aa;aaaaa;
0.696;a;aa;
0.802;aa;aaaa;
0.858;aaaaa;aaa;
0.311;aaa;aaaaaaaaaa;
0.902;aaa;aaaaa;
0.94;aaaaa;aa;
0.597;aaaa;aaa;
0.0708;aaaa;aaaaaaaa;
0.896;aa;aaaaaaaaa;
0.0731;aa;aaaaaaaa;
0.286;aaaa;aa;
0.413;a;aaa;
0.148;a;aaa;
0.817;a;aaaaaaaa;
0.124;a;aa;
0.162;aaa;aaaa;
0.317;aaaa;aaaaaaaaa;
0.385;aa;aaaaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.681;aaaaa;aaa;
0.957;aaa;aaa;
0.206;aaa;aaaaaaaaaa;
0.648;a;aaa;
0.199;a;aaaaaaaaa;
0.255;aaaa;aaaa;
0.327;aaaa;aaaaaaaaa;
0.3;aaa;aaaaaaaa;
0.0291;aaaa;aaaaaaa;
0.169;a;aa;
0.0588;aa;aaaa;
0.0737;a;aaaaaa;
0.061;aaaa;aaaaaaaaa;
0.125;a;aaa;
0.306;aa;aaaaaaaa;
0.712;aaa;a;
0.676;aaaaa;aaaaaaaaaa;
0.748;a;aaa;
0.64;aaaa;aaaaaaa;
0.378;aa;a;
0.173;aaaa;aaaa;
0.529;aaaaa;aa;
0.743;aaaa;aaaaaaa;
0.433;aaa;aaaaaaa;
0.245;aaaa;aaaaa;
0.782;aaaa;aa;
0.373;aaa;aaaaaaaaa;
0.317;aaa;aaaaaaaa;
0.267;aaaa;aa;
0.926;aa;aaaaaa;
0.79;aaa;aaaaaaaa;
0.575;aa;a;
0.643;a;aaaaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.805;aaaaa;a;
0.636;aaaa;aaaa;
0.891;aaaa;a;
0.687;aaaaa;aa;
0.939;aaa;aaaaaa;
0.613;aaaaa;a;
0.587;aa;aaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.302;aaaaa;aaaaaa;
0.0373;aaaa;aaaa;
0.663;aaa;aaaaaaaaa;
0.492;aaaa;a;
0.275;aa;aaaaaaaaaa;
0.73;a;aaaaa;
0.421;aaaa;aaaa;
0.535;aa;aaaaaaa;
0.368;a;aaaaaa;
0.745;a;aaaaaaaaaa;
0.581;a;aaaaaaa;
0.369;aaa;aa;
0.99;a;aaaa;
0.735;aaaa;a;
0.227;aaaa;aaaaa;
0.684;aa;aaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.427;aaa;aa;
0.86;aa;a;
0.642;a;aaaaaaaaaa;
0.323;a;aa;
0.962;a;aaaaaaaaa;
0.592;aaaa;aaaaaa;
0.38;aa;aaaaaa;
0.493;aaaaa;aaaa;
0.212;a;aaaaaaaa;
0.267;aaa;aaaaaaa;
0.182;aaa;aaa;
0.101;aaaaa;aaaaaa;
0.565;aa;aaa;
0.824;aaa;aaaaaaaa;
0.815;aa;aaaaa;
0.431;aaaaa;aaaaaaaa;
0.889;aa;a;
0.775;aaaaa;aaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.192;aaaaa;aaaaaa;
0.209;aaa;aaaaaaaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.00526;aaa;aaaaaaaaa;
0.692;aa;aaaaaa;
0.633;aaa;aaa;
0.076;a;aaaaaaaa;
0.791;aa;aaaaaaa;
0.355;aaa;a;
0.455;a;aa;
0.914;aaa;aaa;
0.981;aaaa;a;
0.892;aa;aaaaaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.778;a;aa;
0.104;a;aaaaaaa;
0.171;aaaaa;aaaaa;
0.413;aaa;aaaaaaa;
0.196;aa;a;
0.197;a;aaaa;
0.814;aaaa;a;
0.694;aa;aaaaaaaa;
0.52;aaaaa;aaaa;
0.0445;a;aaaa;
0.62;aaa;aaaaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.214;aaa;aaaaa;
0.902;aaa;aaaaaa;
0.672;aaaa;aaa;
0.061;aaaaa;aaaaaaa;
0.776;aaaaa;aaaaa;
0.758;a;aaaa;
0.625;aaa;aaaaaa;
0.669;aaaaa;aaaaaa;
0.643;aaaaa;aaaaaa;
0.515;aaaa;aaaa;
0.14;aaaa;aaa;
0.884;aaaa;aaaaaaa;
0.0382;a;aa;
0.0678;aa;aaaaaaaa;
0.0115;aa;aaaaaaaa;
0.967;aa;aaaaaaa;
0.454;aaaaa;aaaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.0343;a;aaaaaaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.169;a;aaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.335;aaaaa;aa;
0.896;a;aaaaaaaaa;
0.725;aa;aaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.449;aaaaa;aaaaaa;
0.816;aa;aaaa;
0.472;aaaa;aaaaaaaa;
0.513;aaa;aaaaaa;
0.772;aa;aaaaaaaaa;
0.624;aa;aaaaa;
0.96;aa;aaaaa;
0.4;aaaa;aaaaaa;
0.321;aaaaa;aaaaaaaaa;
0.1;aaaa;aaaaaaaaa;
0.819;aaaaa;a;
0.329;aaaa;aaaaaaa;
0.52;aa;aaa;
0.647;aa;aaaaa;
0.256;aaa;aaaaaaaa;
0.34;a;aaaaaaaa;
0.489;aaa;aaaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.0808;aaaa;aaaaaa;
0.39;aaaaa;a;
0.955;aaa;aaa;
0.501;a;aaaaaa;
0.538;a;aaaaa;
0.963;aaa;aaa;
0.295;aaaa;aaaaaaaaa;
0.706;aaaaa;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.0281;a;aa;
0.16;aaaaa;aaaaaa;
0.208;aaaa;a;
0.959;aaaa;aaaaaaaaa;
0.812;aaaaa;aaaaaaa;
0.237;aaaaa;aaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.441;aa;aaaaaaa;
0.0113;aaaaa;aaaaaaaa;
0.995;aaaaa;aaaaaa;
0.119;aaa;aaaa;
0.0674;aaa;aaaaaaaa;
0.455;aaaaa;aaaa;
0.515;a;aaaaa;
0.726;a;aaaaa;
0.411;aaa;aaaa;
0.616;aaaa;a;
0.282;a;aa;
0.589;aa;aaaaa;
0.541;a;aaaaaaaaaa;
0.883;aa;aaaaa;
0.835;aaa;aaaaaaa;
0.0866;aaaa;aaaaaaaa;
0.329;aaaaa;aaaa;
0.0617;aaa;a;
0.286;aaaaa;aaaaa;
0.784;aaa;aa;
0.064;aa;aaaaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.701;aaaaa;aaaaa;
0.736;aaaa;a;
0.425;a;aa;
0.195;a;a;
0.772;aaa;a;
0.202;aa;aaaaaa;
0.51;aaaa;aaa;
0.244;aaaaa;aaaaaa;
0.732;aaaaa;aaaaaaaaaa;
0.0722;aa;aaaaa;
0.0871;aa;aaaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.164;aa;aaaaaa;
0.746;aa;aaaa;
0.437;aa;aa;
0.762;aaaa;aaaa;
0.328;aa;aa;
0.142;aaa;aaaaaaaaa;
0.808;aa;aaaaaaa;
0.722;aaa;aaaaaaa;
0.503;aaaaa;a;
0.427;aaaa;aa;
0.238;aaaaa;aaaaaaa;
0.582;aaaa;aaaaaaaa;
0.456;a;aaaaa;
0.946;a;aaaaaaa;
0.757;aaaaa;aa;
0.233;aaa;aaa;
0.833;aaa;aaaaaaaaa;
0.0785;aaaa;aaaaaaaa;
0.602;a;aaa;
0.886;aaaaa;aaaaa;
0.609;aaaa;aaaaa;
0.959;aa;aaaa;
0.264;aaa;aaaaaaa;
0.711;aaaaa;aa;
0.798;aa;aaaaaaa;
0.286;aaaaa;aaa;
0.482;aaaaa;aaaaaaa;
0.394;aaaaa;aaaaaa;
0.414;aa;aaaaa;
0.77;aaa;a;
0.344;aaaaa;aaaaaa;
0.404;a;aaaaaa;
0.683;aaaaa;aa;
0.551;a;aaaaaaaaa;
0.579;aaaa;aaaa;
0.0517;aa;aa;
0.989;aaa;aaaaaaaaa;
0.27;aaaaa;aaaaaaa;
0.556;aaaaa;aaaaa;
0.501;a;aaa;
0.272;aa;aa;
0.212;aaa;aaaa;
0.66;a;aaaaaaaaaa;
0.276;aa;aaa;
0.15;aaaaa;aaaaaaaa;
0.941;aaaaa;a;
0.0886;aa;aaaaa;
0.501;aaa;aaa;
0.00884;aaa;aaaaaaaaa;
0.376;aaaaa;aa;
0.469;aaaa;aaaaaa;
0.556;a;aaaaaa;
0.636;aaaa;aaaaaaaa;
0.412;aa;aa;
0.881;aaaaa;aaaaa;
0.891;aa;aaaa;
0.885;aaaaa;aaaaaaaa;
0.781;aa;aaaaa;
0.76;aaaa;aaaa;
0.859;aaaaa;aaaaaaaa;
0.529;aa;aaaa;
0.622;aa;aaaaa;
0.27;aaaa;aaaaaaaaa;
0.183;aa;aaaaa;
0.368;aaaaa;aa;
0.285;aaa;a;
0.661;aa;aaaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.632;a;aaaaaaa;
0.875;aa;aa;
0.833;aa;aaaaaaaaaa;
0.393;aaaa;aaaaaaaa;
0.46;aa;aa;
0.413;aaa;aaaaaa;
0.17;aaaa;aaaa;
0.243;aaaa;aaaa;
0.0668;a;aaaaaaaaaa;
0.379;a;aaaaaa;
0.895;aa;aaaaaaa;
0.0907;a;aaaa;
0.685;aa;aa;
0.107;aa;aa;
0.186;aaaaa;aaaaaa;
0.393;aa;aa;
0.797;a;aaaaaa;
0.0856;aaaaa;aaaaaaa;
0.638;a;a;
0.0432;a;aa;
0.0114;a;aaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.879;aa;aaa;
0.504;aaaaa;aaa;
0.479;aa;aaaaa;
0.717;aaa;aaaa;
0.882;a;aa;
0.248;aaa;aaaaaaa;
0.403;aa;aaaaaaaaa;
0.733;a;aaa;
0.414;aaaa;aaaaaaaa;
0.114;a;aaaaaaa;
0.412;aaaa;aaaaaaa;
0.56;aa;aaaaaaaaa;
0.462;aaa;aaaaaaaa;
0.278;aaa;aa;
0.401;aaaaa;aa;
0.707;aaaa;aaaaa;
0.921;aaaa;aa;
0.252;aaaa;aaaaaaaa;
0.417;aaa;aaaa;
0.751;aaaaa;aaa;
0.799;aaaaa;aaaaa;
0.488;a;aaaaaaaaa;
0.91;aaaaa;aa;
0.477;aa;aaaa;
0.106;aaaaa;aaaaaaaaa;
0.114;aa;aaaa;
0.237;aaa;aaaa;
0.685;aaa;aaa;
0.993;aaa;aaaaa;
0.777;aa;a;
0.931;a;aaa;
0.0274;a;aaaaaa;
0.333;a;aaaaa;
0.9;a;aaaaaaaa;
0.186;aaaaa;aaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.9;aa;aa;
0.532;aaaa;aa;
0.908;aaa;a;
0.325;aaa;aaaaaaa;
0.566;aaaaa;aaaaaaaaa;
0.666;aa;a;
0.651;aaaaa;aaaaaa;
0.239;a;a;
0.879;aa;aaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.38;aa;aaaa;
0.663;aaa;aaaaaaaaaa;
0.759;aaa;aaaa;
0.548;aaaa;aaaa;
0.398;aaaaa;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.992;aa;aaaaa;
0.224;aaaa;aaaaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.698;aaaa;aa;
0.823;aaaaa;aaaaaaaaa;
0.415;aaaa;aaaaaa;
0.612;aaaa;aaaa;
0.401;aa;aaaa;
0.967;aaaaa;aaa;
0.347;a;aaaaaaa;
0.235;aaaaa;a;
0.243;aa;aaaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.237;a;aaaaaa;
0.262;aaa;aaaaa;
0.322;aa;a;
0.245;aaaa;aa;
0.587;a;aaaaa;
0.846;aaa;aaaa;
0.29;a;aaaaaaaaa;
0.489;aaa;aaaaa;
1;aaaaa;aaaaaaa;
0.674;a;a;
0.516;a;a;
0.594;aaa;aaaaaaaaa;
0.764;aaaa;aaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.633;a;a;
0.338;aaaa;aa;
0.122;aaaa;aaaaaaaaa;
0.408;aaa;aaaaaaaaa;
0.292;aa;aaaaaaa;
0.826;aa;aaaaaaa;
0.88;aaa;aa;
0.281;aa;a;
0.902;aa;aaaaaaaa;
0.0735;aaa;aaaa;
0.907;aa;aaaaa;
0.225;a;aaaa;
0.781;aaa;aaaaaaaaa;
0.928;aa;aaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.333;a;aaaaaaa;
0.551;aaa;aaaaaaaa;
0.573;aa;aaaaaaaaa;
0.798;aa;aaaaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.6;aaaaa;aaaa;
0.704;aaaaa;aaa;
0.384;aaaaa;aaaaaaaaa;
0.35;aaaaa;aa;
0.948;aaaaa;aaaaaaaa;
0.391;aaaa;a;
0.13;aaa;aaa;
0.115;aaaaa;aaaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.338;aaaaa;aaaaa;
0.814;aaaa;aaaaaaaa;
0.673;a;aaaaaaaaa;
0.855;aaaaa;a;
0.839;aaaa;aaaaaaa;
0.635;a;aa;
0.19;aaaa;aaaaaaaa;
0.48;aaa;aaaa;
0.502;aaaa;aaaaaaaaaa;
0.222;aaaaa;aaaaaaaaaa;
0.812;aaaaa;aaaa;
0.676;aaaaa;aaaaaaaaa;
0.036;aaaaa;aaaaaa;
0.662;aaa;aaaaaaaaaa;
0.607;a;aa;
0.753;aaa;aaaaaaaa;
0.203;aaaa;aaa;
0.921;aa;aaaaaaaa;
0.316;aaa;aaaaaaaaa;
0.995;aaaaa;aaaaaaaa;
0.524;aaaa;aa;
0.969;a;aaaaaaaaaa;
0.315;aaaaa;aaaaaaaa;
0.93;aaa;aaa;
0.721;aaa;aaaaaaaaaa;
0.782;aaa;aaaaaaa;
0.0837;aaaaa;aaaaaaaaaa;
0.523;aaa;aaaaa;
0.879;a;aaaaaa;
0.0445;aaa;aaaaaaaaaa;
0.78;aaaa;aaaaaaaaa;
0.243;a;aaaaaaa;
0.595;aaaa;a;
0.258;aaaa;aaaaa;
0.229;aaaa;aaaaa;
0.301;aaa;aaaa;
0.339;aaaaa;aaaa;
0.968;aa;aaaaaaaa;
0.987;aa;aaaaaa;
0.0671;aa;aaaaaaa;
0.851;aaaa;aaaaaaa;
0.913;aaa;a;
0.421;a;aa;
0.0828;aaa;aaaaaa;
0.17;aaaa;aaaaaaaa;
0.62;aaaa;aaaaaaaaa;
0.37;aaa;a;
0.179;aaaa;aaaaaaaa;
0.455;a;aaaa;
0.928;aaa;aaa;
0.54;aaa;aaaaaa;
0.516;aaa;aaaaaaa;
0.395;aaaaa;aaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.73;a;aaaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.939;aaa;aaaaaaa;
0.615;aa;aaaaaa;
0.825;aaa;aaaa;
0.765;aaaaa;aaaaaaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.236;aaa;aaaaa;
0.729;aaa;aa;
0.279;aaaa;aaaaaaaaa;
0.998;aa;aaaaaaaaa;
0.577;aaaaa;aa;
0.353;aa;aaaaa;
0.257;a;aaaaaa;
0.445;aaa;aaaaaaa;
0.0993;aa;aaa;
0.618;aaa;aaaa;
0.235;aa;aaaaaaaaaa;
0.632;aaaa;aaaa;
0.278;a;aaaaa;
0.0985;aaa;aaaaaaaaa;
0.918;aaaaa;aaa;
0.884;aaaa;a;
0.779;aaaa;aaaaaa;
0.925;aaa;a;
0.668;a;aaaaaaaaa;
0.13;aaa;aaa;
0.91;aa;aaaaaa;
0.132;aaa;aaaaaaa;
0.369;aaa;aaaaaaa;
0.213;aaa;aaaaaaa;
0.971;a;aaaaaaaa;
0.366;aaaaa;aaaa;
0.587;aaa;a;
0.561;aaa;aaaaaaaa;
0.198;aaaa;aa;
0.152;aaaaa;aaaaaaaaaa;
0.756;aaa;aaaaaa;
0.624;a;aaaaaaaa;
0.612;aaaa;aaaa;
0.178;aaaaa;aaaaaaaa;
0.427;aaaa;aaa;
0.224;a;aaaaaa;
0.507;aa;aaa;
0.522;aaaaa;aaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.343;aa;aaaa;
0.95;aaaa;aa;
0.764;aaaaa;aaaaa;
0.435;aaaa;aaaa;
0.021;aaaaa;aaaaaaaa;
0.891;aa;aaaaa;
0.322;aaa;aaa;
0.45;aaaaa;aaaaaaaa;
0.447;aaaaa;aaaaa;
0.421;a;aaa;
0.0381;aaaa;aaaaaaaaaa;
0.926;aa;aaaaaa;
0.138;aa;aaaaaaa;
0.199;aaa;aaa;
0.694;aaa;aa;
0.799;aa;aaaaaa;
0.356;aaaa;aa;
0.39;aaaa;aaa;
0.681;a;aaaaaa;
0.575;aaa;aaaaaaaa;
0.179;aa;aaaaaa;
0.203;aaa;aaaaaaaaaa;
0.799;aaaa;aaa;
0.227;aaa;aaaaaa;
0.00492;aaaa;aaaaaa;
0.224;aaaa;aaaaa;
0.525;aaaa;aaaaaaa;
0.647;aaa;aaaaaaaaa;
0.737;aaa;aaaaa;
0.928;aa;aa;
0.179;aaaaa;a;
0.119;aaa;aaa;
0.27;aaaa;aaaa;
0.154;aa;aaaaaa;
0.605;aaaa;aaaa;
0.446;a;aaa;
0.692;aaaaa;aaaaaaa;
0.844;aaaaa;aaaaaa;
0.128;aaaaa;aaaaaa;
0.806;a;aaaaaa;
0.936;a;aaa;
0.19;aaaa;aaaaaa;
0.412;aa;aaaa;
0.0735;aaaa;aaaaaaaaaa;
0.927;aaaaa;aaaa;
0.986;aaaa;a;
0.118;a;aa;
0.465;aaaaa;aaaa;
0.424;a;aaaaa;
0.419;aaa;aaaaa;
0.204;aaaa;aaaaaaaaaa;
0.817;aaaaa;aaaaaa;
0.42;a;aaaaaaa;
0.568;aa;aaa;
0.136;a;aaa;
0.666;aaaa;aaaaaaaaa;
0.815;aaa;a;
0.284;aaa;aa;
0.0909;aaaaa;aaaaaaaaa;
0.0235;aaaa;aaaaa;
0.264;aaa;aaaaaaa;
0.446;aaaa;a;
0.24;aaa;aaaaaaaaa;
0.136;a;aaa;
0.0356;aaa;aaaa;
0.946;a;aaaa;
0.865;aa;a;
0.947;aa;aaaaaaa;
0.332;aaa;aaaaaaaa;
0.235;aaaa;aaaaa;
0.496;aa;aaaaaa;
0.501;aaaa;aaaaaaaaa;
0.584;a;aa;
0.657;aaa;aaaaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.737;aaaaa;aaaaaa;
0.392;aaaaa;aaa;
0.00944;aaaa;aaaaaaa;
0.869;a;aaaaaaaa;
0.655;aaa;aaaaaa;
0.933;aa;aaa;
0.25;aa;aaaaaa;
0.596;aaa;aaaaaaa;
0.27;a;a;
0.954;aaaa;aaaaaa;
0.121;aaaa;aaaaaaaaa;
0.823;aa;aaa;
0.623;aaa;aa;
0.724;aaaaa;aaaa;
0.228;a;aaaa;
0.851;a;aaaaaaa;
0.619;a;aaa;
0.269;a;aaaaa;
0.81;aaa;a;
0.11;a;aaaaaaaa;
0.492;aaaaa;aaaa;
0.742;aaaaa;aaa;
0.421;aaaaa;aaaaaaaa;
0.866;a;a;
0.709;aaaaa;aaaaa;
0.831;aaaaa;aaaaaaa;
0.51;a;aa;
0.418;aaaaa;aaaa;
0.793;aaaa;aaaaa;
0.689;aaaaa;aaaaaa;
0.614;aaaa;aaaaaaaaaa;
0.172;aaaaa;aaaaaaa;
0.177;aaaa;aaaaa;
0.18;aaa;aaaa;
0.263;a;aaaaaaaa;
0.783;aa;aaaaaaaa;
0.381;aa;aaaa;
0.499;aaaaa;aa;
0.326;a;aaaa;
0.648;aaaa;aaaaaaa;
0.289;a;aaaaaa;
0.554;a;aaaaaaa;
0.128;a;aa;
0.953;aaaa;aaa;
0.813;aaa;a;
0.846;aaaaa;aaaaaaaa;
0.851;aa;aa;
0.0429;aaa;a;
0.579;aaa;aaaaaaaa;
0.824;a;aaaaaa;
0.662;a;aaaa;
0.626;aaa;aaaaa;
0.651;aaaaa;aaaa;
0.389;aaa;aaa;
0.41;aaa;aaaaaaaaa;
0.573;aaaaa;aaaaaa;
0.825;aaa;aaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.901;a;aaa;
0.321;aa;aaaaaaa;
0.942;aaa;aaaaaaa;
0.449;aa;aaaaaaaaa;
0.324;aaa;aaa;
0.63;aaa;aaaa;
0.969;aaa;aaa;
0.5;aaa;aaaaaa;
0.298;a;aaaaa;
0.228;aaaa;aa;
0.694;aaaaa;aaaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.421;aaaaa;aaaa;
0.446;aaa;aaaaaaaaaa;
0.0474;a;aaaa;
0.218;aa;aaa;
0.174;aaaa;aaaaaaaaaa;
0.969;aaa;a;
0.328;aaaaa;aaaaaaaaa;
0.898;aaaaa;aaaaa;
0.201;aaaa;a;
0.183;aaaa;aaaaaaaaaa;
0.327;aaaaa;aaaaaa;
0.725;aaaa;aa;
0.386;aaa;aaaaaaaaa;
0.544;a;aaa;
0.443;aaa;aaaaaaaaaa;
0.782;a;aaaaaaaaa;
0.122;a;aaa;
0.241;aa;aaaaaaaaa;
0.961;aaaa;aa;
0.679;aa;aaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.0866;a;aaa;
0.767;aaaa;aaaaaaaaaa;
0.0389;aaa;aaaaaaa;
0.889;a;aa;
0.000717;a;aaaa;
0.322;aa;a;
0.645;aa;aaaaaa;
0.461;a;aaaaa;
0.844;aaaa;a;
0.422;aaaaa;aaaaaaa;
0.439;aa;aaaaa;
0.472;a;aaaaaaaaa;
0.0285;aa;aa;
0.602;aaaaa;aaaaaaa;
0.861;a;a;
0.722;a;aaaaaa;
0.896;aaaaa;aaaaaa;
0.975;aaa;aaaaaa;
0.38;aaa;aaaaa;
0.546;aa;aaaaaaa;
0.543;aaa;aa;
0.241;aaa;aaaaaa;
0.257;aa;aaaa;
0.86;a;aa;
0.628;a;aaaaaa;
0.349;aa;aaaaaaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.797;aaaaa;aa;
0.309;aa;aaaaaaaaa;
0.613;aa;a;
0.859;aaaaa;aaaa;
0.709;a;aaaaaaaaa;
0.816;aa;aaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.895;aaaa;aaaaa;
0.276;aa;aaaa;
0.937;aaaaa;aaaaa;
0.701;a;aaaaaaaaaa;
0.444;aa;aaaa;
0.343;a;aaaaaa;
0.367;aaaa;aaaaaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.0352;a;aa;
0.317;a;aaaaaaa;
0.807;aaa;aaaa;
0.255;aaaa;aaa;
0.0207;aaaaa;aaa;
0.159;aaaaa;aaaaaaaaa;
0.473;aaa;aaaaaaaa;
0.53;aaa;aa;
0.61;aaaa;aaaaaaaa;
0.391;aaaa;aaaa;
0.37;a;aaa;
0.576;aaaa;aaaaaaaa;
0.0752;aaa;aaa;
0.99;a;a;
0.989;aaa;aaaaaaa;
0.674;aa;aa;
0.142;aaaa;aaaaa;
0.00813;aaaa;aaaaaaaa;
0.576;aaa;a;
0.383;aa;aa;
0.808;aaa;a;
0.727;aaaa;aaaaaaaaaa;
0.257;aaa;aaaaa;
0.258;aaaa;aaaaaaaaaa;
0.934;aa;aaa;
0.951;aaaa;aaaaaaa;
0.775;aaa;aaaaaaaa;
0.234;aa;aaaaaaaa;
0.0922;a;aa;
0.411;aaaaa;aaaa;
0.73;a;aaaaaaaaa;
0.495;aaa;aaa;
0.932;aaaaa;aaaaa;
0.147;a;aaa;
0.732;aaa;aaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.851;aa;aaaaa;
0.266;aa;aaaa;
0.439;a;a;
0.416;aaaaa;aa;
0.665;aaaa;aa;
0.757;aaa;aaaaa;
0.816;aaaaa;aaaaaaaaa;
0.528;aaaaa;aaaa;
0.535;aa;aaaaa;
0.777;aa;aaaaaa;
0.915;aa;aaaaaaaaa;
0.0472;aaaa;a;
0.818;aaaaa;aa;
0.328;aaa;aaaaaa;
0.623;a;aaa;
0.37;aaaaa;aa;
0.545;a;aa;
0.58;aaaa;aaaaaaaaaa;
0.327;aaaa;aaaaaaaa;
0.633;aaaaa;aa;
0.271;aa;aaa;
0.316;aaaaa;aa;
0.745;aaaaa;a;
0.487;aaaa;aaaaa;
0.309;aaa;a;
0.023;aaaaa;a;
0.995;aaaaa;aaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.103;aaaa;aaaa;
0.99;aaaaa;a;
0.422;a;aaaaa;
0.841;aaa;aa;
0.961;aaa;a;
0.0448;aaa;a;
0.943;aaaaa;aaaaaaa;
0.968;a;aaaaaaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.0849;a;aa;
0.548;aa;a;
0.917;aaaaa;aaaaa;
0.968;a;aa;
0.466;aa;aaaaaa;
0.852;aaaa;aa;
0.761;aa;aaa;
0.779;a;aaa;
0.865;aaaa;aaaaaaaa;
0.493;a;aaa;
0.509;aaaaa;aaaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.597;aaaaa;aaaaaaaa;
0.628;a;aaaa;
0.94;aaaaa;aaaaaaaa;
0.837;aaa;aaaaaa;
0.415;aaaa;aa;
0.25;a;aaa;
0.00769;a;aa;
0.78;aaaa;aaaaa;
0.105;a;aaaaaaaaa;
0.13;a;aaaaaaaa;
0.395;aaa;aaaaaaaaa;
0.3;aa;aaa;
0.597;aa;aa;
0.771;aaa;aa;
0.894;aaaaa;aaaaaa;
0.712;a;aaaa;
0.185;aa;a;
0.186;aaaa;aaa;
0.897;a;aaaaa;
0.352;a;aaa;
0.33;aaa;aaaaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.952;a;aaaaaaa;
0.45;aaaa;aaaaaa;
0.342;aa;aa;
0.962;aa;aaaaaaaa;
0.397;aaaaa;a;
0.0294;aaa;aaaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.444;aa;aaaaaaaa;
0.321;aaaa;aaa;
0.395;aaaaa;aaaaaaa;
