ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.986;0.61;aa;
0.163;0.0478;a;
0.225;0.89;aaaaa;
0.395;0.37;aaaaaaaaaa;
0.53;0.814;aaaaaaaaaa;
0.355;0.83;aaaaaa;
0.992;0.425;aaaaaaaaa;
0.606;0.46;aaaaaaaa;
0.877;0.338;aaaaaaa;
0.484;0.0681;aaaaaaaaa;
0.0929;0.834;aaaa;
0.537;0.526;aaaaaaa;
0.866;0.715;aaaaaaaaa;
0.748;0.847;aaaaaa;
0.132;0.188;aaaaaaaa;
0.818;0.911;aaaaaa;
0.715;0.199;aaaaaaaaa;
0.311;0.408;aaaaaaa;
0.452;0.547;aa;
0.331;0.806;aaa;
0.911;0.126;aaaaaaa;
0.339;0.987;aaaaaa;
0.179;0.249;aaaaa;
0.00131;0.077;aaaaaaaaa;
0.251;0.39;aaaa;
0.145;0.617;aaaaaaaaa;
0.549;0.717;aaaa;
0.595;0.273;aaaaaa;
0.0394;0.672;a;
0.398;0.505;aaaaaaa;
0.641;0.0586;aaaaa;
0.0644;0.488;aaaaaaaaaa;
0.794;0.689;aa;
0.684;0.873;aaa;
0.477;0.0836;aaaaaaa;
0.204;0.974;aaaaa;
0.845;0.128;aaaaaaa;
0.0447;0.701;aaaaaaaa;
0.566;0.682;aaa;
0.565;0.819;aaaa;
0.728;0.738;a;
0.861;0.18;aa;
0.614;0.145;a;
0.641;0.0569;aaaa;
0.12;0.796;aaaaa;
0.156;0.669;aaaaaa;
0.993;0.784;aaaaaaa;
0.842;0.088;aaa;
0.817;0.148;aaaaaa;
0.205;0.46;aaaaa;
0.12;0.418;aaaa;
0.383;0.449;a;
0.976;0.534;aaaaaaaa;
0.375;0.84;aaaaaaaa;
0.958;0.0699;aaaa;
0.7;0.393;aaaaaaaaaa;
0.55;0.24;aaaaaaaa;
0.837;0.869;aaaaaaaaaa;
0.382;0.187;aaaaaaaaaa;
0.551;0.697;aaaaaaa;
0.578;0.331;aaaaaaa;
0.261;0.624;a;
0.577;0.26;aaaaaaaa;
0.22;0.727;aaaaaaaaa;
0.412;0.495;aaaaaaaaa;
0.759;0.845;aaaaa;
0.501;0.131;a;
0.136;0.0515;aaaaaaaa;
0.864;0.466;aaaaa;
0.882;0.0372;aaaaaaaa;
0.512;0.166;aaaaaaa;
0.741;0.25;aaaaaaaaa;
0.735;0.184;aaaaaaaa;
0.312;0.661;aaaa;
0.495;0.297;aa;
0.383;0.486;aaaaaa;
0.855;0.248;aaaaa;
0.746;0.318;aaaaaaaaa;
0.0169;0.0829;aaaaaa;
0.46;0.294;aaaaaaaaa;
0.644;0.665;aaaaaaa;
0.137;0.373;aa;
0.852;0.721;aaaaa;
0.731;0.786;aa;
0.103;0.00542;aa;
0.543;0.412;aaaaaaa;
0.782;0.0247;aaaaa;
0.607;0.275;a;
0.204;0.901;a;
0.431;0.177;aaaa;
0.0528;0.816;aaaaa;
0.461;0.639;aaaaa;
0.253;0.97;aa;
0.591;0.827;aaaaaaaaaa;
0.292;0.825;aa;
0.817;0.731;aaaaaaaa;
0.323;0.731;aaaa;
0.623;0.0815;aaaaaaaaa;
0.5;0.355;aaaaaaaaa;
0.531;0.21;a;
0.663;0.632;aaaaa;
0.656;0.764;aaa;
0.53;0.399;aaaaaa;
0.0724;0.368;a;
0.155;0.192;aaaaaaa;
0.405;0.217;aaaaaa;
0.314;0.463;aaaaaa;
0.523;0.941;aaaaaaaaaa;
0.823;0.273;aa;
0.55;0.154;aaaaaaa;
0.87;0.511;aaaaaaa;
0.209;0.0348;aa;
0.0594;0.635;a;
0.475;0.792;aaaaaaa;
0.928;0.328;a;
0.0978;0.846;a;
0.0869;0.301;aaaa;
0.333;0.505;aaaaaaaa;
0.446;0.0722;aaaa;
0.0374;0.958;aaa;
0.0905;0.367;aa;
0.174;0.349;aaaa;
0.641;0.151;aaaaa;
0.247;0.751;aaaaaaaaaa;
0.625;0.218;aaaaa;
0.00588;0.824;aaaa;
0.181;0.509;aaaaaa;
0.741;0.604;aa;
0.113;0.871;aaaaaaa;
0.127;0.58;aaa;
0.333;0.99;aaaaaaa;
0.0358;0.339;aaa;
0.487;0.473;a;
0.271;0.557;aaaa;
0.135;0.00654;aaaaaaaaaa;
0.142;0.678;aaaaa;
0.263;0.652;aaaaaaa;
0.215;0.36;aaaaaaaaaa;
0.0223;0.222;aaa;
0.377;0.494;aaaaaaaaa;
0.301;0.00742;aaaaaaaa;
0.336;0.114;a;
0.393;0.385;aaaaaaaaaa;
0.047;0.69;aaa;
0.428;0.419;aaa;
0.0668;0.12;aa;
0.206;0.543;aaaaaaaaa;
0.0712;0.0234;aaaaaaaa;
0.923;0.941;aaaaaaaaaa;
0.824;0.278;aaaaa;
0.989;0.754;aaaaaa;
0.713;0.396;aaaaaaa;
0.189;0.225;aaaaaa;
0.53;0.874;aaaaaaaaa;
0.623;0.931;aaaaaaa;
0.785;0.896;aaa;
0.292;0.605;aa;
0.389;0.95;a;
0.543;0.888;aaaaaaaaaa;
0.952;0.0509;aaaaaaaaa;
0.919;0.155;aa;
0.922;0.816;aaaaaaaaaa;
0.0928;0.0445;a;
0.631;0.126;aaaa;
0.306;0.442;aaaa;
0.688;0.436;aaaaaaaaaa;
0.976;0.107;a;
0.548;0.889;aaaaaaaaaa;
0.545;0.316;aaaaaa;
0.288;0.549;a;
0.193;0.77;aaaaaa;
0.97;0.427;a;
0.369;0.0286;a;
0.516;0.377;a;
0.963;0.466;aaaa;
0.657;0.806;aa;
0.618;0.155;aaa;
0.785;0.0633;aaa;
0.953;0.734;aa;
0.76;0.968;aaaaaaaaaa;
0.557;0.78;aaaaaaaaaa;
0.283;0.31;aaaaaaaa;
0.243;0.411;aaaaaaaaa;
0.927;0.992;aaaaaaaa;
0.595;0.669;aaaaaaaaaa;
0.353;0.123;aaaaa;
0.345;0.311;aaaaaaaaaa;
0.423;0.223;aa;
0.127;0.452;aaaaaaaa;
0.365;0.737;aaaaaaaaaa;
0.0598;0.665;aaaaaa;
0.728;0.154;a;
0.435;0.865;aa;
0.748;0.359;aa;
0.523;0.102;aaaaaaaa;
0.727;0.895;aaaaaaaa;
0.352;0.609;aaaaaa;
0.339;0.572;aaaaaaaaaa;
0.349;0.879;aaaa;
0.593;0.481;aaaa;
0.21;0.718;aaaaaaaaa;
0.645;0.789;aaaaaaaa;
0.791;0.318;aaaaaaaaaa;
0.948;0.33;aaa;
0.416;0.039;aaaaaaaa;
0.545;0.916;aaaaaaaaa;
0.141;0.537;aaaaaaa;
0.932;0.986;aaaaaa;
0.535;0.148;aaaaaaa;
0.137;0.774;aaaaaa;
0.00122;0.45;a;
0.572;0.787;a;
0.0989;0.453;aaa;
0.205;0.104;aaaaaaaa;
0.514;0.506;a;
0.969;0.892;aaa;
0.176;0.893;aa;
0.832;0.615;aaaaaaaaa;
0.23;0.777;aaa;
0.0524;0.554;aaaa;
0.195;0.482;aa;
0.374;0.635;aaa;
0.155;0.395;aaaaa;
0.904;0.178;aaaaaaa;
0.317;0.283;aaaaaaaa;
0.399;0.468;aaaa;
0.494;0.598;aaaaaa;
0.459;0.636;aaaaaaaaa;
0.976;0.769;aaaa;
0.245;0.333;aaaaaaaaaa;
0.134;0.819;aaa;
0.51;0.418;aa;
0.222;0.21;aaaaaaaaa;
0.239;0.564;aaaaaaa;
0.213;0.0942;a;
0.226;0.794;a;
0.247;0.491;aaaaaaaaaa;
0.738;0.718;aaaaaaaaaa;
0.179;0.917;aaaaaaaaa;
0.987;0.142;aaaaa;
0.869;0.621;aaaaaa;
0.419;0.865;aaaaaaa;
0.513;0.164;aa;
0.569;0.161;aaaa;
0.854;0.0336;a;
0.611;0.301;aaaaaaaaaa;
0.667;0.608;aaaaaa;
0.737;0.738;aaa;
0.661;0.202;aaa;
0.702;0.602;aaaaaaaaaa;
0.305;0.566;aaa;
0.885;0.354;aa;
0.56;0.134;aa;
0.668;0.188;aaaa;
0.697;0.903;aaaa;
0.561;0.000495;aaaa;
0.197;0.554;aaaaaaaaaa;
0.635;0.334;aaaaaa;
0.476;0.619;aaaaaa;
0.659;0.695;aaa;
0.793;0.635;aaaaaa;
0.471;0.768;aaaaaaaa;
0.203;0.83;aaaa;
0.79;0.464;aaaaaa;
0.867;0.582;aaa;
0.668;0.213;aaaaaa;
0.548;0.217;aa;
0.484;0.938;aaaaa;
0.924;0.39;aa;
0.818;0.537;aaaaa;
0.00602;0.202;aaaaa;
0.791;0.848;aaaaaa;
0.862;0.546;a;
0.174;0.0906;aa;
0.559;0.429;aaaaaa;
0.00928;0.0371;aaaa;
0.0373;0.584;aaaaa;
0.59;0.12;aaaaa;
0.235;0.213;aaa;
0.564;0.436;aaaa;
0.49;0.739;aa;
0.456;0.175;aaa;
0.245;0.997;aaa;
0.839;0.993;a;
0.491;0.185;a;
0.402;0.741;aaaa;
0.981;0.765;aaaa;
0.633;0.449;aaaaaaaaa;
0.192;0.0428;aaaaa;
0.897;0.509;aaa;
0.811;0.106;aaaa;
0.324;0.874;aaa;
0.959;0.838;aaaaaaaaa;
0.717;0.713;aaaaaaaaa;
0.806;0.258;aaaaaaaaa;
0.378;0.0444;a;
0.13;0.367;a;
0.542;0.99;aaaaaaaa;
0.412;0.346;a;
0.607;0.662;aaaaaaaaaa;
0.789;0.361;aaaaaa;
0.0629;0.66;aaaaaaaaaa;
0.735;0.747;aaaaaaaaaa;
0.365;0.557;aaaa;
0.029;0.0834;aaaaaa;
0.89;0.609;aaaaa;
0.908;0.987;aa;
0.995;0.787;aaaaaaa;
0.526;0.085;a;
0.751;0.436;aaaa;
0.446;0.758;aaa;
0.369;0.144;a;
0.714;0.729;aaaaaaaaaa;
0.596;0.893;aaaaaaaaaa;
0.495;0.0527;aaaaaaaaaa;
0.361;0.461;aaaaaaaaa;
0.103;0.0359;a;
0.789;0.536;aaaaa;
0.59;0.831;aaaaaaaaaa;
0.199;0.151;aaaaaaaaaa;
0.941;0.913;aaaa;
0.566;0.983;aaaaa;
0.667;0.0322;aaaaaaaaa;
0.992;0.827;aaaaaaaaa;
0.846;0.406;aa;
0.0156;0.453;a;
0.669;0.798;aaaaa;
0.304;0.0403;aaaaaaaa;
0.0108;0.804;aaaaaaa;
0.0382;0.0294;aaaaaaa;
0.00767;0.84;aaaaa;
0.451;0.398;aaaaaaaaa;
0.0614;0.209;aa;
0.787;0.383;aa;
0.987;0.17;aa;
0.0469;0.255;aa;
0.789;0.4;aaaaa;
0.0174;0.929;aaaaa;
0.264;0.432;aaaa;
0.885;0.902;aaaaaaaaa;
0.313;0.325;aaaaaaa;
0.818;0.684;aaaaaaaaaa;
0.675;0.835;aaa;
0.824;0.876;aaa;
0.716;0.534;aaaaaaaa;
0.021;0.229;aa;
0.0851;0.104;aaaaaaaaaa;
0.85;0.813;aa;
0.678;0.995;aa;
0.222;0.905;aaa;
0.645;0.365;aaa;
0.0627;0.435;aaaaaa;
0.429;0.592;aaaaa;
0.83;0.811;aaaaa;
0.21;0.504;aaaaaa;
0.281;0.789;aaaaaaaa;
0.164;0.146;aa;
0.119;0.42;aaaaaaaa;
0.197;0.811;aaaaaa;
0.932;0.139;aaaaa;
0.244;0.182;aaaaa;
0.51;0.562;aaaaa;
0.469;0.972;aaaaaaaaa;
0.576;0.457;aaaaaaaaaa;
0.352;0.926;aaaaaaaa;
0.149;0.419;aaaa;
0.556;0.344;aaa;
0.796;0.121;aaa;
0.514;0.49;aaaaaaaaaa;
0.608;0.561;aa;
0.67;0.491;aaa;
0.307;0.674;aaaa;
0.405;0.209;aaaaaaaa;
0.273;0.572;aaa;
0.49;0.648;aaaa;
0.31;0.716;aaaaaaaaa;
0.38;0.649;aaaaa;
0.25;0.0804;aa;
0.276;0.633;aaaaaaa;
0.489;0.032;aaaaaa;
0.157;0.0597;aaaaaaaaa;
0.93;0.345;aaaa;
0.6;0.559;aaa;
0.851;0.155;aaaa;
0.46;0.542;aaaa;
0.521;0.429;aaaaaaaaaa;
0.701;0.04;a;
0.912;0.0949;aaa;
0.925;0.16;aaaaaaaa;
0.212;0.873;aa;
0.461;0.531;aaaaa;
0.00369;0.0269;aaaaaaa;
0.752;0.996;aaaaa;
0.567;0.99;a;
0.356;0.0367;aaaaaaaaa;
0.933;0.825;aaaaaaaa;
0.239;0.0213;aa;
0.974;0.896;aaaaa;
0.817;0.851;aaaaaaaaa;
0.482;0.689;aaaaaa;
0.786;0.726;aaaaaaaaa;
0.901;0.4;aaaaa;
0.0824;0.833;aaa;
0.689;0.727;aaaaaaaaaa;
0.964;0.141;aaaaaa;
0.562;0.0605;aaaaaaaa;
0.767;0.516;aaaaaaaaa;
0.336;0.389;aaaaaaaaa;
0.718;0.998;aaaa;
0.425;0.889;aa;
0.272;0.204;aaaaaaa;
0.705;0.478;aaaaaaa;
0.84;0.101;aaaaaaaa;
1;0.693;aaaaaaaa;
0.354;0.708;aaaaaaaaaa;
0.656;0.788;aaaa;
0.102;0.00769;aaa;
0.102;0.288;a;
0.397;0.987;aaaaa;
0.99;0.771;aaaaaa;
0.679;0.49;aaaaa;
0.565;0.694;aaaaaaaaa;
0.716;0.00154;aaaaaaaaa;
0.877;0.576;aa;
0.0299;0.0244;aaaaaaaaa;
0.275;0.313;a;
0.695;0.888;aaa;
0.233;0.738;aaaa;
0.506;0.127;aa;
0.113;0.828;aaaaa;
0.73;0.473;aaaaaaaaaa;
0.308;0.0844;aaaaaaa;
0.947;0.4;aaaaaa;
0.907;0.12;aaaaaaaaa;
0.00888;0.317;aa;
0.348;0.971;aaaaaaaaa;
0.278;0.755;aaaaaa;
0.638;0.248;aaaaaaaaaa;
0.0747;0.451;aaaaaaaaaa;
0.946;0.717;aaa;
0.162;0.057;a;
0.554;0.631;aaaaaa;
0.769;0.715;aaaaaaaa;
0.894;0.742;aaaaaaaaa;
0.66;0.629;aaaaaaa;
0.319;0.841;aa;
0.811;0.0986;aaaaaaaaa;
0.227;0.302;aaaaaaa;
0.652;0.0311;aa;
0.538;0.0471;aaaaaaaaaa;
0.237;0.734;aaaaaaa;
0.69;0.171;aa;
0.162;0.342;a;
0.0863;0.962;aaa;
0.88;0.718;aaaa;
0.514;0.523;aaa;
0.654;0.492;a;
0.311;0.343;aaaaaaaaaa;
0.659;0.508;aaaa;
0.237;0.0916;aaaaaaaaaa;
0.848;0.07;aa;
0.92;0.756;aaaaaaa;
0.19;0.373;aaaaaaaa;
0.291;0.858;a;
0.924;0.365;aaaaa;
0.433;0.098;aaaaaa;
0.857;0.447;aaaaaaa;
0.632;0.206;aaaaaaaa;
0.529;0.343;aaaaaa;
0.869;0.0615;aaaaaaaaa;
0.705;0.685;aa;
0.626;0.298;aaaaaaaa;
0.354;0.0541;aaaaaaaa;
0.999;0.156;aaaa;
0.819;0.697;aaaaaaaaaa;
0.4;0.868;aaaaaaaaaa;
0.482;0.0068;aaaa;
0.53;0.347;a;
0.142;0.141;aaa;
0.799;0.145;aaaaaaaa;
0.632;0.399;aaaaaaaaa;
0.0251;0.67;aaa;
0.912;0.44;aaa;
0.761;0.0773;aaaaaaaa;
0.365;0.79;aaaaaaaaaa;
0.284;0.887;aaaaa;
0.206;0.59;aaaaaaaaa;
0.0622;0.477;aaaa;
0.625;0.96;aaa;
0.75;0.0365;aaaaaaaaa;
0.547;0.554;aaaaa;
0.831;0.895;aaaa;
0.81;0.379;aa;
0.184;0.187;aaaaaaa;
0.878;0.164;aa;
0.633;0.363;aaaaaaa;
0.104;0.195;aaaaaaa;
0.918;0.587;aaaaaaaaaa;
0.683;0.606;aaaaaa;
0.0775;0.882;aaaaaa;
0.486;0.646;aa;
0.167;0.625;aaa;
0.926;0.935;aaaaaaa;
0.906;0.746;aaaaaaaaa;
0.215;0.0317;aaaaaaaaaa;
0.809;0.907;aaaaaaaaa;
0.659;0.681;aaaaaaaaa;
0.587;0.691;aa;
0.987;0.0128;aaaaa;
0.74;0.675;aaa;
0.761;0.366;aaaaaa;
0.567;0.572;aaaaaaaa;
0.59;0.574;aaaaaaa;
0.777;0.216;aaaaaaaaa;
0.469;0.0687;aaaa;
0.0393;0.382;aaaaa;
0.598;0.933;aaaa;
0.269;0.846;aaaaaaa;
0.151;0.683;aaaaaaaaaa;
0.195;0.346;aaaaaaaaaa;
0.184;0.88;aaaaaaaa;
0.101;0.371;aaaaaa;
0.962;0.241;aaaaaaaaaa;
0.337;0.133;aaa;
0.633;0.0509;aaaaa;
0.3;0.491;aaa;
0.0222;0.423;aaaa;
0.872;0.31;aaaaaa;
0.568;0.884;aaaa;
0.681;0.45;aaaaaaaaa;
0.486;0.113;aaaa;
0.12;0.284;a;
0.177;0.15;a;
0.518;0.208;aaaa;
0.778;0.545;aaaaa;
0.0562;0.79;aaaaaaaaa;
0.392;0.636;aaaa;
0.0396;0.651;aaaaaaaaaa;
0.901;0.33;a;
0.564;0.706;aaaaa;
0.605;0.353;a;
0.971;0.695;aa;
0.0381;0.818;aaaaaa;
0.589;0.238;aaaa;
0.278;0.812;aaaa;
0.559;0.299;aaaaa;
0.226;0.182;a;
0.119;0.667;aaaaaaaaa;
0.74;0.961;aaa;
0.108;0.288;aaaaaaaaaa;
0.855;0.166;aa;
0.377;0.935;aaaaaaaa;
0.654;0.903;aaaaaa;
0.921;0.0877;a;
0.36;0.474;aaaaaaaaaa;
0.277;0.625;aaaaaa;
0.659;0.836;aaaaa;
0.507;0.394;aa;
0.789;0.483;aaaaaaa;
0.59;0.528;aa;
0.324;0.871;aaaaaa;
0.515;0.667;aaaaaa;
0.318;0.462;aaa;
0.96;0.95;aaaaaaaaa;
0.095;0.917;aaaaaaaa;
0.894;0.0209;aaaaaaa;
0.247;0.698;aaaa;
0.37;0.19;a;
0.85;0.657;aaaaaaaaaa;
0.519;0.151;aaaa;
0.551;0.355;aa;
0.291;0.241;aaaaaaaa;
0.527;0.329;aaaaaaaaa;
0.462;0.379;aa;
0.116;0.251;aaaa;
0.41;0.254;aaaaaaaa;
0.294;0.708;aa;
0.0833;0.139;aaaaaaaa;
0.0174;0.79;aaaaaaaaa;
0.445;0.297;aaa;
0.543;0.957;aaaaaaaa;
0.366;0.444;aaaaaa;
0.255;0.0574;aaaaaaaa;
0.0605;0.987;aaaaaaaa;
0.745;0.283;aaaaaaaa;
0.925;0.792;aaa;
0.441;0.793;aaaaaa;
0.285;0.549;aaaaaa;
0.32;0.0427;aa;
0.0297;0.955;aaaaaaaaaa;
0.471;0.626;aaa;
0.696;0.953;aaaa;
0.979;0.0694;a;
0.128;0.869;aa;
0.827;0.783;aaaaaaaaaa;
0.987;0.0102;aaaaaaa;
0.611;0.0933;aa;
0.372;0.0542;aaa;
0.0703;0.3;aa;
0.233;0.837;aa;
0.818;0.379;aaaaaaaaaa;
0.494;0.765;a;
0.211;0.437;aaaaaaaaa;
0.753;0.569;aaa;
0.407;0.893;aaaaaaaaaa;
0.763;0.389;aaaaaaaaaa;
0.591;0.33;aaaaa;
0.626;0.624;aa;
0.427;0.499;aaaaaaaa;
0.146;0.68;aaaaaa;
0.137;0.221;aaa;
0.276;0.99;a;
0.798;0.561;aaaaaaaaa;
0.302;0.00521;aaaaa;
0.984;0.655;aaaaaaaaaa;
0.454;0.816;aaaaaaaaaa;
0.898;0.768;aaaaaaaaa;
0.365;0.517;aaaaaaaaa;
0.214;0.0774;aaaaaaaaa;
0.837;0.378;aa;
0.448;0.913;aaaaaaaa;
0.983;0.375;aaaaaa;
0.0434;0.744;aa;
0.946;0.91;aaaaa;
0.947;0.089;aaaaaaaaaa;
0.248;0.513;aaaaaaa;
0.617;0.521;aaaaaaaaa;
0.0659;0.847;aaaaaaaaa;
0.534;0.117;aaaaaaaaa;
0.569;0.687;aaa;
0.179;0.381;aaaa;
0.332;0.213;aaaaaaaa;
0.653;0.204;aaaaaaaaaa;
0.192;0.404;aaaaaa;
0.648;0.611;aaaaaaaaaa;
0.556;0.0844;aaaaaaa;
0.206;0.147;aaaa;
0.645;0.743;aa;
0.22;0.482;aaa;
0.189;0.158;aaaaaaaaaa;
0.0576;0.679;aaaa;
0.762;0.481;aaaaaaa;
0.828;0.712;a;
0.604;0.651;aaa;
0.841;0.604;aaaa;
0.93;0.776;aaaaaaaaa;
0.148;0.175;aaaaaa;
0.859;0.787;aaaa;
0.605;0.695;aaaaa;
0.533;0.441;aaaa;
0.181;0.882;aaaaaaaaaa;
0.35;0.278;aaaaaaaaaa;
0.562;0.484;aaaaaaaaaa;
0.606;0.36;aa;
0.535;0.677;aaaaa;
0.291;0.88;a;
0.923;0.686;a;
0.414;0.0451;aaaaaa;
0.666;0.32;aaaa;
0.99;0.231;aaa;
0.194;0.297;aaa;
0.266;0.128;aaaaaaaaaa;
0.671;0.749;aaaa;
0.696;0.619;aaaaaaa;
0.789;0.178;aaaaaaaaaa;
0.79;0.846;a;
0.534;0.37;aaaaaaaaaa;
0.417;0.0424;a;
0.841;0.458;aaaaaa;
0.199;0.651;aaa;
0.299;0.628;aaaaaaaaa;
0.249;0.074;aaaaaaaaa;
0.809;0.908;aaaaaaaaa;
0.299;0.0733;aaaaa;
0.398;0.75;aaaaaaaaaa;
0.226;0.588;aaaa;
0.566;0.522;aaaaaaaa;
0.249;0.00233;aaa;
0.425;0.615;aaaaaaaaa;
0.491;0.0329;aaaaaaaaa;
0.0238;0.321;aaaaa;
0.951;0.1;aaaaaaaa;
0.143;0.084;aaaaaaaa;
0.639;0.459;aaaaaaaaa;
0.494;0.415;aaaaaaaaa;
0.312;0.58;aaaa;
0.567;0.139;aaaaaaaaa;
0.617;0.355;aa;
0.304;0.94;a;
0.983;0.483;aaaaaaa;
0.484;0.188;aaaaaaaa;
0.145;0.296;aaaaaaaa;
0.895;0.943;aaaaa;
0.165;0.751;a;
0.292;0.291;aaaaaa;
0.753;0.154;a;
0.543;0.37;a;
0.00728;0.381;aaaaaaaa;
0.311;0.94;aaaaaaa;
0.417;0.723;a;
0.312;0.12;aaaa;
0.422;0.498;aaaaa;
0.518;0.329;aaaaa;
0.384;0.863;aaaaaaaa;
0.833;0.168;aaaaaaaaaa;
0.859;0.744;aaaaaaaa;
0.157;0.735;aaaaaaa;
0.302;0.62;aaaaaa;
0.213;0.652;aaaaaaaa;
0.0293;0.633;aaaaaaa;
0.777;0.487;aa;
0.175;0.234;aa;
0.923;0.698;aaaaa;
0.675;0.296;aaaaa;
0.512;0.0547;a;
0.764;0.296;aaaaaaaa;
0.588;0.4;aaaaaaaaaa;
0.179;0.312;aaaaa;
0.11;0.72;aaaaaaaaaa;
0.544;0.337;aaaaa;
0.621;0.814;aaaaaaaaa;
0.0858;0.569;a;
0.4;0.0758;aaaaaaaa;
0.252;0.288;a;
0.568;0.871;aaaaaaaaaa;
0.776;0.0343;aaaaaaaaa;
0.00577;0.911;aaaaaaaaa;
0.933;0.65;aaaa;
0.413;0.616;aaa;
0.736;0.767;a;
0.8;0.296;aaaaaa;
0.533;0.109;aaaaaaaa;
0.207;0.844;aaaa;
0.896;0.477;aaaaaaa;
0.0963;0.216;aaaaaa;
0.181;0.872;aaaaaa;
0.555;0.183;aaaaa;
0.485;0.0745;aaaa;
0.7;0.472;a;
0.777;0.313;aaaaa;
0.708;0.382;aaa;
0.631;0.32;aa;
0.806;0.342;aaaaaa;
0.622;0.483;aaaaaaa;
0.533;0.711;a;
0.0143;0.137;aaaaaaa;
0.93;0.372;aaaaaa;
0.238;0.096;aaaaa;
0.194;0.331;aaaaaaaa;
0.214;0.494;aaaaaaaa;
0.83;0.375;aaaaaaa;
0.576;0.885;aaaaa;
0.144;0.47;aaaaaa;
0.0388;0.831;aaaaaaaa;
0.443;0.866;aaa;
0.514;0.547;a;
0.933;0.49;aaaaa;
0.896;0.0604;aaaaaaaa;
0.329;0.964;aaaa;
0.678;0.26;aaaa;
0.912;0.0371;aaaaaaa;
0.901;0.88;aaaaaa;
0.195;0.497;aaaaaaaa;
0.397;0.436;aaaaaa;
0.759;0.322;aaaaa;
0.745;0.779;aaaaaaa;
0.569;0.586;aaa;
0.111;0.563;aaaaaaa;
0.715;0.883;aaaaaaa;
0.876;0.739;a;
0.658;0.537;aaaaaaaaa;
0.559;0.328;aaa;
0.56;0.404;aa;
0.444;0.589;aaaaaaaaa;
0.978;0.293;aaaaaaaa;
0.415;0.855;aaaaaaa;
0.294;0.403;aaaaa;
0.646;0.276;aaaaaaaaa;
0.115;0.622;aaa;
0.706;0.137;aa;
0.465;0.34;aaaaaaa;
0.905;0.00909;aaaaaaa;
0.562;0.392;aaaaaaa;
0.13;0.915;aaaaaaaaaa;
0.415;0.671;aaaaaaaa;
0.367;0.613;aaa;
0.222;0.0343;a;
0.195;0.69;aa;
0.722;0.537;aaaaa;
0.192;0.317;aaaaa;
0.72;0.938;aaaaa;
0.612;0.51;aaaaaa;
0.376;0.531;aa;
0.929;0.0341;aaaaaaaa;
0.145;0.302;aa;
0.128;0.91;aaaaaaa;
0.874;0.909;aaaa;
0.667;0.926;aa;
0.888;0.781;aaaaaa;
0.579;0.203;aaaa;
0.145;0.00774;aa;
0.155;0.636;aaaaaaaaa;
0.722;0.374;aaaaaaaaa;
0.472;0.0638;aaaaaaaaaa;
0.686;0.994;aa;
0.426;0.149;aaaaaaa;
0.431;0.948;aaaaaaa;
0.309;0.0231;aaaaaaaaa;
0.409;0.806;aaaaaaaa;
0.0105;0.811;aaa;
0.379;0.636;aaaa;
0.214;0.774;aaaaa;
0.988;0.999;a;
0.906;0.698;aaaaaaaaaa;
0.991;0.675;aa;
0.936;0.539;aaa;
0.287;0.29;a;
0.758;0.0785;aaaaaaaa;
0.107;0.98;aa;
0.425;0.169;aaaaaaaaaa;
0.261;0.963;aa;
0.617;0.183;aaaa;
0.509;0.245;aaaaaaaa;
0.702;0.355;aaaaaaa;
0.2;0.99;aaaaaa;
0.688;0.484;aaaaaa;
0.444;0.728;aaa;
0.541;0.37;aaaaaaaaa;
0.572;0.883;aaaaaaaa;
0.726;0.459;aaa;
0.28;0.159;aaaaaaaaaa;
0.713;0.743;aaa;
0.807;0.286;aaaaaaaaaa;
0.33;0.535;aaaaa;
0.00994;0.0613;aa;
0.183;0.242;aaaa;
0.0624;0.0725;aaaaaaaaaa;
0.793;0.757;aaaaaa;
0.427;0.561;aaaaaa;
0.442;0.372;aaaaaaaaa;
0.106;0.694;aa;
0.154;0.666;aaaaaa;
0.825;0.983;aaaaaaaaa;
0.0518;0.127;aaaaaaaaa;
0.0707;0.842;a;
0.743;0.184;aaaaaaaaa;
0.707;0.871;aa;
0.471;0.364;aaaaaaaaaa;
0.265;0.505;aaaaaaaa;
0.572;0.296;aaaaaaaa;
0.0159;0.588;aaaaa;
0.97;0.847;aaaaa;
0.943;0.644;aaaaaa;
0.218;0.108;aaaaaa;
0.168;0.581;aaaaaaaaaa;
0.958;0.529;aa;
0.113;0.61;aaaaaaaaaa;
0.239;0.146;aa;
0.469;0.532;aaaa;
0.908;0.822;aaaaaaaaaa;
0.262;0.126;aaaaaa;
0.528;0.165;aa;
0.125;0.73;aaaaaaaaaa;
0.407;0.974;aaaaaaaaaa;
0.933;0.448;aaaaaaaa;
0.285;0.298;aaaaaa;
0.929;0.936;aaaaaaaaa;
0.297;0.11;aaaa;
0.22;0.209;aaaaa;
0.0985;0.581;aaaa;
0.821;0.121;aa;
0.969;0.26;aaaaaaa;
0.631;0.355;aaaa;
0.708;0.411;aaaaaaaaaa;
0.941;0.268;aa;
0.335;0.698;aaaaaaaaaa;
0.248;0.796;aaa;
0.206;0.388;aaa;
0.76;0.815;aaaaaaaaa;
0.761;0.0477;aaaaaa;
0.26;0.886;aaaaaa;
0.474;0.994;aaa;
0.986;0.42;aaaaaaaaa;
0.892;0.558;aaaaaaaaaa;
0.633;0.927;aaaaaaaa;
0.41;0.389;aaaaaaaaa;
0.579;0.534;aaaaa;
