ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.978;aaaaa;aaaaaaaa;
0.787;aaaaaa;aaaaaaaaaa;
0.745;aaa;a;
0.108;aaaaaaa;aaaaa;
0.352;aaaaaaaa;a;
0.171;aaaaa;aaa;
0.375;aaaaa;aaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.0445;aaaa;a;
0.0536;aa;aa;
0.754;aaaaaa;aaaaaaaaa;
0.964;aaaaa;aaaaaaaa;
0.727;aaaa;aa;
0.513;a;aaa;
0.983;a;aaaaaa;
0.813;aaa;aaaaa;
0.925;aaaaa;a;
0.999;aaaaaa;aa;
0.202;aaaaa;aaaaa;
0.415;aa;aaaaa;
0.32;aaaaaa;aaaa;
0.613;aaaaaaa;aaaaa;
0.284;a;aaaaa;
0.00532;aaaa;aaaaaaa;
0.617;aaa;aaaaaaaaa;
0.368;aaa;aaa;
0.648;aaa;aaaaaaaaa;
0.108;aaaaaaaa;aaaaaaa;
0.256;a;a;
0.113;aaaaa;a;
0.322;aaaaa;a;
0.117;aaa;aaaaaaaaa;
0.756;aaaa;aaaaaaaa;
0.702;aaaaa;aaaaaaa;
0.0554;aaaaaaaa;aaa;
0.475;aa;aaaaaaaa;
0.0913;aaaaa;a;
0.72;aaaaaaaa;aaaaaaa;
0.872;aaaa;a;
0.712;a;aaaaa;
0.0438;aaaaaa;aaaaaa;
0.365;aaaaa;aaaaa;
0.655;aaaaaaaa;aaaaa;
0.871;aaaaaa;aaaaaa;
0.354;aaa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.795;a;aaaaaaa;
0.133;aa;aaaaa;
0.815;aaa;a;
0.658;aaaaa;aaaaa;
0.908;aaaaaaa;aaaaaaaaa;
0.0381;aaaaaaaa;aaaaaaaaaa;
0.187;aaaaa;aaaaaaaaa;
0.137;aa;aaa;
0.508;aaaa;a;
0.055;aaaaa;aaaaaaaaa;
0.397;aaaaa;aaaaaaa;
0.633;aaaaaa;aaaaa;
0.00905;a;aaaa;
0.202;aaaaa;a;
0.237;aaaaaaaa;aaaaaaaaa;
0.0733;aaaa;aaaaaaaa;
0.97;aaa;aaaa;
0.739;aaaaaa;aa;
0.575;aaaaa;aaaaaaa;
0.696;aaaaaaa;a;
0.0386;aa;a;
0.0687;aaa;aaa;
0.884;a;aaaaaaa;
0.679;a;aaaaaa;
0.101;aaaaaaaa;aaaaaaa;
0.928;a;aaaaaaaaaa;
0.61;aaaa;a;
0.343;aaaa;aa;
0.0645;aaaaaaa;aaaaaaaa;
0.75;aaa;aaaaa;
0.681;aaaaaa;aaaaaaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.504;aaaaaaaa;aaaaaa;
0.0352;aaaaaaaa;aaaaa;
0.892;aaaaaaa;aaaaaaa;
0.903;aa;aaaaaaa;
0.593;aaaaaaa;aaaaaa;
0.738;aaaaaa;aaa;
0.564;aaaaa;aaaaaaa;
0.174;aaaaaaaa;aaaaaa;
0.674;aaaaaaa;aaaaa;
0.706;a;aa;
0.559;aaaaa;aaaaaa;
0.14;aaaa;aaaaaa;
0.435;aaa;aa;
0.315;aaaaaaa;a;
0.0738;a;aaaaaaaa;
0.75;aaa;aaaa;
0.311;aaa;aaaaaaaaa;
0.0175;aaaaaaa;aaaaaaa;
0.409;aaaaa;aaaaaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.0541;aaaaa;aaaaaaaaa;
0.058;aaaaaa;aaaaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.216;aaaaaa;aaaaaaa;
0.13;aaaa;aaaaaaa;
0.572;aa;a;
0.427;aaaaaaaa;aaa;
0.00749;aaaaaaaa;aaa;
0.368;aaaaaaa;aaaa;
0.405;aaaaaaaa;a;
0.402;aaaaaaaa;aaaaaaaaaa;
0.591;a;aaaaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.326;aaaaaa;aaaaaaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.611;aaaaa;aaaa;
0.686;aaaaaaaa;aa;
0.713;aaaa;aaaaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.574;aaaa;aaaaaa;
0.539;aaaaa;aaaaa;
0.418;aa;aa;
0.295;aaa;a;
0.41;aaaaa;a;
0.823;a;aaaaaa;
0.368;aaaaa;aaa;
0.339;a;aaaaaa;
0.755;aaaaaa;aaaaaaaa;
0.0164;aaaaaaa;aaa;
0.871;aaaaaa;aaa;
0.316;aaa;aa;
0.39;aaaaaa;aaaa;
0.837;aaaaaaa;aaa;
0.448;a;aaaaaaaa;
0.226;aa;aaaaaaa;
0.322;aaaaaaa;aaaaa;
0.377;aaaaa;aaa;
0.826;aaaaaaa;aaaa;
0.865;aaaaaaaa;aaaaaaa;
0.302;a;aa;
0.178;aaaaaaaa;aaa;
0.526;aaaa;aaaaaaaaaa;
0.497;aaaaa;aaaaaaaa;
0.873;aaaa;a;
0.0345;aaaaa;aaaaaaa;
0.252;aaaaaaa;aaaaa;
0.908;aa;aa;
0.888;aaaaa;aaaaaaaa;
0.868;aa;aaaaaa;
0.483;aaa;aa;
0.194;aa;aaaa;
0.756;aaa;aaaaa;
0.838;a;aaaaaaa;
0.183;aaaaaaaa;aaaaaaaaa;
0.258;aaa;aaaa;
0.586;aaaaaa;aaaa;
0.684;aaaaa;aaaaaa;
0.613;aa;aaaaaaaa;
0.613;a;aaa;
0.607;aa;a;
0.621;aaaaaa;aaaaaaaaa;
0.373;aaaaaa;a;
0.341;aaaaaa;aaaa;
0.25;aaaaaaa;aaaaaa;
0.997;aaaaaa;aaaaaa;
0.491;aaaaaaaa;aaaa;
0.312;aaa;aaaaaaaaa;
0.299;aaa;aaaaaa;
0.664;a;aaaaaaaaaa;
0.849;aaa;aaaa;
0.61;aaaaaa;aaaaaaaaaa;
0.263;aa;aaaaaaaa;
0.315;a;aaaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.569;a;aaaaaa;
0.0308;aaaaaa;aaaaaa;
0.798;aaa;aaa;
0.651;aa;aaaaa;
0.608;aaaaaa;aaaaaaaa;
0.126;aaaaa;aaaaaaa;
0.623;aaa;aaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.739;aaa;a;
0.078;aaa;aaaaaaaaa;
0.468;a;aaaaaaa;
0.928;aa;a;
0.824;aaaa;a;
0.807;aaaaa;aaa;
0.69;a;aaaaaa;
0.787;aaaa;aa;
0.97;aaa;aaaaaaa;
0.61;aaaaaaaa;a;
0.0326;aaaaaa;a;
0.0744;aaaaaa;aaaaaaa;
0.254;aaaaaaa;aaaaaaa;
0.869;aaaa;aaaaaaaa;
0.41;aaaaaaaa;aaaa;
0.0266;aaaaaaa;aa;
0.455;aaaaaaaa;aaaaaaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.679;aaaaa;aaaaaaaaa;
0.313;aaaaa;aaaaaaa;
0.213;aaaa;aaaaa;
0.344;aaaa;aaaaa;
0.324;aaaaaaa;aaaaa;
0.769;a;a;
0.164;aaaaa;aaaaa;
0.271;aa;aaaaaaaa;
0.448;aaaaa;aaaaaaaa;
0.0345;aaaaaaaa;aaaaaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.95;aaa;aaaaa;
0.851;aaaaaaaa;aaaaaa;
0.148;aaa;aaaaa;
0.609;a;aa;
0.704;aaaa;aaaaaaaaa;
0.418;aaaaaa;aaaaaaa;
0.778;aaa;aaaaaaaaa;
0.364;aaaaaaa;aaaaaa;
0.554;aaaaaaa;a;
0.222;aaaaaaaa;aaaaaaaa;
0.364;aa;a;
0.28;aaaaa;aaaaaaa;
0.437;aa;aaaaaa;
0.0956;aa;aaaaaaa;
0.343;aaaaaa;aa;
0.162;aaaaa;aaa;
0.398;aa;aaaaaaa;
0.165;aaa;aaaaa;
0.226;aaaaaaa;aaaaa;
0.717;aaaaa;aaaaaaaaa;
0.946;aa;aaaaaa;
0.417;aaaaaaaa;a;
0.73;aaa;aaaaaaaaa;
0.546;aaaaaa;aaaaa;
0.302;aaa;aaaaaaaaa;
0.355;aaa;a;
0.656;aa;aaaaaaaa;
0.334;a;aaaaaaaa;
0.673;aaaaaaaa;aaaaaa;
0.929;aaaaa;aaaa;
0.585;aaaaaaa;aaaaaaaaa;
0.767;aa;aaaaaaa;
0.244;aaaaaa;aa;
0.821;aaaaaaaa;aaaa;
0.834;a;aaaaaaaaa;
0.0838;a;aaa;
0.384;aaaaaaa;aaaaaaaaa;
0.81;aaaaaaaa;aaaaa;
0.639;aaaaa;aaaaaaaaa;
0.406;aaaaaaa;aa;
0.884;aaaaaaaa;aaaaaaaa;
0.843;aaaaaaa;aaaa;
0.432;a;aa;
0.306;a;aaaaa;
0.427;aa;a;
0.572;aaaaaa;aaaa;
0.602;aaaaaa;aaaa;
0.516;a;aaaaa;
0.843;aaaaaaaa;a;
0.626;aaaaaaaa;a;
0.466;aaaaaa;aaaa;
0.0809;aaaaaaa;aa;
0.584;aaaaaaa;aaaa;
0.412;aaaaaaaa;aaaaaaaaaa;
0.595;aaa;aaaaaaa;
0.441;aaaaaaa;aaaaaa;
0.0211;aa;a;
0.769;aaaaaaaa;a;
0.113;aaaaaa;aaaaaaaaaa;
0.918;aaaaa;aa;
0.724;a;aaa;
0.562;aaaaaaaa;aa;
0.873;aaa;aaaaa;
0.695;aaaaaa;aaaaaa;
0.83;aaaaaaa;aaaaaaaaaa;
0.618;aaaa;a;
0.645;aaaaa;a;
0.245;a;aaaaaaaaa;
0.105;a;aaaaaa;
0.593;aaaaaaa;aaaaaaaaaa;
0.305;a;aa;
0.644;aa;aaaaaaa;
0.387;aaaaa;aaaaaaaa;
0.978;aa;aaaa;
0.337;aaaaa;aaa;
0.423;aaaa;aaaaa;
0.271;aaaaaa;a;
0.859;aaaaaaa;aaaaaaaaaa;
0.755;aaaaaa;aaaaaaa;
0.886;aaaaaa;aaaaaaa;
0.447;aaaaa;aaaaaaa;
0.724;aaaaaa;aaaaaaa;
0.423;a;aaaaa;
0.658;aaaaaa;aaaaa;
0.0589;aaaaa;a;
0.828;aa;aaaaaaaaaa;
0.962;aaaaaaaa;aaaaaa;
0.148;aa;aaaa;
0.651;aaaaa;aaaaaaaaaa;
0.695;aaaa;aaaaaaaaaa;
0.478;aa;aaaaaa;
0.871;aaaaa;aaaaaaaaa;
0.451;a;aaaaaaa;
0.898;aaaa;aaaa;
0.592;aaa;a;
0.0468;aa;aaaaaaaaaa;
0.642;aaaaaaaa;aaaaa;
0.312;a;aaaaa;
0.885;aa;aaaaa;
0.124;a;aaaaaa;
0.743;aaaaaaaa;aaaaaaaaaa;
0.798;aa;aa;
0.546;aaaaaaaa;aaaaaa;
0.187;aaaaaaaa;aa;
0.41;aaaaa;aa;
0.102;aaaaaaa;aaaaaaaaaa;
0.444;aaaa;aaaa;
0.475;aaaaaaa;a;
0.729;aaaaaaa;aaaaaaaaaa;
0.132;aaaaaaa;a;
0.69;a;aaaaaaa;
0.448;aaaaaa;aaaa;
0.172;aaa;aaaa;
0.185;aaaaaa;a;
0.429;a;aaaaaaaaaa;
0.827;aaaaa;aaa;
0.609;aaaaa;aaa;
0.0638;aa;aa;
0.858;aa;aa;
0.898;aaaa;aaaa;
0.583;aaaaa;aaaaaaa;
0.799;aa;aa;
0.0003;a;aa;
0.0629;aa;aaa;
0.74;aa;aaaaaaaa;
0.899;aaaaaaaa;aaaaaaaaaa;
0.789;aaaaaaaa;aaaaaaa;
0.46;aaa;a;
0.672;aaa;aa;
0.601;aaaaa;a;
0.668;aaaaaa;aaaaaaaa;
0.76;a;aaaaaaaaa;
0.558;aaaaaaa;aaaaaa;
0.278;aaaaaa;aaaaaaaa;
0.824;aaaaaaaa;aaaaaaaaa;
0.701;aaaaaaaa;aaaaaa;
0.76;aaaaaaa;aaaaaaaa;
0.615;aaaaaaaa;aa;
0.838;aaaa;aaaaaa;
0.758;aaaaaaa;aaaaaaaa;
0.855;aaaaaaa;aaaaaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.476;aaa;aaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.889;aaaaa;a;
0.335;aaaaaaaa;a;
0.341;a;aaaaaa;
0.705;aa;aaaaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.713;aaaaa;a;
0.655;aa;aaaaaaaa;
0.687;aaaaa;aaaaaaaa;
0.977;aaa;aaaaa;
0.839;aaa;aaaaaaaa;
0.31;aa;aaaaaaaaa;
0.692;aa;aa;
0.783;aaaaaaaa;aaa;
0.401;aa;aaaaaaaaaa;
0.377;aaa;aaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.983;aaaaa;aaaaaaa;
0.623;aaa;aaaaaaa;
0.72;aaaaaaaa;aaaaaa;
0.538;aaaaaa;aaaaa;
0.92;aaaa;aa;
0.903;aaaaa;a;
0.589;aaaaa;aaaaaa;
0.91;aaaaaaa;aaaaaaa;
0.35;aaaaaaa;aaaaaaaaa;
0.324;aaaa;aaaaa;
0.866;a;a;
0.515;aaaa;aaa;
0.826;aaaaaa;aaaaaaaaaa;
0.237;aaaaa;aaaa;
0.0931;aa;aaaaaaaaaa;
0.0457;aaaaaaa;aaaaaaaa;
0.336;aaaa;a;
0.136;aaaaaa;aaaa;
0.18;aaaaa;aaaa;
0.179;aa;aaa;
0.85;aaaaaaa;aa;
0.00233;aa;aa;
0.547;aa;aa;
0.684;aa;aaaaaaaa;
0.000213;aaaaa;aaaaaa;
0.166;aaaaaaa;aaaaaaaaa;
0.662;aaaaaa;aaa;
0.533;aaa;aaaaaaaa;
0.399;aa;aaaaaaa;
0.288;aa;aaa;
0.117;aaa;aaaa;
0.595;aaa;aaaaaaaaa;
0.0607;aaa;aaaaaaa;
0.507;aaaaaaaa;aaa;
0.309;a;a;
0.593;aaaaa;aaaaaaaaa;
0.0107;aaaaa;aa;
0.0314;aaaaaaaa;aaa;
0.376;aa;aa;
0.898;aaaaaaaa;aaaaaaaaa;
0.466;a;aaaaaaa;
0.712;aaa;aaaa;
0.0755;aaa;aaaaaaaa;
0.363;aaa;aaaaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaa;aaaa;
0.309;aaaaaa;aaaaa;
0.949;aaaaaaa;aa;
0.266;a;a;
0.737;aaaaa;aaaaa;
0.681;aaaaa;a;
0.473;aaaaaa;aaaaaaa;
0.203;aa;aa;
0.0204;aaaaaa;aaa;
0.833;aaaa;aaaaaaaaaa;
0.0744;aa;aaaaa;
0.649;aaaa;aaaaa;
0.609;aaaaaaa;aa;
0.0449;aaaaaaa;aaaaaaaaa;
0.952;aaaaaa;aaa;
0.764;aaaaaaa;aaaaa;
0.599;aa;aa;
0.373;aaaaaaaa;aa;
0.716;aaaaaa;aaaaaaaa;
0.0412;aa;aaaaa;
0.836;aaaaa;aaaaaaa;
0.813;aaaaaa;aaaaaaa;
0.516;aaaa;a;
0.732;a;aaaa;
0.634;aaaaaaa;aaaaaaa;
0.468;aaaaaaa;aa;
0.175;aaaaa;aa;
0.153;aaa;aaaaaaaaa;
0.486;a;aaa;
0.0801;aaaaaa;aaa;
0.835;aa;a;
0.78;aa;aaaaaaaaa;
0.48;aa;aa;
0.193;aaaaaaaa;aaaaaaa;
0.628;aa;aaaaaaaaa;
0.464;aa;aaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.711;aaaa;aa;
0.733;aaaaaaa;aaaaaaa;
0.161;aaaaaa;aaaaaaaaa;
0.53;aaaaaaa;aa;
0.803;aaaaaaa;aaaaaaaa;
0.897;a;aaaaaaaa;
0.871;aaaaa;aaaaaa;
0.0293;aaaaaa;aaaaaaa;
0.382;aaaaa;aaaaaaa;
0.411;aaaaaa;aaaaa;
0.337;aaa;aaa;
0.788;aaaaaa;aaaaaaaaaa;
0.501;aaaaaaaa;aaaaaaaa;
0.308;a;aaaaaaaa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.616;aaa;aaaaaa;
0.394;aaa;aaaaaaaaaa;
0.281;aaaaaaaa;aaaa;
0.54;aaaaaa;aa;
0.575;aaaaaaaa;aaaaaaa;
0.95;aaaa;aaaaaa;
0.409;aaaa;aaaaaaa;
0.46;aaaaaa;aaa;
0.829;aaaaaaa;aaaaa;
0.433;aaa;aa;
0.922;aaaaaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaa;
0.0728;aa;aaaaaaaaaa;
0.91;aaaaaaaa;aaaaaaaaaa;
0.973;aaaaa;aaaa;
0.578;aaaaaaa;aa;
0.728;aa;aaa;
0.553;aaaaaa;aaaaaaaa;
0.428;aaaaaaa;aaaa;
0.716;aaa;aa;
0.671;aaaaaaaa;aaa;
0.584;aaaaaa;aaaaaaa;
0.255;aaaaaa;aaaaaaaa;
0.0555;aa;aaaa;
0.0759;a;aa;
0.619;aa;aaaaaaaaa;
0.981;aaaaaa;aaaaaa;
0.573;aa;aaa;
0.951;aaa;aaaaaaaa;
0.592;aaaaaaaa;aaaaa;
0.538;aaaa;aaaa;
0.494;aaaaaaa;aaaaa;
0.517;aaaa;aaaaaa;
0.253;aaaaa;aaaa;
0.31;aaa;aaaaaaaaa;
0.25;aaaaaa;aaaaaaaa;
0.526;aaaaaaaa;aaaa;
0.0261;aaaaaa;aaaaaaa;
0.403;aaaa;aaaaa;
0.194;aaaaa;aaaaaaaa;
0.316;a;aaaa;
0.33;a;aaaa;
0.218;aaaaaa;aaaaa;
0.187;aaaaaaaa;aa;
0.513;aaaa;a;
0.978;aaaaaa;aaaaaaaaaa;
0.99;aaaaaa;aaaaaaaa;
0.262;a;aaaaa;
0.493;aa;aaaaaaaa;
0.915;aaaaaaaa;aaaaa;
0.528;aaaaaaa;aaaaaaaaaa;
0.215;aa;aaaa;
0.217;aaa;aaaaaaaaa;
0.391;aaaaaaaa;a;
0.545;aaaaa;aaaaaa;
0.798;aaaaaaa;a;
0.796;aaaa;a;
0.0607;a;aaaaaaaaa;
0.153;aa;aaa;
0.75;aaaaaa;aaaaaaa;
0.593;aaaaaa;aaaaaaaaaa;
0.407;aaa;aaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.958;aaaaa;a;
0.874;aaaaaaaa;aaaaaaaaa;
0.966;aaaa;aaaaaaaa;
0.56;aa;aaaa;
0.886;aaaaaa;aaaaa;
0.73;aaaaaaa;aaaaa;
0.273;aaaa;aaaaaaaa;
0.465;a;aaa;
0.942;aaaaa;aaaaa;
0.924;aaaa;aa;
0.63;aaaaaaa;aaaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.131;aaaaaaa;aaaa;
0.369;aa;aaaaaaaa;
0.0473;a;a;
0.316;aaaaaa;aaaaaaaaa;
0.478;aa;a;
0.621;a;aaaaaaaaa;
0.194;aaa;aaaaaaa;
0.553;aaaaaa;a;
0.072;aaaaaa;aaa;
0.463;aaaaaaa;aaaa;
0.292;aaaaaaa;aaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.415;a;a;
0.506;aaaaaaa;aaaaaaaa;
0.499;aaaaa;aaaaa;
0.785;aaaaaa;aaaaaa;
0.484;aaaaaaaa;aaaa;
0.512;aa;aaaaaaaa;
0.294;aaaaa;aa;
0.665;a;aaaaa;
0.417;aa;aaaaaaaaa;
0.0968;aa;aa;
0.00664;aaaaa;aaaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.753;aaaaaaaa;aaaaaaa;
0.954;aaaaaa;aaaaaaaa;
0.028;a;aaa;
0.84;aa;aaaaaaa;
0.614;aaaaa;aaaaaaa;
0.21;aaaa;aaaaaaaa;
0.148;aaaaaaa;a;
0.612;aaaaaa;aaaaaa;
0.966;aaa;aa;
0.301;a;aaaaa;
0.957;a;a;
0.324;aaaaaaa;aaa;
0.733;aaaaaaa;a;
1;aaaa;aaaaaaaaa;
0.814;aaaaaa;aaaaaaaa;
0.669;aaaaaaaa;aaaaa;
0.0129;aaaaa;aaaaaaaa;
0.335;aaaaaaa;aaaaaaaaaa;
0.92;aaa;aaa;
0.54;aaaaaa;a;
0.344;aaaaa;aaaaaaaaaa;
0.738;aaaaa;a;
0.784;aaaaaaaa;a;
0.12;aaaaaa;aaaaaaaaa;
0.0466;aaaaaaaa;aaa;
0.639;aaaaaaa;aaaaaaa;
0.868;aa;aaaaaaa;
0.862;aaaa;aaaa;
0.607;aaaaaaaa;aaaa;
0.925;aaa;aaaaaaa;
0.685;a;aaaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.041;aaa;aaaa;
0.341;aaaaa;aaaaaaaa;
0.0733;aaaaa;aaaaaaa;
0.825;aaaaaaa;aaaaaaaaaa;
0.302;aaaaaaa;aa;
0.933;aaa;aa;
0.521;a;aaaaaaa;
0.196;aaaaaaaa;aaaa;
0.513;aaaaa;aaa;
0.44;aaa;aaaaaa;
0.984;aaaaaaaa;aaaaaaa;
0.231;aaaaaaa;aaaaaa;
0.0174;aaaaaa;a;
0.427;a;aaaaa;
0.375;aaaaa;aaaaaa;
0.499;aa;aaaaa;
0.527;a;aaaaaaaaa;
0.35;aaaaa;aaaaaa;
0.729;aaaaaaaa;aaaaa;
0.055;aaaaa;aaa;
0.332;aaaaaa;aaaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.73;a;aaaaaaa;
0.405;aaaa;aaaaa;
0.406;aa;aaaaaaaaaa;
0.427;a;aaaaaaa;
0.958;aaa;aaaaaaa;
0.672;a;aaaa;
0.463;aaa;aaaaaa;
0.256;aaaaaaa;aaaaaaaa;
0.213;aaa;aaaaaaa;
0.368;aaaaaaa;a;
0.565;aaaaaa;aaa;
0.147;aa;aaaaa;
0.405;aaaaa;aa;
0.909;aaa;aaaaaa;
0.194;aaaaa;aaaaa;
0.939;aa;aaa;
0.239;aa;aa;
0.644;aaaaaaaa;aaaaaaaaaa;
0.323;aaaaa;a;
0.0628;aaaaaaaa;aaaaaaaa;
0.455;aaa;aaa;
0.765;aaaaaaa;aaaaaa;
0.968;aaaaaaaa;aaaaaaa;
0.519;aaaaa;aaaaa;
0.0523;aaaaaaa;aaaa;
0.997;aa;a;
0.654;aaaaaaa;aaaaaaaa;
0.768;aaaaaa;aa;
0.282;aaaa;aa;
0.854;aaaaa;aa;
0.407;aaaaaaaa;aaaaaa;
0.361;a;aaaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.728;aa;aaaaaaa;
0.783;a;aaaaaaaaaa;
0.724;aaaaaaa;aa;
0.277;aaa;aaaaaa;
0.787;aaaaa;aaaaaa;
0.468;aa;aaaaaa;
0.338;a;aaaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.212;aa;aaaa;
0.223;a;aaaaa;
0.887;a;aaaaa;
0.908;aaaaaaaa;aaaaaaa;
0.781;aaaaa;aaaaaaaa;
0.842;a;aaaaaa;
0.231;aaaaa;aa;
0.639;aaaaa;aaaaa;
0.284;aaaa;aaaaa;
0.677;aaaaaaa;aaa;
0.916;aa;aaaaaaa;
0.835;aaaaaaaa;a;
0.94;aaaaaa;aaaaa;
0.225;aaaaaa;a;
0.899;aaaaaa;aaaaaaaaaa;
0.264;a;aaaa;
0.135;aaaaaaaa;a;
0.04;aaaaa;aaaaaaaa;
0.67;aaaaaaaa;aa;
0.789;aaaaa;aaaa;
0.208;a;aaaaa;
0.282;a;aaaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.99;aaaaaa;aaaaaaaa;
0.842;aaaaaa;aaaaa;
0.847;aa;aaaaaaaaa;
0.508;aaaaaaa;aa;
0.223;aaaaaa;aaaaaaaa;
0.898;a;aaaaaa;
0.545;aaa;aaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.702;aaa;aa;
0.21;aaaaaa;aaaaaaa;
0.147;a;aa;
0.187;a;aaaaaaaaa;
0.345;aaaaaaaa;aaa;
0.967;aaaaa;aaaaaaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.245;aaaaa;aaaaaaa;
0.205;aaa;aaaaaaaaa;
0.0269;aaaaaa;aaaaa;
0.851;aaaaa;aaaaaaaa;
0.556;aaa;aaa;
0.822;aaaaa;aaaa;
0.854;aaa;aa;
0.563;a;aaaaa;
0.983;a;aaaaaa;
0.861;aaaa;a;
0.74;aaaaa;aaaaaa;
0.381;aaaaaaaa;aa;
0.706;aaaaa;aaa;
0.259;aaaaaaa;aaaaa;
0.173;aaa;aaaaaaa;
0.577;aaa;aaaa;
0.797;aaaaaa;aaaaaaaa;
0.21;aaaaaa;aaaaaaaa;
0.635;aaaa;aaa;
0.252;aaa;aaaaaa;
0.106;aaaa;a;
0.58;aa;a;
0.877;aaaaaa;aaa;
0.939;a;aaaaaaaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.386;aaaaaaaa;aaaaaaa;
0.466;aa;aa;
0.26;aaaaaaaa;aaaa;
0.0941;aaaaaaaa;aaaaaaa;
0.0613;a;aaaaa;
0.893;aaaaa;aaaaaaaaa;
0.667;aaaaaaa;aaaaaaa;
0.164;aaa;aa;
0.938;aaaaaaaa;aaaaaaaaaa;
0.383;aaaaaaaa;aaaaaaaaaa;
0.786;aaaaa;aaa;
0.517;aaaaaaa;aaaaaaaaa;
0.369;aaaaaaaa;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.0219;aaaaa;aaa;
0.656;aaa;aaaaaaaaa;
0.882;aaaaaa;aaaaaaaa;
0.276;aaaa;aaaaaaa;
0.567;a;a;
0.481;aaaaaa;aaaaaa;
0.785;aaaaaaa;a;
0.34;aaaaa;aaaaaaa;
0.581;a;aaaaaaaaa;
0.782;aaa;aaaaaa;
0.396;aaa;aa;
0.627;aaaaaaaa;aaaaaaaaa;
0.267;aa;aaaa;
0.435;aaaaa;aaaaaaaaa;
0.199;a;aaaaaaaa;
0.46;aaa;aaa;
0.862;aaaa;aaaaaaa;
0.474;aaa;aaaaaa;
0.672;aaaa;aaaaa;
0.965;aaaa;aaa;
0.0651;aaaaaaa;aaaaaaa;
0.065;aaaaa;a;
0.53;aaaa;aaa;
0.271;aaaaaa;a;
0.0463;a;aa;
0.349;aaaa;aa;
0.6;aaaaaa;aaaaaaaaaa;
0.446;aa;aaaaaaaa;
0.84;aaaaa;aaaaa;
0.33;aaaaaa;aa;
0.327;aa;aaaaaaaa;
0.965;a;aaaaaaa;
0.703;aaaaaa;a;
0.139;aaaaaaa;aaaaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.482;aaaaaaaa;aaaa;
0.605;aaaaaaa;aaa;
0.055;a;aaaaaaaa;
0.245;aaaaaaaa;aaaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.8;aaa;aaa;
0.234;aaaa;aaaaaaa;
0.756;aaaaaaaa;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.662;aaaa;aa;
0.823;aaaaaaa;aaaaaa;
0.711;aaaa;aaaaaa;
0.77;aaaaa;a;
0.0641;aaaaaaa;aaaaaa;
0.766;aa;aaaaaaa;
0.875;aaaaaaa;aaaaaaaaaa;
0.727;aaa;aaaaaaa;
0.333;a;aaa;
0.882;aaaa;aaaaaaa;
0.198;a;aaaaa;
0.445;aaaaaa;a;
0.267;a;aaaaaaaaa;
0.499;aaaaa;aaaaa;
0.298;aa;aaaaa;
0.0638;aaa;aaaa;
0.341;aaaaaaaa;aaa;
0.641;aaaa;aaaaaa;
0.702;aaa;a;
0.0604;aaaaaaa;aa;
0.681;aaaa;a;
0.124;a;aaaaa;
0.48;aaa;aaaaaaa;
0.26;a;aaaaaaaaaa;
0.998;aaa;aaa;
0.922;aaaaaa;aaaaa;
0.742;aaaaaaa;aaaa;
0.495;aaaaaaa;aa;
0.602;aaaaaa;aaaa;
0.28;aa;aaaa;
0.287;aaa;aaaaa;
0.639;aaaa;aaaaaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.457;aaaaaaa;aaaaaaaaaa;
