ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.425;a;aaaaaaaaaa;
0.15;a;aaaaaaaa;
0.61;aaa;aaaaaaa;
0.818;aaa;aaaaaaaaa;
0.371;aaaaa;aaaaaaaa;
0.0312;aaa;aaaaa;
0.383;aa;aa;
0.897;aa;aa;
0.593;a;aaaaaaaaa;
0.0708;aa;aaaaaaaa;
0.564;aa;a;
0.22;aaaa;aaa;
0.851;aa;aaaaaaaaaa;
0.351;aaaaa;aaaaaa;
0.509;aaaa;aaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.235;aaa;aaaaaaa;
0.236;aaa;aaaa;
0.602;aaa;aaaa;
0.286;aaaa;aaaaaaaaa;
0.549;aaa;a;
0.803;aaa;aaaaaaaa;
0.595;aaaaa;aaaaaaa;
0.377;aaa;aaaa;
0.0287;aaaa;aaaaaaaa;
0.239;aaaaaa;aaaa;
0.27;a;aaaa;
0.213;aaa;aaaaaa;
0.927;aa;aa;
0.368;a;aa;
0.0127;a;aa;
0.589;aaaaa;aaaaaaaaaa;
0.575;aaaa;a;
0.283;aaaa;aaa;
0.879;aa;aaaaaaaaa;
0.495;a;aaaaa;
0.584;a;aaaaaaaaaa;
0.235;aaaa;a;
0.389;a;aaaaaaa;
0.538;aa;aaaaaaaa;
0.518;aa;aaaaaa;
0.48;aa;a;
0.0784;aaaa;aaaaaaaa;
0.673;aaaa;aa;
0.427;aaa;aaaaaaaaa;
0.881;a;aaaaaa;
0.764;aa;a;
0.0788;aa;aaaaa;
0.791;aaaaa;aaaaaaa;
0.052;aaaa;aa;
0.145;aaaaaa;aaaaaaaa;
0.867;aa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.949;aa;aaaaaaa;
0.477;aaaaaa;aaaaa;
0.153;a;aaaaaaa;
0.362;aaaaa;aaaaaaaaa;
0.629;a;aaaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.521;aaaa;a;
0.995;aaaaaa;aaaaaaaaa;
0.452;aaa;aa;
0.653;a;aaaaaaa;
0.636;aaaaaa;aaaa;
0.542;a;aaaaaaaa;
0.296;aaa;a;
0.225;aa;aaaaaaa;
0.316;aa;aa;
0.996;aa;aaaaaaaaaa;
0.81;a;aaaaaaaaa;
0.237;aaaaaa;aaaa;
0.0707;aaaaaa;aaaaaaaaaa;
0.224;aaaaa;a;
0.547;a;aaaaaaaa;
0.9;aaa;a;
4.88e-05;aaaaa;aaa;
0.906;aaa;aaaaaaaa;
0.462;a;aaaaa;
0.756;aa;aaaaaaaaaa;
0.093;aaaa;aaaaaa;
0.864;aa;aaaaaaa;
0.0701;aaaaaa;aaaaaaa;
0.812;aaaa;aaaaaaaa;
0.0317;aa;aaaaaaa;
0.507;aa;aaaaaaaaaa;
0.121;a;a;
0.309;a;a;
0.748;aa;aaaa;
0.368;aaaaa;aaaa;
0.589;aaaaaa;a;
0.556;aa;aaaaaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.546;aaaaaa;a;
0.958;aaaaaa;aaaaa;
0.996;aaa;aaaaa;
0.504;aaaaaa;aaaaaaa;
0.533;a;aaaaaa;
0.0217;aa;aaaa;
0.656;aaaaa;aaaaaaa;
0.0787;aaaaaa;aaaaaaaa;
0.187;a;aaaa;
0.755;aaa;aaaaa;
0.538;aa;aaaaaa;
0.965;a;aaaaaaaa;
0.0419;aaa;aa;
0.0223;aaaaaa;aaaaa;
0.0876;a;aaaaaaaa;
0.861;a;aa;
0.954;aaaa;aaaaa;
0.989;a;aaaaaaa;
0.849;aaaaa;aaaaa;
0.323;aa;aa;
0.0667;aa;a;
0.0268;aaaa;aaaaaa;
0.867;aaaa;aaaaa;
0.864;aaa;aaaaaa;
0.475;a;aaaaaaa;
0.776;aa;a;
0.946;aaaa;aaa;
0.181;aaaaaa;aaaaaaa;
0.428;aaaaa;aaaa;
0.213;a;aaaa;
0.397;a;aaaaaaaaa;
0.0616;aaaaa;aaaaaaa;
0.243;aaa;aaaaaaa;
