ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.082;0.105;aaaaaa;
0.396;0.103;aaaaaa;
0.546;0.848;aaaa;
0.237;0.464;aa;
0.235;0.959;aaaa;
0.736;0.504;a;
0.072;0.719;aaaa;
0.0343;0.655;a;
0.635;0.837;aa;
0.282;0.543;aa;
0.461;0.633;aa;
0.696;0.441;aaaaaa;
0.0683;0.188;aaaaaa;
0.251;0.149;aaaaaa;
0.521;0.389;aaaaaaaa;
0.629;0.814;aaaaa;
0.415;0.409;a;
0.719;0.869;aaaaaaaaa;
0.587;0.0211;aaaaaaaa;
0.221;0.136;aaaaaaaaaa;
0.379;0.731;aaaa;
0.202;0.0561;aa;
0.394;0.359;aaaaa;
0.0582;0.879;aaaaaaa;
0.891;0.121;aaaaaaaaaa;
0.773;0.922;aa;
0.461;0.291;aaaaaaaaa;
0.732;0.113;a;
0.0804;0.114;aa;
0.476;0.0903;aaaaaaa;
0.395;0.454;aaaaaaaaaa;
0.212;0.0541;aaaaaaaa;
0.958;0.439;aaaaaa;
0.256;0.39;aaaaa;
0.195;0.374;aaaaa;
0.259;0.621;aaaa;
0.844;0.593;aaaaaaaaaa;
0.489;0.668;aaaaa;
0.266;0.487;aaaaaaa;
0.48;0.557;aaaaa;
0.669;0.0551;aaaaaaa;
0.326;0.924;a;
0.474;0.409;aaaaa;
0.503;0.107;aa;
0.0386;0.519;aaaa;
0.633;0.257;aaaaaaaa;
0.823;0.684;aaaaaaaaaa;
0.343;0.27;aa;
0.673;0.291;aaaaaaa;
0.167;0.364;a;
0.98;0.53;aa;
0.342;0.283;aaaaa;
0.83;0.258;aaaaaa;
0.905;0.262;aaaa;
0.249;0.627;aaaaaa;
0.955;0.441;aaaaaaaaaa;
0.125;0.815;a;
0.722;0.983;a;
0.971;0.2;aaa;
0.447;0.744;aaa;
0.202;0.486;aaaaaaaa;
0.593;0.0713;aaaaaaaaaa;
0.449;0.62;aaaaaa;
0.218;0.131;a;
0.467;0.775;aaaaaa;
0.565;0.318;aa;
0.931;0.744;aaa;
0.384;0.245;a;
0.341;0.781;aaa;
0.574;0.225;aa;
0.151;0.092;aaaaa;
0.486;0.0497;a;
0.189;0.877;aaaaaaaaa;
0.971;0.331;aaaaaaaa;
0.883;0.642;aaa;
0.306;0.717;aaaa;
0.483;0.497;aaaaaaaaa;
0.0192;0.158;aaaaaaa;
0.46;0.08;aaa;
0.759;0.43;aaaaaaaaaa;
0.6;0.884;aaaaaaaaa;
0.143;0.962;aaaa;
0.843;0.147;aaaaaaaaa;
0.24;0.307;aaaaaaaaaa;
0.585;0.583;aaaaaaaaa;
0.198;0.715;a;
0.363;0.253;aaaaaaaa;
0.363;0.0188;aa;
0.873;0.714;aa;
0.587;0.164;aaaaa;
0.969;0.698;aaaa;
0.617;0.234;aaaaaa;
0.851;0.559;aaaaaa;
0.543;0.724;a;
0.257;0.327;aaaaaaaa;
0.858;0.707;aaa;
0.635;0.0796;aaaaaaa;
0.714;0.324;aaaa;
0.794;0.136;aaaaaaaaa;
0.658;0.0298;aaaaaa;
0.389;0.853;aaa;
0.19;0.962;aaaaa;
0.0604;0.795;aaaaaaaa;
0.23;0.772;aaaaaaaaa;
0.623;0.994;aaaaaaaaa;
0.162;0.982;aa;
0.25;0.535;aaaaaaa;
0.442;0.0332;aaaa;
0.16;0.786;aaaaaaaaa;
0.941;0.615;aaaaaaaaaa;
0.886;0.762;aaaaa;
0.303;0.718;aaaaaaaaa;
0.403;0.431;aaaa;
0.129;0.394;aaaaaaaaaa;
0.32;0.212;aaaaaaa;
0.582;0.364;aa;
0.147;0.732;aaaaaaaa;
0.945;0.691;aaaaa;
0.886;0.684;aaaaaa;
0.722;0.076;aaaaa;
0.108;0.967;aaaaaaaaa;
0.505;0.692;a;
0.774;0.375;a;
0.359;0.0371;aaaaaaaaa;
0.0861;0.886;aaaa;
0.161;0.975;aaaaaaaaaa;
0.00126;0.143;aaaaa;
0.199;0.91;aaa;
0.176;0.372;aaaaaa;
0.73;0.773;aaaaa;
0.0573;0.249;a;
0.859;0.656;aaaaaaa;
0.542;0.0127;aaaa;
0.515;0.868;aa;
0.164;0.00837;aaaaaaaa;
0.865;0.922;aaaaa;
0.574;0.979;aaaa;
0.088;0.719;aaaaaaaaaa;
0.167;0.234;aaaa;
0.622;0.304;a;
0.843;0.955;aaa;
0.308;0.895;aaaa;
0.922;0.157;aaaa;
0.912;0.675;aaaa;
0.98;0.312;aaaaaaaaa;
0.899;0.891;aaaaaaaaaa;
0.683;0.664;aaaaaa;
0.512;0.0241;aaaaaaaaa;
0.0988;0.66;aaaaaaa;
0.853;0.0942;aaa;
0.635;0.604;a;
0.168;0.894;aa;
0.181;0.118;aaaaaaaaa;
0.847;0.807;aaaa;
0.358;0.471;aaaaaaaa;
0.218;0.358;aaaaa;
0.395;0.699;aa;
0.778;0.721;a;
0.341;0.433;aaa;
0.841;0.738;aa;
0.22;0.201;aaaaaaaa;
0.366;0.468;aaaaaaaaa;
0.255;0.764;a;
0.718;0.12;aaaaaa;
0.836;0.613;aaa;
0.725;0.239;aaaaaaaaaa;
0.422;0.121;a;
0.38;0.451;aaaaaaaaaa;
0.693;0.424;aaaaaaa;
0.765;0.612;aaaaaaaaa;
0.411;0.0587;aaa;
0.0207;0.57;aaaaa;
0.343;0.442;aaaaaaaaa;
0.148;0.569;a;
0.371;0.954;aaaaaa;
0.127;0.877;aaaaaaaaaa;
0.216;0.977;a;
0.458;0.277;aaaaaa;
0.816;0.123;aaaaaaaaa;
0.618;0.455;a;
0.846;0.779;aaaaaaaaaa;
0.155;0.334;aaaaaaaa;
0.83;0.272;aaaaaaaaaa;
0.981;0.676;aaaaaaaa;
0.117;0.226;aaa;
0.925;0.067;aaaa;
0.254;0.584;aaaaaa;
0.477;0.349;aaaaaaa;
0.496;0.267;aaaaaaaa;
0.791;0.795;aaaaaa;
0.713;0.279;aaaaaaaaaa;
0.72;0.34;aaaaaaaaa;
0.74;0.71;aaaaa;
0.291;0.431;aaaaaaaa;
0.498;0.0913;aaaaaaa;
0.116;0.0485;aaaa;
0.151;0.928;a;
0.278;0.142;aaaaaaaaa;
0.748;0.753;aaaaaaa;
0.114;0.862;aaaaaaa;
0.126;0.88;aaaa;
0.411;0.0998;aaaaaaa;
0.148;0.355;aaaaaaa;
0.908;0.00272;aaaaaaaa;
0.341;0.294;aaaaaaaaaa;
0.632;0.0429;aaaaaaa;
0.32;0.036;aaaaa;
0.562;0.458;aaaa;
0.502;0.653;aaaa;
0.234;0.884;aaaaa;
0.606;0.645;aaa;
0.786;0.771;aaaaaaa;
0.671;0.0956;aaaaaa;
0.106;0.93;aaa;
0.00806;0.416;aaaaaa;
0.664;0.689;aaaaaaa;
0.534;0.0137;aaaaaaaa;
0.0038;0.857;aaaaaaaaa;
0.676;0.141;aaaaaaaaa;
0.283;0.174;aaaaa;
0.628;0.411;aaaaaaaa;
0.131;0.566;aa;
0.606;0.392;aaaaaaaaa;
0.671;0.574;aaaaaaaaaa;
0.523;0.95;aaaaaaaaaa;
0.787;0.277;aaaaaaaaaa;
0.522;0.209;aaaaaaaaaa;
0.641;0.0247;aaaaaaa;
0.868;0.182;aaaaaaaaaa;
0.943;0.236;aa;
0.666;0.746;aaaaaaaaa;
0.133;0.0543;aaaaaaaa;
0.0822;0.167;aaaaaaa;
0.938;0.0707;aaaaaaaaaa;
0.4;0.0859;aaaaaaaa;
0.696;0.574;aaaaaa;
0.279;0.0857;aa;
0.554;0.0876;aaaaaaaaaa;
0.608;0.26;aaaaaaaaaa;
0.857;0.488;aaaaa;
0.576;0.915;aaa;
0.175;0.525;aaaaa;
0.507;0.0815;aaaaa;
0.836;0.615;aaaaaaaaaa;
0.181;0.155;aaaaaaaaaa;
0.448;0.322;aaaaa;
0.718;0.758;aaaaaaaa;
0.754;0.459;aaaa;
0.763;0.154;aaaaaa;
0.138;0.643;aaa;
0.56;0.808;aaaaaaaaa;
0.933;0.395;aaaaaaaaa;
0.658;0.493;aaa;
0.606;0.49;a;
0.655;0.479;aaaaaaaaaa;
0.503;0.345;aa;
0.501;0.948;aaa;
0.855;0.987;aaaaa;
0.2;0.708;aaaaaaaa;
0.951;0.626;aaaaaaaa;
0.216;0.345;aaaaaaa;
0.932;0.602;aaaa;
0.811;0.96;a;
0.199;0.911;aaaa;
0.846;0.837;aaaaaaaaa;
0.115;0.749;aaaaaa;
0.0718;0.2;aaaaaaa;
0.462;0.616;aaaa;
0.503;0.353;aaaaaaa;
0.696;0.764;aaa;
0.506;0.64;aaaaaa;
0.499;0.486;aaaa;
0.418;0.133;aaa;
0.188;0.657;aaaaa;
0.169;0.679;aaaaaaa;
0.64;0.43;aaaaaaa;
0.494;0.873;aaaaaaaa;
0.338;0.624;aaaaaaaaa;
0.845;0.0467;aaa;
0.284;0.425;aaaaaaaaa;
0.741;0.252;aaaaaaaaaa;
0.891;0.772;aaaaa;
0.267;0.0475;aaaaaaa;
0.229;0.864;aaaa;
0.995;0.783;aa;
0.262;0.617;aaaaaaaaa;
0.312;0.635;aa;
0.327;0.725;aaaaaaaaaa;
0.308;0.246;aaaaaaaaaa;
0.587;0.857;aaaa;
0.75;0.825;aaaaaa;
0.0388;0.613;aaaaaaaa;
0.154;0.556;aaaaaaaaaa;
0.439;0.514;aaa;
0.311;0.69;aaaaaaaaaa;
0.154;0.186;a;
0.203;0.934;aaaaaaaa;
0.743;0.0943;aaaaaaaa;
0.869;0.285;aa;
0.324;0.646;aaa;
0.627;0.318;a;
0.894;0.649;aaaaaaaa;
0.457;0.293;aa;
0.671;0.88;aaaaaaaaaa;
0.0205;0.144;a;
0.581;0.728;aaaa;
0.422;0.797;aaaa;
0.899;0.462;aa;
0.663;0.000709;aaaaaaaaaa;
0.0397;0.323;aaaa;
0.866;0.757;a;
0.815;0.847;aaaa;
0.696;0.796;aaaaaa;
0.891;0.822;aaaaaaaaa;
0.0472;0.67;aa;
0.153;0.323;aaaaaaaaa;
0.806;0.0667;aaaa;
0.707;0.932;aaa;
0.685;0.89;aaaaaaaaaa;
0.465;0.506;aa;
0.573;0.805;aaaaa;
0.785;0.865;aaaaaaaaaa;
0.172;0.466;a;
0.594;0.877;aaa;
0.567;0.789;aaaaaaa;
0.905;0.118;aaaaaaa;
0.639;0.311;aaaaaaaa;
0.625;0.403;aaaaa;
0.368;0.149;aaaaaaa;
0.864;0.434;aaaaa;
0.241;0.49;a;
0.829;0.979;aaaa;
0.201;0.886;aaaaaaa;
0.802;0.652;aaaaa;
0.254;0.0235;aaaaaaaa;
0.401;0.242;aaaaaaa;
0.705;0.722;aaaaaaa;
0.6;0.656;aaaaaaaaaa;
0.89;0.463;aaaaaa;
0.0522;0.612;aaaaaaa;
0.237;0.318;aaaaaa;
0.559;0.966;aaa;
0.8;0.107;aaaa;
0.479;0.42;aaaaaaaaaa;
0.726;0.946;aaaaaaaa;
0.735;0.898;aaaaa;
0.835;0.00959;aa;
0.658;0.808;aaaaaaa;
0.43;0.814;aaaaaaa;
0.259;0.405;a;
0.822;0.26;aaaaa;
0.205;0.297;aaaaa;
0.336;0.928;aaaaaa;
0.663;0.522;aaaaaa;
0.85;0.821;aaaa;
0.536;0.665;a;
0.648;0.27;aaa;
0.543;0.259;a;
0.399;0.0981;aaaa;
0.649;0.391;aaa;
0.281;0.173;aaaaa;
0.8;0.474;aaaa;
0.148;0.11;aaaaaaaa;
0.822;0.14;aaaaaaa;
0.769;0.579;aaaaaaa;
0.0814;0.47;aaaa;
0.633;0.845;a;
0.463;0.32;aaaaaaaaaa;
0.255;0.508;aa;
0.667;0.897;aa;
0.902;0.902;aaaa;
0.745;0.155;aa;
0.149;0.866;aaaaaaa;
0.847;0.879;aaaaaaaa;
0.065;0.832;aaaaaa;
0.722;0.706;aaaa;
0.399;0.3;aaaaaaaaa;
0.418;0.128;aaaaaaa;
0.852;0.0075;a;
0.531;0.6;aaaaaaaaa;
0.886;0.496;aaaaaa;
0.818;0.563;aaaaaaaa;
0.905;0.931;a;
0.335;0.626;aaaaa;
0.208;0.488;aa;
0.456;0.886;aaaaaaaaaa;
0.499;0.345;aaaaaa;
0.682;0.539;aaaaa;
0.995;0.753;aaaaaaaa;
0.0653;0.241;aaaaa;
0.0284;0.699;aaaaaa;
0.632;0.669;aaaaaaaa;
0.657;0.841;aaaaaaaaa;
0.764;0.566;aa;
0.952;0.0616;aaaaa;
0.403;0.00552;aaaaaaaaa;
0.657;0.969;aaaaa;
0.853;0.87;a;
0.858;0.523;aaaaaaaaa;
0.374;0.717;aaaaaaaaaa;
0.955;0.462;aaaaaaaaa;
0.974;0.532;aaaa;
0.27;0.342;aaaaaaa;
0.817;0.54;aaaa;
0.962;0.29;aaaaaaaa;
0.628;0.193;aaaaa;
0.0666;0.723;aaaaaaaaaa;
0.496;0.88;aaaaa;
0.902;0.834;aaaa;
0.32;0.0952;aaaaaaaaa;
0.914;0.113;aaaaaaa;
0.209;0.817;aaaaa;
0.689;0.732;aaa;
0.478;0.562;aaaaaaa;
0.458;0.34;aaaaaaaaa;
0.95;0.668;aaa;
0.795;0.433;aa;
0.578;0.797;aaaaaaa;
0.292;0.0631;aaaaaaaa;
0.873;0.365;aaaaaaaa;
0.956;0.666;aa;
0.916;0.815;aaaaaaaa;
0.166;0.299;aaa;
0.844;0.505;aaaaaa;
0.192;0.0295;aaaaaaaa;
0.653;0.242;aaaaaaaa;
0.289;0.0518;a;
0.101;0.446;aaaaaaa;
0.0438;0.431;aaaaaaa;
0.826;0.31;aaaaa;
0.0908;0.9;aaaaaa;
0.798;0.834;aaaaaaaaa;
0.795;0.755;aaaaa;
0.48;0.486;aaaaaaa;
0.461;0.467;aaa;
0.768;0.242;aaaaa;
0.991;0.115;a;
0.488;0.801;aaaaaaaaa;
0.0189;0.0146;aaaaaaaaaa;
0.649;0.625;a;
0.458;0.233;aaaaaaa;
0.745;0.767;aaaaaaaaa;
0.62;0.513;aaaaaaaaa;
0.644;0.637;aaaaaaaaa;
0.02;0.0305;aaaaa;
0.365;0.965;aaaaaaaaa;
0.309;0.964;aaaaaaa;
0.541;0.556;aaaaaa;
0.293;0.839;aaaa;
0.0822;0.235;aaaaaa;
0.921;0.755;aaaaa;
0.544;0.905;aaaa;
0.0414;0.607;aaaaaa;
0.857;0.543;aaaaaa;
0.592;0.158;aaa;
0.851;0.552;aa;
0.324;0.168;aaaaaaa;
0.982;0.181;aaaaaa;
0.533;0.498;a;
0.252;0.392;aa;
0.244;0.0475;aaaaaaaaaa;
0.637;0.00993;aaaaaaaaa;
0.324;0.0608;aaa;
0.564;0.251;aaaa;
0.0715;0.921;aaaaaa;
0.668;0.823;aaaaaaaaa;
0.826;0.525;aaa;
0.134;0.284;aaaaaaa;
0.415;0.728;aaaaaa;
0.814;0.033;aaaaaaaa;
0.298;0.769;aa;
0.325;0.653;aaaaaaa;
0.0139;0.956;aaaaaaaa;
0.0443;0.237;aaaaaaa;
0.331;0.544;aaaaaa;
0.173;0.538;aaaa;
0.319;0.395;aaa;
0.374;0.611;aaaaaaaaa;
0.144;0.772;aaaaaaa;
0.975;0.602;aaaaaaaaaa;
0.685;0.631;aaaaaaaaa;
0.517;0.792;a;
0.59;0.22;a;
0.501;0.663;aa;
0.223;0.706;a;
0.931;0.294;a;
0.576;0.823;aaaaa;
0.302;0.469;aaaa;
0.298;0.213;aaaaa;
0.745;0.104;a;
1;0.65;aaaaaaa;
0.166;0.285;a;
0.249;0.857;aaa;
0.459;0.506;aaaaaaaa;
0.273;0.000899;aa;
0.367;0.788;aaaa;
0.169;0.718;aaaaa;
0.585;0.592;aaaaa;
0.25;0.725;aaaaaaaaaa;
0.935;0.0302;aaaaaaaaa;
0.724;0.774;aaaaa;
0.856;0.141;aaa;
0.423;0.0603;aaaaaa;
0.00795;0.684;aa;
0.495;0.626;aaaaaaaaaa;
0.398;0.369;aaaaaaaa;
0.464;0.862;aaaaa;
0.469;0.327;aaaa;
0.597;0.23;aaaaaaaa;
0.0736;0.212;a;
0.407;0.572;aaaaaaa;
0.523;0.582;aa;
0.485;0.885;aaa;
0.953;0.322;aaaaaaaaa;
0.777;0.712;aaa;
0.586;0.722;aaaaaaa;
0.00489;0.134;aaaaaaa;
0.368;0.494;aaaaaaa;
0.443;0.359;aaaaaaaa;
0.172;0.939;a;
0.204;0.359;aaaaaaaaaa;
0.123;0.342;aaaaaaaa;
0.0463;0.0181;aaaaaaa;
0.938;0.689;aaaa;
0.898;0.818;aaaaaa;
0.696;0.169;aaaaaa;
0.96;0.934;a;
0.639;0.997;aaaaaa;
0.467;0.878;aaa;
0.341;0.139;aaaaa;
0.00149;0.0449;aaaaaaaaaa;
0.168;0.069;aaaaaaaaaa;
0.504;0.018;aaaaaaaaaa;
0.37;0.761;aa;
0.23;0.444;aa;
0.921;0.168;aaaa;
0.727;0.538;aaaaaaaa;
0.925;0.0669;aaaaaaaaa;
0.983;0.435;aaaaa;
0.996;0.8;aaaaaaa;
0.284;0.47;aaaa;
0.689;0.719;aaaaaaaaa;
0.172;0.0693;aaaaaaaa;
0.0153;0.955;aaaaa;
0.712;0.146;aaaaaaa;
0.394;0.841;aaaaaaa;
0.856;0.711;aaaaaaa;
0.177;0.612;aaaaaa;
0.858;0.723;aaaaaa;
0.195;0.0553;aaaaaaa;
0.0271;0.317;a;
0.908;0.425;aaaaaaaaa;
0.476;0.787;aaaaaa;
0.996;0.129;aaa;
0.379;0.88;aaaaaaaaa;
0.212;0.687;aaaaaaaa;
0.204;0.183;aaaaaaa;
0.48;0.852;aaaaaaaa;
0.467;0.731;aaaa;
0.245;0.448;aa;
0.395;0.701;aaaaaaaaaa;
0.0138;0.263;aaa;
0.365;0.899;aa;
0.854;0.432;aaaaaaaa;
0.865;0.406;aaaaaaaaaa;
0.533;0.839;aaaaaaa;
0.295;0.369;aaaaaaaa;
0.352;0.115;aaaaaa;
0.401;0.847;aaaaaaaaa;
0.0961;0.527;aaa;
0.237;0.356;a;
0.93;0.0288;aaaaaaaaaa;
0.675;0.073;aa;
0.39;0.427;aaaa;
0.787;0.564;aaaaaaaaa;
0.673;0.832;aaaaaaaa;
0.79;0.71;aaaaa;
0.27;0.168;a;
0.221;0.159;aaaaaaa;
0.0542;0.756;aaaaaaaaa;
0.265;0.71;aaaaaaaa;
0.275;0.821;aaaaaaaaaa;
0.72;0.651;aaaaaaaaaa;
0.776;0.999;aaaaaaaa;
0.644;0.206;a;
0.538;0.412;aa;
0.102;0.0729;a;
0.353;0.897;aaaaaaaaaa;
0.558;0.312;aa;
0.0244;0.301;aa;
0.725;0.38;aaaaaaaa;
0.496;0.367;aaaa;
0.681;0.468;aaaaaaaa;
0.16;0.874;aaaaaaaaaa;
0.711;0.39;aa;
0.456;0.829;aaaaa;
0.499;0.34;aaaaaa;
0.462;0.728;aaaaaaaa;
0.543;0.676;aaaaaaaaa;
0.455;0.428;aaaaaaaa;
0.714;0.0409;aaaaaaaa;
0.0726;0.93;aaaaaaaaaa;
0.851;0.296;aaa;
0.051;0.00962;aaaaaaaa;
0.921;0.719;aaaaaaaaa;
0.652;0.847;a;
0.244;0.96;aaaaaaaa;
0.287;0.186;aa;
0.601;0.87;aaa;
0.214;0.741;aaaaaa;
0.776;0.00411;aa;
0.96;0.394;aaaaaaaaaa;
0.258;0.232;aaaaaaaaaa;
0.967;0.698;aa;
0.86;0.813;aa;
0.305;0.714;aaaaaaa;
0.307;0.18;aaaa;
0.871;0.627;aaaaaaa;
0.991;0.247;aaaa;
0.724;0.493;aa;
0.19;0.638;aaaaaa;
0.374;0.75;aaaaa;
0.717;0.233;aaaaaaaa;
0.566;0.302;aaa;
0.707;0.516;aaaa;
0.43;0.0606;aaa;
0.282;0.814;aaaa;
0.251;0.658;aaaaaa;
0.443;0.536;aaaaaaa;
0.205;0.602;aaaa;
0.24;0.039;aaa;
0.251;0.408;a;
0.513;0.373;aaa;
0.497;0.296;aaaaaaaaaa;
0.788;0.526;a;
0.19;0.624;aaaaaaaa;
0.825;0.0492;aaaaaa;
0.396;0.926;aa;
0.287;0.428;aaaaaaaaaa;
0.812;0.771;aaa;
0.663;0.684;aaaaaaa;
0.45;0.85;aaaaaaaa;
0.66;0.0259;aaaaaaa;
0.937;0.821;aaaaaaa;
0.809;0.853;a;
0.757;0.222;aaa;
0.856;0.476;aa;
0.7;0.223;a;
0.841;0.616;aaaaaaaaa;
0.118;0.911;aaaaaaaaaa;
0.757;0.0803;aaaaaaaaa;
0.0654;0.801;aaaaaaaaa;
0.0323;0.0236;aaa;
0.09;0.415;aaaaaaa;
0.559;0.642;aaaa;
0.607;0.623;a;
0.167;0.761;aa;
0.12;0.289;aaaaaaaaa;
0.805;0.383;aaaaaaaaa;
0.646;0.545;aaaaaaa;
0.115;0.452;aaaaaaaa;
0.278;0.846;aaaa;
0.728;0.865;aaa;
0.407;0.747;aaaaaaaaa;
0.639;0.131;aaaaa;
0.293;0.894;aaa;
0.659;0.571;a;
0.714;0.472;aa;
0.588;0.7;aaaaaaaaaa;
0.46;0.601;aaaaaaaaa;
0.246;0.794;aaaaaaaa;
0.612;0.0354;aaaaa;
0.278;0.365;aaaa;
0.678;0.0537;aaa;
0.708;0.834;aaaaaaa;
0.502;0.846;aaaaa;
0.561;0.346;aaa;
0.232;0.916;aaaaaaaaaa;
0.663;0.102;aaaaaa;
0.216;0.541;aaa;
0.0381;0.621;aaaaaaaa;
0.00339;0.0138;aaaaaa;
0.0749;0.699;aaa;
0.668;0.0786;aaaaaaaa;
0.515;0.784;aaaaaaaaa;
0.489;0.113;aaaaaaaaaa;
0.976;0.389;aaaaaaaaa;
0.986;0.219;aaaaa;
0.769;0.145;aaaa;
0.62;0.795;a;
0.687;0.128;a;
0.979;0.406;aaaaaaaaaa;
0.704;0.961;aa;
0.866;0.0511;aaaaaa;
0.868;0.474;aaaaaa;
0.784;0.89;aaaaaaaaaa;
0.71;0.373;aa;
0.916;0.0199;aaaa;
0.919;0.171;aaaaaa;
0.872;0.658;aaaaaaaaa;
0.914;0.344;aaaa;
0.891;0.891;a;
0.702;0.0598;a;
0.668;0.757;aaaaaaaaa;
0.389;0.549;aaaaaa;
0.628;0.0883;aaaaaaa;
0.236;0.343;aaaaaaaaaa;
0.357;0.704;aaaaaaaaaa;
0.131;0.574;aaaaaa;
0.52;0.621;aaaaa;
0.165;0.814;aaaaaaaa;
0.408;0.279;aaaaaaaa;
0.76;0.178;aaaaaa;
0.695;0.772;aaaaaaaa;
0.814;0.573;aaaaaaa;
0.951;0.587;aa;
0.0544;0.687;aa;
0.0146;0.771;aaaaa;
0.68;0.5;aaaaaaa;
0.0171;0.488;aaa;
0.401;0.831;aaaa;
0.561;0.225;aaa;
0.586;0.408;aaa;
0.775;0.321;aaaaaaa;
0.124;0.86;a;
0.329;0.502;a;
0.914;0.555;aaaaaaaaaa;
0.996;0.315;aaaaaaaa;
0.496;0.837;aaaaaaa;
0.0927;0.454;aaa;
0.0674;0.421;aaa;
0.933;0.98;aaaaaaa;
0.123;0.438;aaaaaaaaaa;
0.458;0.663;aaaaa;
0.822;0.0557;aaaa;
0.168;0.932;aaaa;
0.401;0.0573;aaaaaa;
0.217;0.0677;aa;
0.281;0.709;aaaa;
0.0398;0.0622;a;
0.127;0.915;aaaaa;
0.618;0.325;aaa;
0.605;0.553;aaaa;
0.102;0.547;aaaa;
0.682;0.419;aaaaa;
0.044;0.918;aaa;
0.394;0.555;a;
0.496;0.138;a;
0.514;0.763;aa;
0.27;0.669;aaaaaaa;
0.701;0.603;aaaaaaa;
0.529;0.256;aa;
0.267;0.524;aaaaa;
0.465;0.26;aaaaaa;
0.965;0.935;aaaaaaaaaa;
0.526;0.817;aaaa;
0.0376;0.284;aa;
0.571;0.608;a;
0.91;0.668;aaaaa;
0.0434;0.965;aaaaaaa;
0.0648;0.285;aaa;
0.171;0.532;aaaaa;
0.0146;0.323;aaaaaaaa;
0.858;0.974;aaaaaaa;
0.493;0.25;aaaaaaaa;
0.366;0.741;aaaaa;
0.789;0.676;aa;
0.0371;0.108;aaaaa;
0.843;0.378;a;
0.672;0.241;aaaaa;
0.972;0.346;aaa;
0.577;0.269;aaaaaaa;
0.487;0.898;a;
0.242;0.221;aaaaaa;
0.376;0.941;aaa;
0.8;0.237;aaaaaaa;
0.943;0.0581;aa;
0.501;0.064;aaaaaa;
0.123;0.987;a;
0.197;0.643;aa;
0.471;0.28;aaaaaa;
0.77;0.22;aaaaaaa;
0.728;0.82;aaaaaaa;
0.0975;0.888;aaaaaaaaaa;
0.625;0.226;aaaaaaaaa;
0.156;0.543;aaaaaaaaa;
0.926;0.0602;aaaaaa;
0.635;0.884;aaaaaaaaa;
0.276;0.57;aaaaa;
0.0532;0.32;aaaaaaaaa;
0.123;0.412;aaaa;
0.353;0.744;aaaaaaaaa;
0.823;0.871;aaaaaa;
0.885;0.657;aaa;
0.0392;0.907;a;
0.688;0.617;aaaaaaaa;
0.76;0.653;aaa;
0.443;0.913;aa;
0.242;0.0243;aaaaaaaaa;
0.889;0.24;a;
0.601;0.81;a;
0.837;0.84;aaaa;
0.562;0.521;aaaaaaaaa;
0.517;0.986;aaaaa;
0.267;0.93;aa;
0.367;0.112;a;
0.651;0.918;aaaaaaaaaa;
0.313;0.407;aaaaaaaaaa;
0.574;0.0543;aaaaaaaaa;
0.705;0.566;aa;
0.718;0.999;aaaaaaaaaa;
0.464;0.453;aaaa;
0.296;0.141;aaaaaaaaaa;
0.686;0.25;aaaaaa;
0.465;0.15;aa;
0.144;0.13;aaa;
0.459;0.437;aaaaaaaaaa;
0.214;0.455;aaa;
0.116;0.676;a;
0.0711;0.00581;aaaaaaa;
0.0967;0.417;aaaaa;
0.875;0.348;aaaaaaaa;
0.153;0.245;aa;
0.118;0.958;aaaaa;
0.894;0.487;a;
0.581;0.637;aaaaaaaa;
0.427;0.996;aaaaaa;
0.71;0.892;aaaaaaaaaa;
0.649;0.445;aaa;
0.784;0.394;a;
0.355;0.362;aaaaaaa;
0.625;0.854;aaa;
0.274;0.359;aa;
0.803;0.62;aaaaaaa;
0.0417;0.135;aaaa;
0.471;0.285;aaaaa;
0.589;0.847;aaaaaaaaaa;
0.201;0.366;aaaaaaaaaa;
0.0401;0.246;aa;
0.732;0.275;aaaaaaaaa;
0.199;0.376;aaaa;
0.464;0.375;aaaaaa;
0.094;0.621;aaaaaa;
0.272;0.143;aaaaaaaaa;
0.494;0.925;a;
0.396;0.247;a;
0.846;0.958;aaa;
0.945;0.84;aaaa;
0.762;0.185;aaaaaaaa;
0.0711;0.132;a;
0.546;0.834;aa;
0.853;0.577;aaaaa;
0.848;0.511;aaaaaa;
0.795;0.808;aaaaaaaaa;
0.956;0.565;aaaaaaaaa;
0.146;0.686;aaaa;
0.768;0.666;aaaaaaaa;
0.103;0.719;aa;
0.733;0.508;aaaaaa;
0.749;0.296;aa;
0.107;0.385;aaa;
0.783;0.578;aaaaaaaa;
0.25;0.904;aaaaa;
0.45;0.988;aaaaaaa;
0.264;0.266;aaaaaaaaa;
0.917;0.0053;a;
0.241;0.0244;aaaa;
0.468;0.633;aaa;
0.378;0.223;a;
0.723;0.467;aaaaaa;
0.319;0.648;aaa;
0.5;0.86;aaaaaaaa;
0.867;0.955;aaaaaa;
0.0759;0.603;aaaa;
0.337;0.123;a;
0.805;0.309;aaaaaaa;
0.758;0.495;aaaaaaaaaa;
0.84;0.947;a;
0.611;0.077;aaaaaaaaaa;
0.0581;0.459;aaaaaaa;
0.324;0.116;aaaaaaaaaa;
0.681;0.456;aaaaaaaaa;
0.671;0.0108;aaaaaaa;
0.166;0.192;aaaa;
0.299;0.512;aaaaaaa;
0.989;0.619;aaa;
0.46;0.789;aaaaa;
0.126;0.405;aa;
0.931;0.0404;aaa;
