ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.807;aaaaaa;
aaaaa;0.992;aaaaaaa;
aaaaa;0.76;a;
aaa;0.729;aaa;
aaaaaa;0.905;aaaaaaaaa;
a;0.389;aaaaaaaaaa;
aaaaaaa;0.848;aa;
a;0.316;aaaaaaa;
aaaa;0.175;aaa;
aaaaaa;0.454;aaaaaaaaaa;
aaa;0.129;aaaaa;
aaaaaa;0.196;aa;
aaaaa;0.153;aaaaaaaa;
aaa;0.471;aaaaaaaa;
aaaaa;0.0859;aaaaaaa;
aaaaaaa;0.207;aaaaaaa;
aaaaaaa;0.265;a;
aaaa;0.184;a;
aaaaaaa;0.0298;aaaaaaaaaa;
aaaaaaa;0.347;a;
aaaa;0.201;aaaaaaa;
aaaaa;0.69;aaaa;
aaaaa;0.688;aaa;
a;0.767;aaa;
aa;0.789;aaaaaaaa;
aaaaaaa;0.932;aaaaaaa;
aaaaaa;0.857;aaaaa;
aa;0.579;aaaaaaaa;
a;0.976;aaaaaa;
aaa;0.241;a;
aaaaaa;0.455;aaaaaa;
aaaa;0.954;aaaaaa;
aaaa;0.205;aaaaaaaaa;
aaa;0.111;aa;
a;0.409;aaa;
aaaaaaa;0.715;aa;
aaaaa;0.577;aaaaaaaaa;
a;0.161;aa;
aa;0.792;aaaaaaa;
aaaaaaa;0.684;aaaaaaaaa;
aaaaa;0.688;aaaaaaaaaa;
aa;0.452;aaaaaaaaaa;
a;0.7;aaa;
aa;0.369;aaaaaaaaaa;
a;0.445;aaaaaaaaa;
aaaaaaa;0.282;aaaa;
aaaaaaa;0.0865;aaaaa;
aaa;0.015;aaaa;
aaaa;0.902;aa;
aaaaaa;0.279;aaaaaaaaa;
aaaaaaa;0.026;a;
aaaaaa;0.106;aaaa;
aaaa;0.0697;aaaaaaa;
aaaaaaa;0.266;aaaa;
aaaaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.252;aaa;
aa;0.188;aaaa;
aaaaaa;0.496;aaaaaaaa;
aaaa;0.49;aaa;
a;0.452;a;
aaaaa;0.261;aaaaaa;
aaa;0.074;aaaaa;
aaaa;0.00862;aaaaaaaaa;
aaaaaa;0.969;aaaaaaaaa;
aa;0.648;a;
aaaa;0.622;aaaaaaaaa;
aaaaaa;0.742;aaaa;
aaaaaaa;0.827;aaaaaaaa;
aaa;0.782;aa;
aaaaaa;0.55;aaaaaaa;
aa;0.637;aaaaaaaaa;
aaaaaaa;0.851;aaaaaaa;
aaaaaaa;0.466;aaa;
aaaaaa;0.178;aaaaaaaaa;
a;0.919;aaaaa;
aaaaa;0.0713;aaaaaa;
aaa;0.394;aaaaa;
aaaa;0.163;a;
aaa;0.424;aaa;
a;0.565;aaaaa;
aaaaaa;0.894;aaaa;
aaa;0.401;aaaaaaaa;
aaaaaaa;0.689;aaaaaaaaa;
aa;0.451;aaaaa;
aaaa;0.703;aaaaaaaaaa;
aaaaaaa;0.928;aaaaaa;
a;0.768;aaaaaaaaaa;
aaaaa;0.351;aaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.589;aaaa;
aaa;0.49;aaaa;
aaaaa;0.98;aaaaa;
aaaaaaa;0.808;aaaa;
a;0.051;aaaaaaaaa;
aaaaa;0.64;aaa;
aaaaaaa;0.266;aaaaaaaaa;
aa;0.0197;aaaaa;
aaaa;0.148;aaaaaa;
aaaaaaa;0.874;aaaa;
aa;0.797;aaaaaaa;
aa;0.482;aaaaaaa;
aaaaa;0.423;aaaaaaa;
aaaaaaa;0.147;aaaaaaaaaa;
aa;0.245;a;
aaaaaaa;0.537;aaaaaaaa;
aaaaa;0.126;aaa;
a;0.0154;aa;
aa;0.896;aaaaaa;
aaa;0.212;aaaaaaaaaa;
aaaaaaa;0.68;aaaaa;
aaaa;0.0412;a;
aaaa;0.706;aa;
aaaaa;0.706;aaaaaaaaaa;
aaaaaa;0.687;aaaaa;
aaaaaaa;0.416;aaaaaaaa;
aaa;0.724;aaaa;
aaaaa;0.642;a;
aaaa;0.742;aaaaaaaaa;
aa;0.815;aaa;
aaaa;0.393;aaaaaaaa;
aaa;0.0487;aaaaaaaa;
aa;0.616;aaaaaaa;
aaaaa;0.519;aaaaa;
aa;0.861;aaaaaaaaa;
aaaaa;0.867;aaaaaa;
aaa;0.856;aaaaaaaaa;
aaaa;0.0607;aaaaaaaaa;
aaaaaaa;0.968;aaaaa;
a;0.771;aaaaaaaaa;
aaaa;0.976;aaaaa;
aaaaa;0.041;aaaaaa;
a;0.943;aaaaaaaaaa;
aaaaaa;0.269;aaaa;
a;0.421;a;
aaaaa;0.95;a;
aa;0.319;aaaaaaaaaa;
aaaaaaa;0.313;aaaaa;
aaa;0.982;aaaaaaaa;
aaaaa;0.264;aaa;
a;0.818;aaa;
aaa;0.115;aaaa;
aaaaaa;0.947;aaaaaaaa;
aaa;0.598;aaaa;
aaa;0.235;a;
aaaaa;0.365;aaa;
aaa;0.835;aa;
aaaa;0.302;aaaa;
aaaaaaa;0.72;aaaaaaaaa;
aaaaaa;0.0492;aaaaaaaaa;
aaaaa;0.391;aaaaaa;
aa;0.363;aaaaaaaaa;
aaaaa;0.649;aaaaa;
aaa;0.485;aa;
a;0.0656;aaaaaa;
aaaa;0.562;aaaaaaaaaa;
aaaaa;0.803;aaaaaa;
a;0.65;aaaaaaaaa;
