ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;a;a;
a;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaa;
