ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.871;aaaa;
aaaaaaa;0.661;aaaaaaaa;
aaaaaaaa;0.909;aaa;
aaaa;0.379;aaaaaaaa;
a;0.19;aa;
aaaaa;0.631;aa;
aaaaaaaa;0.337;aaaaaaaaa;
aaaaaaaaaa;0.675;aaaaa;
aaaaa;0.106;aaaaaaaa;
aaaaaaaaa;0.438;aaaa;
aa;0.999;aaaa;
aaaaaaaa;0.952;aaaaaa;
aaaaaaaa;0.582;aaaaaaaaaa;
aaaa;0.735;aa;
a;0.957;aaaaaaaaa;
a;0.969;aaa;
aa;0.585;aaaaa;
aaaaaaaa;0.772;aaaaaaaaaa;
aaaaaa;0.273;aaa;
aaaaaa;0.753;aa;
aaaaaaaaaa;0.562;a;
aaaa;0.0414;aaaa;
aaaaaa;0.245;aaaaa;
aa;0.36;a;
aaaaa;0.117;aaaaaa;
aaa;0.542;aaaaaaaaaa;
aaaaaaa;0.597;aaa;
aaaaaa;0.622;a;
a;0.524;aaaaaaaa;
a;0.115;aaaaa;
aaa;0.64;aaaaaaaa;
aa;0.0558;aaaaaaaaa;
a;0.391;a;
aaaaaaaaaa;0.839;aaaaaaaaa;
aaaaaaaa;0.462;aaa;
aaaaa;0.106;aaaaaa;
aaaaaaaaa;0.214;aaaaaaa;
aaaaaaaaaa;0.0755;aaaaaaaaa;
aaaaa;0.0489;aaaaa;
aaaaa;0.0608;aa;
aaaaaaaaa;0.469;aaaaaaa;
a;0.0348;a;
aaaaaaaaaa;0.354;aaaaaaa;
aaaaaa;0.405;aaaaaaa;
a;0.103;aaaaaa;
aaaaaaaaaa;0.707;aaaaa;
aaaaaaaaa;0.574;aaaaaaaaa;
aaa;0.0868;aaaaaaa;
aa;0.778;a;
aaaaaa;0.422;aaaaaa;
aaaaaaaaaa;0.256;aaaaaaaaa;
aaaaa;0.627;aaaaaaaa;
aaaaa;0.827;aaaa;
aaaaaaa;0.572;aaaaa;
a;0.927;aaaa;
aaaaaaaaaa;0.849;aaa;
aaaaaaaa;0.73;aaaa;
aaa;0.56;aa;
aaaaa;0.722;aa;
a;0.912;aaaaaaa;
aaaaa;0.979;aaaa;
a;0.46;aaaa;
aa;0.183;aaa;
aaa;0.852;aaaaaa;
aaaaaa;0.366;aaa;
aaa;0.169;aaaaaaa;
aaaaaaaaa;0.0233;aaaa;
a;0.548;aa;
a;0.0307;aaaaaaaaaa;
aaa;0.859;aa;
aaaaaaaaaa;0.013;aaaaaaaa;
aaaa;0.478;aaaaaa;
aa;0.464;aaaaaaaaaa;
aaaa;0.356;aaaaa;
aa;0.654;a;
aaaaa;0.692;aaaaaaa;
aa;0.0274;aaaa;
aaaaaaa;0.188;aaaaa;
aaaa;0.319;aaaaaaaaa;
aaa;0.771;aaaaaa;
a;0.363;aaaaaaaaaa;
aa;0.881;aaaaaaaaa;
aa;0.366;aaaaaaaa;
aaaaaaa;0.436;aaaaaaa;
aaaa;0.389;aaaaaaa;
a;0.178;aaaaaaaaa;
aaaaaaaaaa;0.0275;aaaaaaaaa;
aaaaaa;0.65;aaaaa;
aaaaaaaaaa;0.246;aaa;
aaaaaaaaaa;0.932;aaaaaaaa;
aaaaaa;0.72;aaaaa;
aaaaaaaaaa;0.962;aaaaaaa;
a;0.851;aaaaaaa;
aaaaaaa;0.354;aaaaaaaaa;
aaaaaaaaa;0.577;aaaaaaaaaa;
aaaa;0.0356;aaaaaa;
aaaaaaaaaa;0.351;aaaaaa;
aaaa;0.633;aaaaaaaaaa;
a;0.563;aaaaaaaaaa;
aa;0.92;aaaaaaa;
aa;0.528;aaaaaaaaa;
aaaaaaaa;0.0854;aaaaaaaaa;
a;0.952;aaaaaaaaa;
aaaaaaa;0.887;aaaaaaaa;
aaaaaaaaa;0.457;aaaaaaa;
a;0.127;aa;
aa;0.167;aaaaaaa;
aaaaaaaaa;0.175;aaaaaaa;
aaaaaa;0.508;a;
aaaaaaaa;0.0041;aaaaaaaaaa;
aaaaaaa;0.209;aa;
aaaaa;0.843;aaaaaaaaaa;
aaa;0.844;a;
aaaaaaaaa;0.0644;aaaaaaa;
aaaaaaaaa;0.123;aaaaaaa;
aaaaaa;0.525;aa;
aaaaaa;0.566;aaaaaaaaa;
aaaaaa;0.0547;aaaaaaa;
aaa;0.367;aaaaa;
aaaaaa;0.181;aaaaa;
aaaaaaaaa;0.381;aaaaaaa;
a;0.972;aaaaaaaa;
aaaa;0.673;a;
a;0.211;aaaa;
aaaaaaaa;0.125;aaaaa;
aaaaa;0.837;aaa;
aaaa;0.39;aaaaaa;
aaaaaa;0.0294;aaaaaaaa;
a;0.976;aaaaaaaaa;
aaaaaa;0.375;aaaaaaaaa;
aa;0.675;aa;
aaaaaaaa;0.139;aaaaaaaaa;
aaaaa;0.985;aaaaaaa;
aaaa;0.987;aaaaaaa;
aa;0.592;aaaaa;
aaaaaaaaa;0.825;aaaaaa;
aaaaaaaa;0.974;aaa;
a;0.0559;aaaaaaaa;
aa;0.0829;aaaaaaaaaa;
aa;0.042;aaaaa;
aa;0.249;aaaaaaaa;
a;0.281;aaaaaaaaa;
aaaaaaa;0.417;aaaaaaaa;
aa;0.227;aaaaaa;
aaaaaaaaa;0.272;aaaaaaaa;
aaaaaaaaa;0.0832;aaaaaaaa;
aaaa;0.405;aaaa;
a;0.224;aaaa;
aaaaaaa;0.183;aaaaaaa;
aaaaaaa;0.283;aaaa;
aaa;0.422;aaa;
aa;0.245;aaaaa;
a;0.265;aaaa;
aaaa;0.294;aaaaaaaaaa;
aaaaa;0.744;aaaaaaaa;
aa;0.536;aaaaa;
aaaaaaaaaa;0.884;a;
aaaaaaaaaa;0.0887;aaaaaa;
aaaaaaaaa;0.0353;aaaaaaaaa;
aaaaaaaaaa;0.628;aaa;
aaa;0.941;aaaaaaaa;
aaaa;0.0369;aaaaaaaaaa;
a;0.242;aaaaaaa;
aaaaaaaaaa;0.604;aaaaaaa;
aaaaaaaaa;0.355;aaaaaaaa;
aa;0.809;aaaaaa;
aaa;0.59;aaaa;
a;0.607;aaaaa;
aaa;0.752;aa;
a;0.606;aaaaaaa;
aaaaaaaaaa;0.845;aa;
aaaaaaa;0.382;aaa;
a;0.15;aa;
aaaaa;0.492;aaaaaaaaaa;
aaa;0.628;aaaaaaa;
aa;0.21;aaaaaaa;
aaa;0.438;aaaaaaaaaa;
aaa;0.269;a;
aaa;0.273;aaaaaaaa;
aaaaaa;0.613;aaa;
a;0.437;aaaaaaaa;
aaaaa;0.892;aaaaaaaaa;
aaa;0.363;aaaa;
aaaaaa;0.325;aaa;
a;0.213;aa;
aaaaaa;0.373;aaaaa;
aaaaa;0.984;aa;
aaaaaaa;0.0938;aaaaaaaaaa;
aaaa;0.82;a;
aaaaaa;0.888;aaaaaaaa;
a;0.927;aaa;
aaa;0.777;aaaaaaaa;
aaaa;0.464;aaaaaaa;
aaa;0.902;aaaa;
aaaaaaaaaa;0.987;aaaaaaaaa;
aaa;0.779;aa;
aaa;0.236;aaaaaa;
aa;0.137;aaaaaaaaaa;
aaaaaaa;0.176;aaaaaaaa;
aa;0.897;aa;
aaa;0.675;aaaaaaaa;
aaaaaaaaa;0.684;aaaaaaa;
aaaa;0.603;aa;
a;0.449;aaaaaa;
aaaaaaaaa;0.466;aaaaaaa;
a;0.965;aa;
a;0.397;aaa;
a;0.858;aaaaaaaaa;
a;0.694;aaaaa;
aaa;0.123;aaaaaaaaa;
aaaaaa;0.978;a;
aaa;0.458;aa;
aaa;0.97;aaaaa;
aaaaa;0.114;a;
