ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;a;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaa;
a;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;a;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;a;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaa;
