ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.392;0.972;aa;
0.397;0.474;aaa;
0.62;0.908;aa;
0.102;0.0286;aaaaaaaaaa;
0.0169;0.00365;aaaa;
0.69;0.0851;a;
0.0256;0.197;a;
0.223;0.804;a;
0.203;0.704;aaaa;
0.272;0.982;aaaaaaaa;
0.135;0.772;aa;
0.245;0.778;aaaaaa;
0.321;0.0465;aaaaaaaa;
0.186;0.384;aaaaaaaa;
0.546;0.172;aaaaaa;
0.307;0.457;aaa;
0.697;0.453;aaaaaa;
0.234;0.489;aaaaa;
0.983;0.866;aa;
0.0105;0.664;aaaaaaaa;
0.978;0.819;aa;
0.758;0.264;aaaaaa;
0.0666;0.0953;aaaaaaaaaa;
0.175;0.619;aaaaa;
0.104;0.0287;a;
0.526;0.0444;aaaa;
0.668;0.121;aaaaa;
0.7;0.834;a;
0.938;0.115;aaaa;
0.791;0.46;aaaaaaaaa;
0.905;0.576;a;
0.271;0.517;aaaaaaaaa;
0.639;0.857;aaaaaa;
0.0416;0.969;aaaaa;
0.363;0.476;aaaaaaa;
0.467;0.718;aaaaaaaaa;
0.768;0.957;aaaaaaaa;
0.564;0.918;aaaa;
0.992;0.749;aaaaaaaaaa;
0.599;0.0718;aaaaaaaaaa;
0.159;0.42;aaaaa;
0.204;0.138;aa;
0.698;0.827;aa;
0.208;0.757;aa;
0.479;0.522;aaaa;
0.657;0.996;a;
0.0376;0.343;aaaa;
0.0605;0.309;aaaaaaaaaa;
0.591;0.557;aaaaaaaa;
0.716;0.869;aaaaaa;
0.411;0.192;aaaaa;
0.386;0.443;aaaaaaa;
0.702;0.595;aaaaaa;
0.39;0.31;aaaaaaa;
0.438;0.169;aaaaaaa;
0.687;0.439;aaaaaaaaa;
0.095;0.649;aaaaaaaa;
0.126;0.816;aa;
0.186;0.499;aaaaa;
0.887;0.408;aaaaaaaa;
0.746;0.86;aaaa;
0.465;0.831;aaaaaaaaaa;
0.516;0.92;aaaaa;
0.25;0.972;aaa;
0.67;0.241;aaaa;
0.386;0.496;a;
0.265;0.0959;aa;
0.064;0.325;a;
0.0716;0.598;aaaaaaaa;
0.864;0.0729;aaaaaaaaa;
0.0503;0.881;aaaaaaaa;
0.0681;0.171;aaaa;
0.892;0.884;aaaaaaa;
0.0233;0.829;aa;
0.643;0.955;aa;
0.112;0.393;aaaaaa;
0.963;0.0584;aaaaaaaa;
0.614;0.0283;aaaaaaaaaa;
0.117;0.692;aaa;
0.989;0.858;aaaaaaa;
0.83;0.841;aaaaaaaaaa;
0.125;0.787;aa;
0.525;0.486;aaaaaaaaa;
0.482;0.625;aaaa;
0.0722;0.0141;aaaaa;
0.79;0.301;aaaaa;
0.655;0.101;aaaaa;
0.337;0.42;aaaaaaaaaa;
0.19;0.535;aaaaaa;
0.000263;0.42;a;
0.574;0.549;a;
0.74;0.282;aaaa;
0.138;0.266;aaaaaaaa;
0.653;0.0869;aaaaaaaaaa;
0.543;0.842;aaaaaaaa;
0.851;0.942;aaaaaaaa;
0.486;0.673;aaaaaa;
0.297;0.752;aaaaaa;
0.759;0.237;aaaaaaaaa;
0.735;0.192;a;
0.564;0.435;aaaaaaaaaa;
0.0803;0.304;aaaa;
0.0139;0.263;aaaaaaaaa;
0.594;0.645;a;
0.524;0.187;aaaa;
0.854;0.589;aaaa;
0.819;0.646;aaaa;
0.359;0.908;aaaaa;
0.666;0.396;aaaaaaaa;
0.066;0.115;aaaaaaaaaa;
0.0219;0.296;aaaaaaa;
0.598;0.49;aaaaaaaaaa;
0.823;0.666;aaaaaaaaa;
0.26;0.753;a;
0.501;0.893;aa;
0.883;0.879;a;
0.105;0.985;aaaaaaaaaa;
0.981;0.429;aa;
0.507;0.717;aaaaaaaaa;
0.812;0.902;aaa;
0.551;0.341;aaaaa;
0.0794;0.686;aaaaaaaaaa;
0.433;0.31;aaaa;
0.583;0.388;aaaaaa;
0.352;0.349;aaaaaaaaaa;
0.397;0.391;a;
0.248;0.458;aaaaaaaaa;
0.731;0.00641;aaaaaaaa;
0.939;0.715;aaaa;
0.883;0.341;aaaa;
0.142;0.278;aaaaa;
0.298;0.0778;aaaaaaaaaa;
0.0194;0.837;aaaaaa;
0.573;0.588;aaaaaaaaa;
0.901;0.00543;aaa;
0.0174;0.546;aaaaaaaaa;
0.852;0.396;aaa;
0.373;0.902;aaaaaaaaaa;
0.247;0.561;aaa;
0.644;0.338;aaaaaaaaaa;
0.813;0.669;aaaaaaaa;
0.298;0.633;aaaaaaaaaa;
0.0598;0.794;aaa;
0.442;0.361;aaaaaa;
0.99;0.274;a;
0.917;0.111;aaa;
0.839;0.458;aaaaaaa;
0.958;0.92;aaaaa;
0.0153;0.285;aaa;
0.546;0.392;aa;
0.00437;0.453;aaaaaa;
0.92;0.294;a;
0.184;0.166;aaaaaaaa;
0.313;0.779;aaaaaaaa;
0.113;0.88;aaaaaaaaa;
0.858;0.932;a;
0.841;0.591;aaaaaaaaaa;
0.0385;0.745;aaaaaaa;
0.147;0.0407;aaaa;
0.733;0.214;aaaaaaa;
0.994;0.463;aaaaaa;
0.919;0.0328;aaaaa;
0.98;0.18;aaaaaaa;
0.112;0.584;aaaaaaaa;
0.0791;0.718;aaaaaaaa;
0.84;0.326;aaaaaaaa;
0.00677;0.76;a;
0.804;0.278;a;
0.0926;0.125;aa;
0.000406;0.83;aa;
0.807;7.47e-05;aaa;
0.58;0.0959;aa;
0.839;0.907;a;
0.449;0.712;aaaaaaaaa;
0.991;0.76;aaa;
0.922;0.652;aaaaaaaa;
0.563;0.135;aa;
0.503;0.537;aaa;
0.357;0.883;aaa;
0.0877;0.307;a;
0.0168;0.525;aaaaa;
0.864;0.271;aaaaa;
0.658;0.54;aaaaaaa;
0.28;0.993;aaaaaaaa;
0.154;0.281;aaa;
0.177;0.898;a;
0.632;0.835;aaaaaaaaaa;
0.028;0.255;aaaaaaa;
0.719;0.428;aaa;
0.248;0.282;aaaaa;
0.894;0.244;a;
0.176;0.464;aaa;
0.794;0.0892;aaaaaa;
0.639;0.0351;aaaaaaa;
0.95;0.687;aaaa;
0.439;0.321;a;
0.529;0.725;aa;
0.469;0.147;aaa;
0.893;0.211;aaaaaaaaaa;
0.0937;0.542;aaaaaaaa;
0.0194;0.969;aaaaaaaaaa;
0.806;0.641;aa;
0.219;0.511;aaa;
0.175;0.61;aaaaaaaaaa;
0.736;0.00219;aaaaaaaa;
0.788;0.602;aa;
0.987;0.31;aaaaaaaaa;
0.643;0.857;aaaaaaaaa;
0.206;0.375;aaaaaaaaaa;
0.0456;0.9;aaaaaaaaaa;
0.641;0.402;aaaaaaaaaa;
0.295;0.271;aaa;
0.166;0.00458;aaaaaaaaaa;
0.489;0.844;aaaaaaa;
0.217;0.556;aaaaaa;
0.593;0.0401;aaaaaa;
0.95;0.933;aa;
0.387;0.976;aaaaaa;
0.867;0.177;aaaa;
0.572;0.273;aa;
0.421;0.717;aaaa;
0.91;0.0127;a;
0.0139;0.0898;aaaa;
0.407;0.0713;a;
0.971;0.101;aaaaaa;
0.5;0.656;a;
0.377;0.564;aaaaaa;
0.675;0.544;aaaaaaaaa;
0.798;0.947;aaaaaaaa;
0.82;0.789;aaaaaaa;
0.0102;0.777;aaaaa;
0.301;0.114;aaaaa;
0.351;0.527;aa;
0.972;0.401;aaaaaaa;
0.684;0.0904;aa;
0.652;0.316;aaaaaaaaa;
0.151;0.761;aaaa;
0.572;0.543;aaaaaa;
0.56;0.0991;aaaaaaaaaa;
0.338;0.273;aaaaa;
0.457;0.8;aaaa;
0.587;0.0027;aaaa;
0.0204;0.234;aaaaaa;
0.0842;0.607;aaa;
0.263;0.604;aaaaaaaaa;
0.0309;0.0442;aaaaa;
0.768;0.371;aaaaaa;
0.325;0.545;a;
0.786;0.142;aaaaaaaaaa;
0.266;0.0289;aaa;
0.687;0.537;aaaaaaaaaa;
0.768;0.137;aaaaaaaaaa;
0.785;0.159;aaa;
0.0707;0.69;aaaa;
0.472;0.0311;aaaaa;
0.262;0.448;aaaaaaa;
0.787;0.767;aaa;
0.388;0.767;a;
0.883;0.391;aaaaaaaa;
0.653;0.513;aaaaaa;
0.8;0.744;aaa;
0.867;0.0586;aa;
0.0519;0.0015;aaa;
0.252;0.565;aaaaaa;
0.111;0.632;aa;
0.268;0.284;aaaaaaaaaa;
0.513;0.164;a;
0.571;0.373;aa;
0.552;0.425;aaaaaaaaa;
0.209;0.341;aaa;
0.892;0.843;aaaaaaa;
0.525;0.239;aaaaaaa;
0.622;0.868;aaa;
0.317;0.937;aa;
0.659;0.849;aaaa;
0.881;0.324;aa;
0.897;0.984;aaaaaaaaaa;
0.912;0.417;aaaaaa;
0.311;0.797;aaaa;
0.927;0.497;aaaaaaaa;
0.921;0.374;a;
0.955;0.709;aaaaa;
0.17;0.58;aa;
0.94;0.256;aaaaaa;
0.408;0.833;aaaaaa;
0.569;0.593;aaaaaaaaa;
0.584;0.472;aaaaaaaa;
0.361;0.381;aa;
0.0805;0.862;aaaaa;
0.948;0.938;aaaaaaaaa;
0.688;0.884;aaa;
0.744;0.581;aaaaaaaa;
0.887;0.0773;aaaaaaaa;
0.556;0.0995;aaaaaaa;
0.627;0.0651;aaaaaaaaa;
0.219;0.359;aaaaaa;
0.191;0.456;aaaaaa;
0.126;0.517;aaa;
0.262;0.508;aaaaaaaaa;
0.521;0.155;aaa;
0.54;0.158;aa;
0.936;0.318;aaaaa;
0.182;0.271;aaaaaaaa;
0.724;0.456;aa;
0.777;0.773;aaaaaaaaa;
0.823;0.511;aaaaaaaaaa;
0.236;0.0497;aaaaaa;
0.0553;0.763;aaaaaaaa;
0.438;0.119;aaaaaaaaa;
0.206;0.0118;aa;
0.272;0.712;aaaaaaaaaa;
0.314;0.34;aaaaaa;
0.0201;0.734;a;
0.13;0.543;aaa;
0.433;0.366;aaaaaaa;
0.441;0.269;aaaaaaaaaa;
0.825;0.94;a;
0.167;0.0708;aaa;
0.455;0.322;aaaaaaaaa;
0.618;0.046;aaaaaaaaaa;
0.336;0.369;aaa;
0.291;0.966;aa;
0.828;0.218;aaaaaaaaaa;
0.532;0.345;aaaaaa;
0.488;0.85;aaaaaaa;
0.242;0.238;aaa;
0.551;0.702;aaa;
0.224;0.693;aaaa;
0.405;0.19;aaa;
0.524;0.762;aaa;
0.623;0.161;aaaaaaaaaa;
0.532;0.834;aaa;
0.0791;0.38;aaaaaa;
0.163;0.3;aaaaaa;
0.333;0.675;aaaaaa;
0.866;0.991;a;
0.106;0.413;aaaaaaa;
0.924;0.0601;aaaaaaaaa;
0.228;0.632;aaaaa;
0.244;0.803;aaaa;
0.376;0.549;aaaaaaaa;
0.519;0.334;aaaaaaa;
0.739;0.108;aaaaa;
0.695;0.0992;aaaaaaaaaa;
0.743;0.0111;aaaaaa;
0.0864;0.495;aaaaaaa;
0.763;0.407;aaa;
0.59;0.986;aaaaaaaaaa;
0.934;0.242;aaaaaa;
0.653;0.933;aaaaaaaaaa;
0.275;0.543;aaaaaa;
0.381;0.668;aaaaaaaaaa;
0.107;0.0253;aaaaaaaaaa;
0.803;0.465;aaaaaaaa;
0.939;0.983;aaaaaaaa;
0.839;0.901;aaaaaa;
0.828;0.0899;aaaaaa;
0.472;0.687;aa;
0.00057;0.58;aaaaaaaa;
0.0758;0.882;aaaaaaaaaa;
0.881;0.162;aaaaaa;
0.958;0.398;aaaaaaaa;
0.931;0.638;aaaa;
0.35;0.541;a;
0.488;1;aaaaaaaa;
0.0961;0.839;aaaaaaaaaa;
0.0611;0.122;a;
0.878;0.972;aaaa;
0.0281;0.114;aaaa;
0.434;0.166;a;
0.424;0.258;aaaaaaa;
0.702;0.643;aaaaaaaa;
0.491;0.604;aaaaa;
0.615;0.0977;aaaaa;
0.921;0.179;a;
0.0545;0.0527;aaaaaaaaaa;
0.412;0.728;aaaaa;
0.686;0.218;a;
0.884;0.134;aaaaaa;
0.286;0.966;aaaa;
0.752;0.282;aaaaaaaa;
0.278;0.57;aaaaaa;
0.318;0.819;aaaa;
0.32;0.494;aaaaa;
0.706;0.316;aaa;
0.058;0.0128;aaaaaaaaaa;
0.526;0.942;aaaaa;
0.68;0.885;aaaa;
0.241;0.0482;a;
0.0834;0.578;aaaaaaaa;
0.255;0.489;aaaa;
0.121;0.026;aaaaa;
0.0733;0.834;aa;
0.391;0.944;aaa;
0.696;0.671;aaaaa;
0.303;0.503;a;
0.784;0.265;aaaaaaaaa;
0.3;0.959;aaaa;
0.359;0.909;aaa;
0.866;0.841;aaaaaaaa;
0.94;0.966;aa;
0.938;0.862;aaa;
0.775;0.852;aa;
0.723;0.564;aaaaaaaaaa;
0.805;0.715;aaaa;
0.571;0.142;aaaaa;
0.994;0.469;aaaaaaa;
0.135;0.643;aaaaa;
0.453;0.123;aaaaaaaaa;
0.578;0.383;aaa;
0.701;0.634;aaaaa;
0.4;0.11;aaaaaa;
0.746;0.483;aaaa;
0.57;0.76;aa;
0.502;0.622;aaaaaa;
0.243;0.113;aaaa;
0.167;0.189;a;
0.0738;0.81;aaaaaaaaa;
0.842;0.797;aaaaaaaa;
0.63;0.404;aaaaaaa;
0.422;0.25;aaaaaaa;
0.242;0.0206;aaaaaaa;
0.694;0.782;aaaaaaaa;
0.673;0.4;a;
0.832;0.153;aaaaaaaaaa;
0.937;0.798;aaaaaa;
0.462;0.524;aa;
0.524;0.735;aaaa;
0.719;0.22;aaaaaaaaa;
0.244;0.271;aaaa;
0.664;0.165;aaaaaaaa;
0.781;0.355;aaaaaaa;
0.533;0.699;aaaaaaaaaa;
0.104;0.122;aaaaaaaaaa;
0.604;0.558;a;
0.561;0.886;aaaaaaaaaa;
0.104;0.403;aaaaa;
0.579;0.305;aaaaaaaa;
0.906;0.059;aaaaaaaaaa;
0.0692;0.683;aaaaaa;
0.163;0.68;a;
0.0398;0.577;aaaaa;
1;0.123;aaaaaaaaa;
0.0308;0.12;aaaaa;
0.174;0.762;aaaaaaa;
0.48;0.321;aaaaaaaaa;
0.479;0.0932;aaa;
0.3;0.481;aaaaaaaaaa;
0.524;0.789;aaaaaaaaaa;
0.792;0.612;aaaaaa;
0.401;0.436;aaaaaa;
0.667;0.0982;a;
0.397;0.0122;aaaaaaa;
0.196;0.466;aaaaaaaaaa;
0.858;0.291;aaaaa;
0.92;0.576;aaaaa;
0.781;0.977;aa;
0.52;0.0427;a;
0.0336;0.358;aaaaaaaaaa;
0.269;0.95;a;
0.752;0.238;aaaaaaaa;
0.935;0.666;aaaaaa;
0.973;0.849;aaaaaaaaa;
0.56;0.993;aaa;
0.835;0.283;aaaaaaaa;
0.198;0.704;a;
0.271;0.601;aaaaa;
0.039;0.203;aaaaa;
0.538;0.0787;aaaaaaa;
0.923;0.644;aa;
0.176;0.648;aaaaa;
0.847;0.835;a;
0.788;0.764;aaaaaaa;
0.862;0.936;aaaaaaaaaa;
0.598;0.494;aaaaaaaa;
0.892;0.168;aaaaaaaaa;
0.463;0.677;aaaaaaaaa;
0.514;0.262;aa;
0.332;0.0277;aaa;
0.0697;0.0279;aaaaaaa;
0.914;0.165;aaaaaa;
0.485;0.441;aaaaaaaaa;
0.734;0.448;a;
0.636;0.16;aaaaaaaaaa;
0.986;0.173;aaaaaaaaa;
0.433;0.372;aaaa;
0.957;0.208;aaaa;
0.369;0.697;aaaaa;
0.238;0.611;aaaa;
0.526;0.977;aaaaaa;
0.77;0.00226;aaaaaaaaaa;
0.235;0.359;aaaa;
0.287;0.0444;aa;
0.98;0.716;aaa;
0.342;0.36;aaaa;
0.47;0.124;aaaaaa;
0.0763;0.662;aaaaaaaa;
0.417;0.19;aaa;
0.111;0.547;aaaaaaaaa;
0.106;0.266;aaaaaaaaaa;
0.0537;0.222;aaaa;
0.262;0.997;aaaaaaa;
0.224;0.514;aaa;
0.217;0.873;aaaaaaaa;
0.571;0.246;aaaaa;
0.693;0.68;aaaaaaaa;
0.805;0.547;aaaaaaaaa;
0.162;0.792;aaaaaa;
0.103;0.134;aaaaaaa;
0.5;0.454;aaa;
0.303;0.821;aaaaaaaaaa;
0.46;0.182;aaaaaaaa;
0.98;0.396;aaaa;
0.251;0.224;aaa;
0.759;0.715;aaaaaaaaaa;
0.433;0.743;aaaaaaaaa;
0.257;0.519;aaaaaaaa;
0.74;0.449;aaaaaaaaa;
0.501;0.735;aaaaaaa;
0.0944;0.654;aaaaaaaa;
0.146;0.514;aaaaaa;
0.621;0.361;aaaa;
0.389;0.135;aaaa;
0.996;0.257;aa;
0.953;0.294;aaa;
0.924;0.907;aa;
0.969;0.251;aaaaaaaaa;
0.379;0.274;aaa;
0.173;0.317;aaaa;
0.0203;0.143;aaaaa;
0.21;0.924;a;
0.966;0.271;aaaaa;
0.297;0.731;aaaaaaaa;
0.621;0.881;aaaaaaa;
0.499;0.777;a;
0.992;0.531;aa;
0.781;0.782;a;
0.595;0.513;aaaaaaa;
0.68;0.722;aaaaaaa;
0.383;0.55;aaaaaaaaaa;
0.142;0.169;aaaaaaaa;
0.179;0.291;aaaaa;
0.885;0.627;a;
0.984;0.0843;aaaa;
0.306;0.626;aaaaaa;
0.717;0.0146;aaaaaaaa;
0.345;0.617;aa;
0.465;0.687;a;
0.64;0.15;aaaaaaaaa;
0.535;0.693;aaaa;
0.882;0.663;aaaaa;
0.914;0.409;aaa;
0.563;0.0795;aaaaaa;
0.798;0.726;aaa;
0.192;0.202;a;
0.163;0.806;aaaa;
0.811;0.345;aaaaaaaa;
0.0931;0.442;aaaaaaaaa;
0.795;0.387;aaaaaa;
0.787;0.0938;aaaaa;
0.414;0.982;a;
0.152;0.521;aaaa;
0.962;0.606;aaaaaaaa;
0.202;0.87;aaaaaa;
0.162;0.257;aaaaaa;
0.0419;0.0233;aaaaaaaaaa;
0.594;0.415;aaaaaaa;
0.572;0.765;aaaaaaaa;
0.428;0.972;aaaaaaaaaa;
0.744;0.873;aaaaaaaaaa;
0.51;0.797;aaaaaaaa;
0.519;0.37;aaaa;
0.981;0.697;aaaaaa;
0.197;0.101;aaaa;
0.774;0.313;aaaaaaaaa;
0.36;0.927;aaaa;
0.319;0.763;aaa;
0.702;0.411;aaaa;
0.479;0.516;aaaaaaaaa;
0.0581;0.865;aaaa;
0.772;0.171;aaaaaaaaa;
0.123;0.237;aaaaa;
0.662;0.119;aaaaa;
0.618;0.885;aaaa;
0.873;0.294;a;
0.224;0.938;aaaaaaaa;
0.7;0.509;aaaaa;
0.493;0.466;aaa;
0.322;0.932;aaaaa;
0.638;0.759;aaaaaaa;
0.718;0.622;a;
0.929;0.963;aaaaaaaaaa;
0.517;0.84;aaaaaa;
0.452;0.451;aaaa;
0.536;0.612;aaaa;
0.945;0.284;a;
0.974;0.142;aaaaaaa;
0.652;0.334;aaaaaaaa;
0.442;0.201;aa;
0.304;0.159;a;
0.0411;0.287;aaa;
0.829;0.709;aa;
0.529;0.179;a;
0.215;0.835;aaaaaaa;
0.705;0.726;aaaaa;
0.253;0.484;aaaaaa;
0.953;0.745;aaaa;
0.355;0.991;aaaa;
0.671;0.873;a;
0.629;0.829;aaaaa;
0.858;0.427;a;
0.0645;0.861;aaaaaaaa;
0.0163;0.364;aaa;
0.7;0.284;aaaaaaa;
0.675;0.688;aaa;
0.534;0.526;aaaa;
0.825;0.4;aaaaaaaa;
0.05;0.109;aaaaaaa;
0.721;0.614;aaaaaa;
0.675;0.312;aaaa;
0.471;0.775;aaaaa;
0.136;0.442;aaa;
0.474;0.864;aaaaaaaaaa;
0.648;0.112;aaaaaaaa;
0.754;0.462;aaaaaaaaaa;
0.595;0.353;aaaaaaaa;
0.259;0.344;aaaa;
0.311;0.75;aaaaa;
0.602;0.164;aa;
0.935;0.65;aaaaaa;
0.839;0.93;aaa;
0.82;0.315;aaaaaaaaa;
0.0205;0.813;aaaaaaaa;
0.672;0.927;aaaaaaaaaa;
0.654;0.978;aaa;
0.374;0.547;aaaa;
0.133;0.105;aaaaaa;
0.75;0.617;aaaaaa;
0.482;0.589;aaaaaaaaa;
0.625;0.676;aaa;
0.753;0.27;aaa;
0.582;0.746;aaaaa;
0.539;0.2;aaaaaaaaa;
0.523;0.0839;aaaaaaa;
0.447;0.573;aaaaaa;
0.158;0.477;aaaaa;
0.707;0.582;aaaaaaa;
0.671;0.364;aaaaa;
0.737;0.567;aaa;
0.688;0.469;aaaaaaaaa;
0.268;0.0855;aaaaaaaaa;
0.853;0.519;aaaaaaaaaa;
0.181;0.344;aaaa;
0.805;0.805;aaaaaaaa;
0.145;0.791;aaaaaaaaaa;
0.404;0.423;aa;
0.63;0.305;aaaaa;
0.13;0.843;aa;
0.456;0.53;aaaaaaaaaa;
0.384;0.583;aaaaa;
0.839;0.731;aaaaaa;
0.374;0.325;aaaaaaa;
0.00583;0.907;aaaaa;
0.217;0.518;a;
0.701;0.904;a;
0.425;0.186;aaaaaaaaaa;
0.824;0.511;aaaaaaaa;
0.821;0.845;aaaaa;
0.124;0.745;a;
0.248;0.869;a;
0.262;0.491;aaaaaaaaa;
0.621;0.515;aaaaaaaaa;
0.353;0.4;a;
0.533;0.757;a;
0.621;0.0579;aaaaaaa;
0.0733;0.509;aaaaa;
0.768;0.324;aaaaa;
0.0363;0.202;a;
0.934;0.687;aaaaa;
0.631;0.81;aaaaaa;
0.237;0.564;aaaaa;
0.538;0.906;aaaa;
0.411;0.869;aaaaaaaa;
0.956;0.963;aaaaaaaaa;
0.257;0.799;aaaaaa;
0.811;0.574;aaaaaaa;
0.114;0.651;aaaaa;
0.314;0.745;aaaa;
0.923;0.147;aaa;
0.942;0.542;aaaaa;
0.796;0.908;aaa;
0.295;0.387;aa;
0.553;0.0172;aaaaaaaaaa;
0.697;0.971;aaaaaaaaa;
0.0358;0.979;aaaaaa;
0.601;0.67;aaaaaaaaaa;
0.221;0.537;aa;
0.24;0.649;a;
0.377;0.207;aaaaaa;
0.982;0.826;aaaaaa;
0.718;0.408;aaaaaaaaa;
0.103;0.687;aaaaaaa;
0.96;0.099;aaaaa;
0.546;0.923;aaa;
0.795;0.779;aaa;
0.961;0.701;aaaaaa;
0.744;0.444;aaa;
0.528;0.258;aaaa;
0.151;0.229;aaa;
0.835;0.286;aaaaaa;
0.227;0.336;aaaa;
0.501;0.501;aaaaaa;
0.781;0.453;aaa;
0.975;0.801;aaa;
0.24;0.594;a;
0.932;0.505;aaa;
0.486;0.309;aaaa;
0.149;0.615;aaaaaaaaaa;
0.241;0.706;aaaaaaaaa;
0.326;0.733;aaaaaaaaaa;
0.907;0.256;aaaaaaaaaa;
0.647;0.391;aaaaaa;
0.00697;0.224;aaaaa;
0.206;0.27;aaaaaaaa;
0.137;0.861;aaaaaaaaa;
0.663;0.975;aa;
0.081;0.207;aaa;
0.187;0.506;aaa;
0.695;0.653;aaaa;
0.12;0.036;aa;
0.453;0.456;aa;
0.261;0.451;aaaaaa;
0.564;0.35;aa;
0.863;0.1;aaaaa;
0.399;0.98;aaaaaaaaaa;
0.656;0.0316;aaaaaaaaa;
0.594;0.0533;aaaa;
0.364;0.626;aaa;
0.452;0.154;aaaaaaaaa;
0.844;0.619;aaaaaa;
0.000897;0.0751;aaaaaa;
0.904;0.38;aaaaaaaaa;
0.557;0.775;a;
0.585;0.24;a;
0.583;0.478;aaaa;
0.16;0.156;aaaaaaaaa;
0.154;0.625;aaaaaaaa;
0.474;0.357;aaaaaaaa;
0.611;0.51;aaaaaaaaa;
0.669;0.858;aaaaaaaaaa;
0.909;0.0598;aaaaaaaa;
0.807;0.577;a;
0.828;0.818;aaaaaaaaa;
0.32;0.963;aaaa;
0.571;0.792;aaaaaaaaaa;
0.26;0.676;aaa;
0.255;0.665;aaaaa;
0.0432;0.193;aaa;
0.257;0.892;aa;
0.945;0.767;aaaaaaaa;
0.281;0.931;aaaaaaaaaa;
0.385;0.423;aa;
0.963;0.356;aaaaaaa;
0.125;0.584;aaaaaaaaaa;
0.996;0.639;aa;
0.0728;0.975;aaa;
0.168;0.634;aaaaaaaa;
0.75;0.282;aa;
0.34;0.206;aaaaaaaaaa;
0.825;0.886;aaaaaaaa;
0.135;0.176;aaaaa;
0.359;0.646;aaaaaaaaa;
0.529;0.0353;aaaaaaa;
0.698;0.124;aaaaa;
0.82;0.0234;aaaaaaa;
0.575;0.637;aaa;
0.745;0.871;aaaaa;
0.432;0.325;aaaaaaaa;
0.848;0.207;aaaaaa;
0.285;0.415;aaaaaaaa;
0.427;0.495;aaaa;
0.795;0.712;aaaaaaaa;
0.982;0.523;aaaa;
0.529;0.845;aaaaaaaa;
0.616;0.588;aaaaaaaaaa;
0.653;0.892;aa;
0.301;0.827;aaaaaaa;
0.123;0.0166;a;
0.761;0.478;aaaaaa;
0.542;0.06;aaaaaaaaa;
0.863;0.0359;aaaaaaaaaa;
0.0262;0.92;aaaaaaaaa;
0.698;0.44;aa;
0.00105;0.568;aaaaaaaaa;
0.222;0.282;aaaa;
0.934;0.674;aa;
0.208;0.666;a;
0.775;0.265;aaaaaaaa;
0.904;0.786;aaaaaaa;
0.057;0.0439;aaa;
0.427;0.213;aa;
0.356;0.0498;aaaaaaaaa;
0.855;0.663;aaaaa;
0.918;0.886;aaaaaaaaa;
0.135;0.214;aa;
0.742;0.732;aaaaaa;
0.691;0.791;aaa;
0.767;0.0203;aaaaaaaaa;
0.533;0.42;aaaa;
0.0139;0.881;aa;
0.696;0.671;aaaa;
0.185;0.225;aaaa;
0.678;0.885;aa;
0.262;0.559;aaaaaa;
0.44;0.691;aaaaaaa;
0.513;0.446;aaaaa;
0.83;0.959;aaa;
0.807;0.3;aaaaaaaa;
0.737;0.828;aa;
0.118;0.972;aaaaaaaaaa;
0.871;0.656;aa;
0.107;0.391;a;
0.277;0.51;aa;
0.939;0.678;aa;
0.119;0.373;aaaaaaaaaa;
0.0401;0.409;aaa;
0.326;0.97;aaaaaaaaaa;
0.374;0.313;aaaaaaaa;
0.0028;0.981;aaaaaaaa;
0.498;0.283;aaaa;
0.655;0.527;aaaaaaaaaa;
0.299;0.205;aaaaaa;
0.88;0.623;aaaaaaaa;
0.0313;0.281;aaaaaaaaa;
0.18;0.774;aaaaaaaaaa;
0.362;0.565;aaaaaaaaa;
0.599;0.457;aaaaaaaaa;
0.916;0.906;aaaa;
0.179;0.962;aaaaaaa;
0.152;0.116;aaaaaaaaaa;
0.0761;0.549;aaaaaaaa;
0.626;0.085;aaaa;
0.706;0.549;aa;
0.701;0.615;aaaaaa;
0.342;0.387;aa;
0.441;0.769;a;
0.925;0.529;aaaaa;
0.657;0.402;aaaaa;
0.543;0.29;aaaa;
0.475;0.995;aaaa;
0.847;0.813;aaaaa;
0.792;0.816;aaaaaa;
0.84;0.918;aaaaaaa;
0.618;0.0514;aaaaaa;
0.443;0.073;aaaaaaa;
0.326;0.551;aaaaaaa;
0.92;0.187;aaaaaaaa;
0.105;0.0215;aaaaaaaa;
0.93;0.607;aaaaaaaaaa;
0.498;0.256;aaaaaaa;
0.944;0.647;aaaaaaa;
0.497;0.214;aaaaaaaa;
0.262;0.38;aaaa;
0.424;0.228;a;
0.258;0.78;aaaa;
0.624;0.512;aaaaaa;
0.742;0.566;aaaaaaaaaa;
0.029;0.835;aa;
0.376;0.798;aaaaaaaaa;
0.203;0.944;aaaaaaaa;
0.9;0.81;aaaaa;
0.901;0.288;a;
0.916;0.218;a;
0.967;0.244;aaaaa;
0.849;0.616;aaaa;
0.911;0.16;aaaaaaaa;
0.975;0.735;aaaaaaa;
0.0841;0.0838;a;
0.379;0.0834;aaaa;
0.0406;0.7;a;
0.424;0.11;aaaaaaaaaa;
0.758;0.582;aaaaaaaaa;
0.272;0.793;aaaaaa;
0.412;0.19;aaaaaaaaa;
0.225;0.178;aa;
0.175;0.495;aaaaaaaaaa;
0.173;0.0589;aaa;
0.444;0.433;aaaaaa;
