ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.124;aaaaaa;aaaaaa;
0.742;a;aa;
0.504;aaaaaaaaa;aaaaaaaaaa;
0.431;aaaaa;aaaaaa;
0.435;aaaaaaaa;aaaaaa;
0.597;aa;aa;
0.276;a;aaaaaa;
0.254;aaaaaaaaa;aaaaa;
0.628;aaaaaaaaa;aaaa;
0.881;aaaaaaaaa;a;
0.136;aaaaaaaaa;aaaaaaaa;
0.0315;aaaaaaa;aaaaaaaaa;
0.863;aa;aa;
0.903;aaa;aaaaaaaaaa;
0.879;aaaa;aaaa;
0.692;aaaaaaaaa;aaaaaaaa;
0.161;aaaaaaa;aaaaa;
0.942;aaaaa;aaaa;
0.726;aaaaaaaa;aaaaaa;
0.224;aaaaaaaa;a;
0.0694;aaaaaa;aaaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.0813;a;aaaaaaaaaa;
0.128;aaaaaaaa;aaaaa;
0.0327;aaa;aaaaaaaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.0206;aaaa;a;
0.897;aaaaaaaaa;aaaaaa;
0.38;aaaaa;aaaaaaaaa;
0.646;aaaaa;a;
0.452;aaaaaaa;aa;
0.0187;aaaaaa;aaaa;
0.617;aaaaaaa;aaa;
0.477;aaaaaaa;aaa;
0.0575;aaaaaaa;aaaa;
0.599;aa;a;
0.513;aaaaaa;aaaaaaaaaa;
0.301;aaaa;aaaaaaa;
0.935;aa;aaaaaaaaa;
0.149;aaaa;a;
0.838;a;aaaaa;
0.787;aaaaaaaaa;aaa;
0.173;aa;aaaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.855;aaaaaaa;aaaaaaaaaa;
0.55;aaaaa;aaaaaaa;
0.783;aaaaaa;aaaaaaa;
0.555;aaaa;aa;
0.0295;aaaaaa;aaaaaaaaa;
0.272;aaaa;aaaa;
0.847;aaaaaaa;aaaa;
0.697;aa;aaaaaaaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.585;aaaaaaaaa;aaaaa;
0.989;aaaa;aaa;
0.533;a;aaaaa;
0.794;aaa;aaa;
0.492;aaaaaaa;aaa;
0.917;aaaa;aaaaaaaa;
0.744;aaaaaaaa;aaaaaaaaa;
0.496;aaaaaaaaa;aaaaa;
0.968;aa;aaaaa;
0.894;aaaa;aaa;
0.648;aaaa;aaaaaaaa;
0.638;aaaaaaaa;aaaa;
0.39;aaaaaaa;aaaaaaaaa;
0.607;aaaa;aaaa;
0.856;aaaaa;aaa;
0.349;a;aaaaaaa;
0.458;aaaaaa;aaaaaa;
0.383;aaaaaaaa;aa;
0.00866;aaaaaa;aaaaaaaaaa;
0.378;a;aaaaaa;
0.675;a;aaaaaa;
0.106;aa;aaaaaaa;
0.845;aaaaa;aaaa;
0.142;aaaaaaaaa;aaa;
0.247;aaaaaaa;aa;
0.274;aaa;aa;
0.532;aa;aaaaaaa;
0.678;aa;aaaaaaa;
0.886;aaa;aaaa;
0.744;aaa;aaaaaa;
0.784;a;aaaaaa;
0.984;aaaa;aaa;
0.958;a;aaaaaa;
0.78;aaaaa;aaaa;
0.748;aaaa;aa;
0.398;a;aaaaaa;
0.358;aaaaaaaaa;aa;
0.0481;aaaaaa;aaaaaaaaaa;
0.19;aaaaaaa;aaaaaaaa;
0.0263;aaa;aaaaaaa;
0.839;aaaaaa;aaaa;
0.527;aaa;aaaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.164;aaa;aaa;
0.722;aaaaaa;aaaaaaaaa;
0.852;aaaaaaaa;aaaaaa;
0.94;aaaaa;aaaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.904;aaaaaa;aaa;
0.155;a;a;
0.0687;a;aaaa;
0.0864;aaaa;aaaaaaaaa;
0.588;aaaaa;aaaa;
0.0117;aaaa;aaaaaaaaaa;
0.216;aaaaa;aaaaaa;
0.0821;aaaaaa;aaaaaaaaaa;
0.848;a;aaaaaaaaa;
0.982;aaaaa;aaaaaaa;
0.555;a;a;
0.768;aaaaaaa;aa;
0.954;aaa;aaaaaaaaa;
0.961;aaaa;a;
0.584;aaaa;aaaaaaaaaa;
0.255;aaaaaaa;aaaaaaaaa;
0.969;aaaaaaa;aaa;
0.457;aaaa;aaaaaa;
0.296;aaa;aaaaa;
0.924;a;aaaaaaaaaa;
0.455;aaaaaaa;aaaaaaa;
0.212;aaaaa;aaaaaaa;
0.929;aaaaaaaa;aaaaaa;
0.836;aaaaa;aaaaaaaa;
0.188;a;aaaaa;
0.0656;aa;aaaaaaa;
0.392;aa;aaa;
0.024;aaaaaa;aaa;
0.441;aa;a;
0.445;aaaa;aaaaaaaaa;
0.161;a;aaaaaa;
0.814;aaaaaaaa;aaaaaa;
0.963;aaaaa;aaaaaaaaa;
0.686;aaaa;aaaaaaaa;
0.438;aaaaaaaaa;aaaaaaaa;
0.29;aaaa;aaaa;
0.00814;aaaaaaa;aaaaaaa;
0.983;aaaaaa;aaa;
0.347;aaaaaa;aaaaa;
0.313;aaaaaaaa;aaaaaaaaa;
0.427;aaaaaaaaa;aaaa;
0.42;aaa;aaaaa;
0.439;aaaaaaaaa;aaaaaaaa;
0.746;aaaa;aaaaaaa;
0.277;aa;aa;
0.935;aaaaaaa;aaaaaaaa;
0.523;aaaaaaaa;aaa;
0.474;aaaaa;a;
0.864;aaaaaaaa;aaaaaaa;
0.321;aaaa;aaaaaaaa;
0.147;aaaaa;aaa;
0.715;aaaa;a;
0.739;aaa;aa;
0.611;aaaaaaaaa;aaaaaaaaa;
0.85;aaaaaaa;a;
0.455;aaaaa;aaaaaaaaa;
0.265;aaaa;aaaa;
0.337;aaaaa;aaaaaa;
0.458;aa;aaaa;
0.448;aaaaaaaa;aaaa;
0.226;aaaaaa;aaaaaa;
0.912;aaaaa;aa;
0.0405;aaa;aaa;
0.946;aaa;aaa;
0.124;aaaaaaa;aaaaaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.847;aaaaa;aaaaaa;
0.527;aaaaaaa;aa;
0.301;aaaaaaaaa;aaaaaaaaaa;
0.1;aaaaaa;aaaaa;
0.231;a;aaaaaa;
0.394;aaaaaaaaa;aa;
0.806;aa;aaaaaaaaa;
0.55;aaaaaaa;a;
0.235;a;aaaa;
0.254;aaaaaaaaa;aaa;
0.174;aaaaaaaaa;aa;
0.636;aaaa;aaa;
0.751;aaaaa;aaaa;
0.487;aaaaaaaaa;aaa;
0.747;a;aaaaaa;
0.671;aaaaa;aaaaaaa;
0.646;a;aaaaaaaaaa;
0.715;aaa;aa;
0.2;a;aaa;
0.423;aaaaaaa;aaaaa;
0.0205;a;aaa;
0.734;aaaa;aaaaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.628;aaaaaaa;aaaa;
0.967;aa;aaa;
0.628;aaa;aaaaa;
0.554;aaaaaaaaa;aaaaaaa;
0.962;aaaaaaa;aaaaaaaa;
0.642;aaaaaa;aaaaaaa;
0.78;a;aaaaaaa;
0.298;aa;aaaa;
0.53;aa;aaaaaaaaa;
0.644;aaaaaaaaa;aaaaaa;
0.196;aaaaaaa;aaaaa;
0.331;aaaa;aaaa;
0.639;aaaaa;aaa;
0.236;aa;aaaa;
0.846;aaaaa;aaaaaaaaaa;
0.917;aaaa;aa;
0.761;aaaa;aa;
0.52;aaaaaaaa;aaaaaaaaaa;
0.24;aa;aaaaa;
0.173;aaa;aaaaa;
0.292;aaaaa;aaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.336;a;aa;
0.699;aaaa;aaaaa;
0.341;aaaa;aaaaa;
