ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.883;aaa;a;
0.167;aaa;aaaaaaa;
0.0811;aaaa;a;
0.544;aaa;aaaaaaaaa;
0.907;aaaa;aaaaa;
0.35;aa;aaaaaaaa;
0.038;aaa;aaaaaaa;
0.816;aaaa;aaaaaaaaa;
0.505;aa;aaaaaaaa;
0.519;aaa;aaaaaaaa;
0.582;aaa;aaa;
0.117;aaa;aaaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.873;aaaa;aaaaaa;
0.0738;a;aaaaaa;
0.0839;aaa;aa;
0.5;aa;aaaaa;
0.616;a;aaaaaaaa;
0.739;a;a;
0.219;aaaa;a;
0.391;aaaa;a;
0.336;aa;a;
0.753;aaaa;aaaaaaaa;
0.505;aaaa;aaaaa;
0.335;aaaa;aaaaaa;
0.8;aaaa;aaaaaaaaa;
0.59;aaaa;aaaaa;
0.398;aa;aaaaaaa;
0.543;aa;aaaaa;
0.886;aaa;aaaaaaaaa;
0.438;aaa;aaa;
0.149;aaa;aaaaaa;
0.356;aa;aaaaaaaaaa;
0.661;aaaa;aaaaaaa;
0.786;aaaa;aaaa;
0.265;aaaa;a;
0.0226;aaa;aa;
0.163;aaaa;aaaaa;
0.104;a;aaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.852;aaa;aaaaaaa;
0.383;a;aaaaaaaa;
0.606;a;aaaaaaaaaa;
0.78;a;aaaaaa;
0.491;aa;aaaaaaaaa;
0.0406;aaa;a;
0.875;aaa;a;
0.916;a;aaaaaaa;
0.269;aa;aaaaaaaaaa;
0.684;aaaa;aaaaaaa;
0.317;aaa;aaaaa;
0.691;a;aaa;
0.399;aa;aaaaaaa;
0.9;aaaa;aa;
0.693;aaaa;a;
0.673;a;aaaaaaaaaa;
0.224;aa;aaa;
0.844;aaa;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.348;aaa;aaaa;
0.231;aaa;aaaaaaaaaa;
0.864;aaa;aaaaaaa;
0.509;aa;aaaa;
0.341;aaaa;aa;
0.621;aaa;aa;
0.835;aaaa;aaaa;
0.16;aa;aa;
0.546;aaaa;aaaaaaaa;
0.693;aaaa;aaaaaaa;
0.956;aaaa;a;
0.376;aaa;aaaaaaaa;
0.707;aaaa;aaaaa;
0.821;aaa;aaa;
0.627;aa;a;
0.992;aaaa;aaaaaaaaa;
0.981;a;aaaaaa;
0.186;aa;aa;
0.0362;aaa;aaaaaaaa;
0.995;aa;aaaaaaaa;
0.193;aaaa;aaaaaaaaaa;
0.934;aa;aaaaaaa;
0.23;aaa;aaaaaa;
