ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
