ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.384;aaa;aa;
0.125;aa;aa;
0.936;aaaa;a;
0.464;aaaaaaa;aaaaaaa;
0.158;aaaaa;aaaaaa;
0.595;aaaaaa;aaaaaaaaaa;
0.411;aaaaaaa;aaaaaaa;
0.872;aaaaaaa;a;
0.644;aaaaaaa;aaaa;
0.724;aaa;aaaaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.973;aaaa;aaaaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaa;
0.493;aaaaaaa;aa;
0.67;a;aaaaaaa;
0.249;a;aaaaaaaaaa;
0.914;a;a;
0.89;aaaaa;aa;
0.158;aaaa;aaa;
0.807;aaaaa;aaaaaaaaaa;
0.695;aaaaaa;aaaaa;
0.125;aaaaaa;aaaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.071;aaaaaa;aaaaa;
0.629;aaaa;a;
0.18;aaaaa;aaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.214;aaaa;aaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.441;aaaa;aa;
0.251;a;aaaaaaaa;
0.086;aaaaa;aaaaaaaaa;
0.61;aaa;aaaaaaaa;
0.33;aaaaaaa;aaaaaaa;
0.371;aaaaaaa;aaaaaaaaa;
0.0615;aaaaa;a;
0.272;aaaaa;aaa;
0.133;aaaaa;aaaaaaaaa;
0.959;aaa;a;
0.564;aaaaa;a;
0.469;aaaa;aaaaaaaa;
0.346;aaaaaaa;aaaaaaaaa;
0.275;aaaaa;aa;
0.248;aaaaa;aa;
0.027;aaa;aaaaaaaaaa;
0.0725;aa;aa;
0.803;aaa;a;
0.954;aaaaa;aaaaaaa;
0.971;aaaaa;aaaaaaa;
0.606;a;aaaaaaaa;
0.00226;aaaaaaa;aaaaaaaaaa;
0.739;aaaaa;aaa;
0.965;aaaaa;aa;
0.016;aaa;aaaa;
0.113;aa;aaaaaaaaa;
0.476;aaaaaa;aaaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.817;aaaaaaa;aaaaaaaaaa;
0.453;aaaa;a;
0.0543;a;aaaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.952;aaa;aaaa;
0.214;aaaaa;aaaaa;
0.613;aaa;aaaaaaa;
0.496;aaaaaaa;a;
0.119;a;aa;
0.307;aaaaa;aaaaa;
0.288;aa;aaaaaaa;
0.288;aa;a;
0.909;aaaaaa;a;
0.98;aa;aaaaaaaa;
0.733;aa;aaaaaaaaa;
0.485;aaaa;a;
0.965;aa;aaaaaaaaaa;
0.00243;aaaaaa;aa;
0.581;aaaaa;aaaa;
0.922;aaaa;aaa;
0.358;aaa;aaaa;
0.548;aaaaaa;a;
0.464;aaaaaa;aaaaaaaaaa;
0.887;aaaaaa;aaa;
0.379;aaaaaa;aaa;
0.437;a;a;
0.141;aaa;aaaaaa;
0.233;aaaaaaa;aaaa;
0.26;aa;aaaaaaaaaa;
0.172;aaaaaaa;aaaaa;
0.43;aaaaa;a;
0.426;a;aaaa;
0.692;aaaaa;aaaaa;
0.512;aaaa;aaaaaaaaaa;
0.583;aaaa;aa;
0.466;aaa;aa;
0.45;aaaa;aaaaaaaaaa;
0.411;aaaa;a;
0.938;aaaa;aaaaaa;
0.181;aaaaaa;aaaaaa;
0.317;aaa;aaaaaaa;
0.618;aa;aaaaaa;
0.779;a;aaaaaaaaaa;
0.855;aa;aaaa;
0.995;aa;aaaaaa;
0.0197;aaaaaa;aaaaaaaa;
0.406;aaaa;aaa;
0.812;aaaaaa;aaaa;
0.561;aaaaa;aaaaaaaa;
0.0562;aaa;aaaaaaaaaa;
0.502;aaa;aaaaaa;
0.0691;aaaaa;aa;
0.242;aa;aa;
0.794;aaaaaa;aaaaaaaa;
0.229;aa;aaaaaaaaa;
0.0146;aa;aa;
0.359;aa;aaaa;
0.712;aaa;aaaa;
0.066;aaaaaa;aaaaa;
0.869;a;aaaaaaaa;
0.579;aaa;aa;
0.958;aaaaaa;aaaaaaaa;
0.617;aaaa;aa;
0.371;aaaaaaa;aaaa;
0.497;aaaaaa;aa;
0.536;aaaaaa;aa;
0.824;aaaaaa;aa;
0.444;aaa;a;
0.705;aaaaaa;aaa;
0.224;aa;aaa;
0.00709;aa;aaaaaaaaaa;
0.555;aa;aaaa;
0.285;aaaaaa;aaaaa;
0.871;a;aaa;
0.74;aaaaa;aa;
0.813;aaaa;aaaaaa;
0.647;aaaaa;aaaaa;
0.492;aaa;aaa;
0.204;aaaaaaa;aa;
0.803;a;a;
0.144;aaa;aaa;
0.296;aaaa;aaaaaaaa;
0.222;aaa;aaaaaa;
0.81;aaaa;aaaaaaaaa;
0.71;aaa;aaaaa;
0.0594;aaaaa;aaaaaa;
0.26;aaaaaaa;aa;
0.613;aaaa;aaaa;
0.587;aaaaa;aaaaaaa;
0.224;aa;aaaaaaaa;
0.594;aaaaaaa;aaaaaaa;
0.902;a;aaaa;
0.663;aaaa;aaaa;
0.555;aaaaa;a;
0.238;aaa;aaaa;
0.507;aaaaaaa;aaa;
0.024;aaaa;aaaaaaaaaa;
0.693;aa;aaaaaaa;
0.242;aaaa;aaaa;
0.606;aaaaa;aaa;
0.709;aaaa;aaaaaa;
0.683;a;aaaaaaaaa;
0.515;aaaaa;aaaaaaa;
0.0343;aaa;aaaaaaaaaa;
0.0319;aaa;aaaaa;
0.645;aa;aaaaaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.246;aaaaaaa;aaaaaaaaa;
0.813;a;aa;
0.114;aaa;aaaaaaaaa;
0.949;aa;aaaaaa;
0.497;a;aaaaaa;
0.963;aaaa;aaa;
0.00698;aa;a;
0.217;aa;a;
0.273;aa;aaaaaaaaa;
0.0988;aaaaaa;aaaaaaaaaa;
0.866;aaaa;a;
0.343;aaaaa;aaa;
0.628;aaaaaaa;a;
0.439;aa;aaaaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.149;aaa;aaaaaa;
0.104;aa;aaaaaaaaaa;
0.563;aaaaaa;aaaaaaa;
0.961;aa;aaaaa;
0.671;aaaa;aaaaaa;
0.277;aaa;aaaaaaaa;
0.883;aaaaaaa;aaaaaaaaaa;
0.464;a;aaaaaaaa;
0.585;aaaaaaa;aaaaaaa;
0.156;aaaaa;aa;
0.212;aaaaa;aaaaaa;
0.324;a;aaaaaaaa;
0.946;aaaa;aaaaaaa;
0.491;aaaaaa;aaaaa;
0.841;aaaa;aaaa;
0.515;aaaaaaa;a;
0.875;aaaaa;aaaaaa;
0.929;aaaa;aaaa;
0.406;a;aaaaa;
0.424;aa;aaaaaaa;
0.731;aa;a;
0.395;aaa;aa;
0.932;aaaa;aaaaaaaaaa;
0.61;aaaaaaa;a;
0.243;aaa;aaaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.34;aaa;aaa;
0.598;aaaa;aa;
0.992;aaaaaaa;aaaaaaa;
0.924;aaaaaa;a;
0.408;aaaaaaa;aa;
0.356;aaaaaa;aaaaaaaaaa;
0.854;a;aaaaaaaaa;
0.66;aaa;aa;
0.929;aaaaaaa;a;
0.7;a;aaaaaaa;
0.439;aaaaa;aaa;
0.131;aaaaaaa;aaaaaaaa;
0.86;aa;aaaaa;
0.376;a;aa;
0.287;a;aaaaaaaaaa;
0.975;aaaaaaa;aaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.254;aaaaa;aaaaaaaa;
0.428;aaa;aaaaa;
0.805;a;aaaaaaaaaa;
0.68;aaaaaaa;aaaa;
0.899;aaa;aaaaaaaaaa;
0.923;aaaaa;aaaaaaaaa;
0.00802;aaaaaa;aaaaaaaaa;
0.0963;aa;aaaaa;
0.231;aaaaaa;aaaaaaaa;
0.0128;aaaaaa;aaaaaaaaaa;
0.0564;aaaaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaa;
0.0165;aa;aaa;
0.463;aaaaaaa;aaaaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.988;aa;aa;
0.635;aaaa;aaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.735;aaaaaa;aaaaaaaa;
0.0966;aaa;aaaaaaaa;
0.359;aaaaaaa;aaaaaaaa;
0.483;aa;aaaaaa;
0.0626;aaaaa;aaaaaaa;
0.531;a;aaaa;
0.692;aaaaa;aaaaaaaa;
0.0846;aaaaa;aaaaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.378;aaaa;aaaaaaa;
0.11;aaaaaa;aaaaaaaa;
0.343;aaaaa;aaaa;
0.776;aaa;aaaaaaaa;
0.975;a;aaaaaaaaa;
0.593;aaaaaa;aaaaaa;
0.82;aaaaa;a;
0.0268;aa;aa;
0.664;aaaaa;aaaaa;
0.547;aaaa;aaaaa;
0.839;aa;aaaaa;
0.145;a;aaaaaaa;
0.475;aaaaaaa;aaaaaaaa;
0.504;aa;aaa;
0.571;a;aa;
0.94;aaaaaa;aaaaaaaa;
0.897;aaaaaaa;aaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.852;aaaaa;aaaaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.76;aa;aaaaaaaa;
0.709;aaaa;aaa;
0.856;aaa;aaaaaaaaaa;
0.373;aaa;aaaaaaaa;
0.0168;aaa;a;
0.516;a;aa;
0.923;aaaaaaa;aaaaaa;
0.735;aaaaa;aa;
0.0809;aaaaaa;aaaaaaaa;
0.0279;aa;aaaaaaa;
0.289;aa;aaaaaaaaaa;
0.718;aa;aaaaa;
0.89;aaaa;aaaaaaaaa;
0.115;aaa;aaaaa;
0.413;aaaaa;aaaaa;
0.973;aaaaa;aaa;
0.638;aaaaaa;aaaaaaaa;
0.469;aaa;aaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.729;aa;aaaaaa;
0.765;aaaa;aaaaa;
0.405;aa;aaaaaa;
0.968;aaaa;aaaa;
0.179;aaa;aaaa;
0.472;aaaaa;aaaaaaa;
0.651;aaaa;aaaaaa;
0.154;a;aaaaaaaaaa;
0.675;aaaa;aaaaaaa;
0.254;aaaaaa;aaa;
0.14;aaaa;aa;
0.261;aaaa;a;
0.55;aaaaa;aaaaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.997;aaaaaaa;aaaaaaaa;
0.858;aa;aa;
0.926;aaaaaa;aaaaaaa;
0.219;aa;aa;
0.0702;aaaaaaa;aaaaaaaa;
0.629;a;a;
0.0284;aaa;aaaaaaaaa;
0.427;a;aa;
0.754;aaaaa;a;
0.0158;aa;aa;
0.546;aaaa;aaaaaaaaa;
0.193;aaaaaa;aaaa;
0.705;a;aaaaaaaaa;
0.956;a;aa;
0.0913;aaa;aaaaaaa;
0.519;a;aaaaa;
0.66;aa;aaaaaaa;
0.305;aaa;aaaa;
0.894;aaaaaaa;aaaa;
0.279;aaaaaaa;a;
0.942;a;aaaaaaaaa;
0.681;aaaaa;aa;
0.643;aaaaaa;aaaaaaa;
0.298;a;aaa;
0.891;aa;a;
0.00977;aa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.688;aaa;aaa;
0.377;aa;aaa;
0.987;aaaaaa;aaa;
0.749;aa;aaaaaaaaa;
0.951;aa;aaaaa;
0.854;aa;aaaaaaaaaa;
0.794;aa;aaaaaaa;
0.504;aaaaaa;aaaaaaa;
0.294;aa;aaa;
0.258;aaaaaaa;aaaaa;
0.715;aa;aaaaaaaaa;
0.705;aa;aaaaaaaa;
0.536;aaaaaaa;aa;
0.208;aaaaaaa;aaaaaaaaa;
0.152;a;aaaaaaa;
0.651;aaaaa;aaaaaaaa;
0.295;aaa;aaa;
0.888;aaaaaa;aaaaaaa;
0.403;aaaaaa;aaaaa;
0.83;aaaa;aaaaaaa;
0.0619;aaaaaa;aaaaaaaaaa;
0.419;aaaaaa;aa;
0.132;aaaaa;aaaaaa;
0.662;a;aaaa;
0.0528;aa;aa;
0.698;aaa;aaaaaa;
0.00348;aaaa;aaaa;
0.985;aaaaaa;aaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.0545;aaaaaaa;aaaaaaaaa;
0.74;aaaa;aa;
0.49;aa;aa;
0.652;aaaaaa;aaaaaaaaaa;
0.887;a;aaa;
0.268;aaa;aaaaaa;
0.885;aaaa;aaaaaaaa;
0.667;aaaaaaa;aaaaaaaa;
0.63;a;aaaaaaaaa;
0.0492;aa;aaaaaaaaaa;
0.137;aaaaa;aaaaaaaa;
0.979;aaaaaa;aaaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.215;aaaa;aaaaaaa;
0.915;aa;aaaaa;
0.136;aaaaaaa;aaaaaa;
0.939;aaa;aaaaaaaa;
0.54;aaaaaaa;aaaaaaaaa;
0.281;a;aaaa;
0.817;aaaa;aa;
0.591;aaaaaaa;aaaaaaaaa;
0.713;a;aaaaaaaaa;
0.106;aaa;aaaaaaaa;
0.919;aa;aaa;
0.327;aaaaa;aaaaaaaa;
0.212;aaaaaa;aaaaa;
0.105;aaa;aaaa;
0.589;a;aaaa;
0.168;aaa;aaaaaaaaaa;
0.925;aaa;aaaaaaa;
0.421;aaaaaaa;aa;
0.866;aaaaaaa;aaaaaa;
0.922;aa;aaaaaa;
0.746;aa;aa;
0.165;aa;aaaaaa;
0.00866;aaaaa;aaaaaaaaaa;
0.239;a;aaaaa;
0.648;aaaaa;aaaaaaaa;
0.463;aaaaaa;aaa;
0.59;aaa;aaaaaaaaaa;
0.11;a;aaaaaaaa;
0.97;a;aaaa;
0.873;aaaaaa;a;
0.311;a;aaaaaaa;
0.292;aaaa;aaaaa;
0.336;aaaa;a;
0.149;aaaaaaa;aaaaa;
0.72;aaaaaaa;aaaaa;
0.022;aaa;aa;
0.252;aaaa;aaaaaaa;
0.971;aaaaaa;aaaaaaa;
0.368;a;aaa;
0.158;a;aaaaaaaa;
0.669;aaa;aaaaaaaa;
0.506;aaaa;aaaa;
0.356;aaa;aaaa;
0.766;aaaaa;aaaaa;
0.407;aaaa;aaaaaaaa;
0.699;aa;aaaa;
0.421;aaaa;aa;
0.376;aa;a;
0.0375;aaaaa;aa;
0.719;a;aaa;
0.762;aaaaaaa;aaaaa;
0.414;aa;aaaaa;
0.426;a;a;
0.456;a;aaaaa;
0.473;aaaaaaa;aaa;
0.0773;aaaaa;aaaaa;
0.392;aaa;aaa;
0.842;aaaaaaa;aaaaaaa;
0.899;aaaaaa;aaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.917;aaaaaaa;aa;
0.307;aaaaa;aaaaaaaa;
0.709;aa;aaaaaa;
0.453;a;aaaaaaaaaa;
0.512;aa;aaaaaa;
0.416;aaaaaaa;aaaaaa;
0.159;aaaa;aaaaaa;
0.712;a;aaa;
0.948;a;aaaaaaa;
0.315;a;aaaa;
0.86;aaaa;aaaaaaaa;
0.266;aaa;aaaaaaaaa;
0.0294;aaaa;aaaaaaaaaa;
0.103;aa;aaaaaa;
0.116;aaaa;a;
0.462;aaaaaaa;aaaaaaaa;
0.806;aaaa;aaa;
0.763;aa;aaaa;
0.25;aaaaa;aaaaaa;
0.129;aaaaa;aaaaa;
0.993;aa;a;
0.778;aaaaa;aaa;
0.658;aaaa;aaaa;
0.33;aaaaaa;a;
0.429;aaaaa;aaaaaa;
0.508;aaaaaaa;aa;
0.697;a;aaaa;
0.761;aaaaa;aaaaaaaa;
0.0847;aaa;aaaaaa;
0.152;aaaaa;aaa;
0.558;aaaaa;aaaaaaaa;
0.198;aaaaaaa;aaaaaaaaa;
0.168;aaaa;a;
0.799;aaaaaaa;aaaaaa;
0.915;aaa;aaaaaaaaa;
0.0224;aaa;aaaaaaa;
0.295;aa;aaa;
0.723;aaaa;aaaa;
0.933;a;aaaaaaaa;
0.866;aaaaaa;aaaaaaa;
0.482;aaaaa;aaaa;
0.514;a;aaaaaaa;
0.705;aaaaaaa;aaaaaaaaa;
0.531;aaaaaaa;aaaaaaa;
0.651;a;aaaaaaaa;
0.922;a;aaaa;
0.102;a;aaaaa;
0.188;aaaaa;aaaaa;
0.865;aaa;aaaa;
0.592;aaaaa;aaaaaaaa;
0.87;aaaaa;aaa;
0.338;aaaaaaa;a;
0.391;aaaaaaa;aa;
0.717;aa;aaaaa;
0.738;aaaaa;aaaaaa;
0.288;aa;aa;
0.116;aa;aaaaaaaaaa;
0.148;aaaaa;aaaaa;
0.891;aaa;aaaaaaaa;
0.772;aaaaaa;aaa;
0.167;aaa;aaaa;
0.23;aaaaaa;aaaaaaa;
0.432;aaaaaa;aaaaaaa;
0.705;aaaaaa;aaaaaaaa;
0.437;aaaaaa;aaaaaa;
0.526;aaaa;aaaaaaaa;
0.163;aa;aaaaaaaa;
0.86;a;aaaaaaaa;
0.418;aaa;a;
0.223;aaaaaaa;aaaaaa;
0.361;aa;aaaaa;
0.6;aaaaa;aaaaaaa;
0.579;aa;a;
0.582;aaa;aaaaaaaaaa;
0.269;aaaaa;aaaaaa;
0.995;aaaaaa;aaa;
0.719;aaaaaa;aaaaaaaaaa;
0.0297;aa;aaaaaaaa;
0.718;aaaaaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaa;
0.1;aaaaaa;aaa;
0.42;aaaa;aaa;
0.4;aaaaaa;aaaaaa;
0.153;aaaaa;aaaaaaa;
0.0802;aaaaaaa;a;
0.0921;a;aaaaaaaaa;
0.278;aaaaaaa;aaa;
0.619;aaa;a;
0.966;aaa;aaa;
0.838;aaaa;aaaaaaaaaa;
0.0405;aaaa;aaaaa;
0.157;aaaa;aaa;
0.589;aaaa;aaaa;
0.762;aaaaaa;aaaaaa;
0.578;aaaa;aa;
0.338;aaaa;aaaa;
0.935;aaaaaaa;aaaaa;
0.812;aaaa;aaaaaa;
0.353;aaaaa;aaaaaaa;
0.188;a;aa;
0.978;aaaaa;a;
0.259;aa;aaaaaaaaa;
0.336;aa;a;
0.585;aa;a;
0.798;aaaaaaa;aaaa;
0.564;aaaaa;aaaaaaa;
0.71;aaa;aaaaaa;
0.864;aaaaa;a;
0.791;aaaaaa;aaaaaaaa;
0.973;aaaaa;aaaaa;
0.475;aaaaa;aaaaa;
0.752;aaaaa;aaaaaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.977;aaaa;aaaaa;
0.855;a;aaa;
0.468;aa;aaaa;
0.308;aaaaaaa;aa;
0.387;aaaaa;aaaaaaaaaa;
0.396;aaa;a;
0.341;aa;aaaaaaa;
0.184;aaaaaaa;aaaaaaaa;
0.835;aaaaa;aaa;
0.909;a;aa;
0.43;a;aa;
0.981;aaaaa;aaaaaaaa;
0.35;aaaaaa;aaaaaaaaa;
0.843;aaaa;aaaaaaaaa;
0.425;a;aaaa;
0.537;aaaa;aaaaaaa;
0.235;aaaaa;aaaaaa;
0.999;aaaaa;aaaaaa;
0.177;aaaa;aaa;
0.673;aa;aaa;
0.976;aaaaaaa;a;
0.915;aaaaa;aaaaa;
0.157;aa;aaaa;
0.703;a;aaaaaaaaaa;
0.972;aaaaaa;aaaa;
0.905;aa;aaaaaaaa;
0.279;aaaaa;aaaaaa;
0.845;aa;aaaa;
0.254;aaaaa;aaaaaaa;
0.611;aa;aa;
0.267;aaaa;aaaaa;
0.993;aa;aaaaa;
0.658;aaaaa;aaaaaaa;
0.114;aa;aaaaaaaaaa;
0.784;aaaaa;aaa;
0.873;aaaaaa;aaaaa;
0.874;aaaaaaa;aaaa;
0.999;aaaa;aaaaaa;
0.0715;aaa;aaaaaaaaaa;
0.346;aaaaaa;aa;
0.144;aaa;aaaaa;
0.664;aaaaa;aaaaaaaaaa;
0.362;aaaaaaa;aaaaaaaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.215;aa;aaaaa;
0.612;aaaa;aaaaa;
0.954;a;aa;
0.693;a;aaaaaaaaaa;
0.795;a;aaaaaaaa;
0.717;a;a;
0.239;aaaaaaa;aaaaa;
0.0222;aaaaaa;aaaaaa;
0.305;aa;aaa;
0.169;a;aaaaaaaa;
0.0992;aaaaa;aaaa;
0.406;aaaaaa;aaaa;
0.727;aa;a;
0.787;aaaaa;aaaaaaaaa;
0.865;aaaaaaa;aaaaaa;
0.362;aaa;aaaa;
0.282;aaaaaaa;aaaaaa;
0.191;aaaaaaa;aaa;
0.793;aa;aaaaa;
0.353;aaaa;aaaaaaa;
0.545;aa;aa;
0.533;aaaaaaa;aaaaaa;
0.22;aaa;aaaaaaaaaa;
0.199;aaa;a;
0.0491;aaaaa;a;
0.324;aaaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.709;a;aaaaaaaa;
0.499;aa;aaaaaa;
0.129;a;aaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.528;aaaa;aaaaa;
0.234;aaa;aaaa;
0.114;aa;a;
0.864;aa;aa;
0.432;aaa;aaaaa;
0.364;a;aaaaaaaa;
0.305;aaaa;a;
0.0611;a;aaaa;
0.432;aa;aaaa;
0.299;aaa;aaa;
0.456;aaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaaaaaaa;
0.894;aaaaa;aaa;
0.822;aa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaaaaaa;
0.204;aaaaaaa;aaaaaaa;
0.934;a;aaaaaaa;
0.256;aaaaaaa;aaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.75;aaaaaaa;aaa;
0.616;aaaaaa;aaaaaaaa;
0.667;aaaaaa;aaaa;
0.939;aaaa;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.633;aa;aaaaa;
0.735;a;aaaaaaaaaa;
0.95;aaaaaa;aa;
0.477;a;aaaaaaaaa;
0.207;aaaa;aa;
0.833;aaaaaaa;aaaaaaa;
0.129;aaa;aa;
0.775;aa;aaaaaaaa;
0.184;aaaaa;aaaaaa;
0.345;aaaaaaa;aaa;
0.656;a;aaa;
0.906;aaaaa;aa;
0.672;aaa;aaaaaaa;
0.503;a;aaaaaaaaa;
0.331;aaaa;aaaaa;
0.596;aa;aaaaaaaa;
0.132;aaaaaaa;aaaaaaaa;
0.71;aaaa;a;
0.913;aaaaa;aaaa;
0.0695;aaa;aaaaaaa;
0.831;aaaaaa;aaaaaaa;
0.243;aaaaaaa;aaa;
0.518;a;a;
0.452;aaaaaa;aaaaaaaaa;
0.0569;aaaaaa;aaaaa;
0.0866;a;aaaaa;
0.324;a;aaaaaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.337;a;aaaa;
0.381;aa;aaaaaa;
0.0471;aaaaaaa;aaaaaaaaaa;
0.77;aaaa;aa;
0.789;a;aaa;
0.334;aaaaa;aaaa;
0.921;aaa;a;
0.742;aaaa;aaaaaaaa;
0.365;aaa;aaa;
0.678;aaa;aaaaa;
0.181;aaa;a;
0.772;a;aaaa;
0.142;aaa;aaaaa;
0.198;aaaaaa;aaaaaaaa;
0.262;aaaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaa;
0.946;aaa;aaaa;
0.19;a;aaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.893;aaaaaa;aaaaaaaaaa;
0.964;aa;aaa;
0.596;aaaaaaa;a;
0.703;aaaaa;a;
0.214;aaaaaa;aa;
0.902;aaaa;a;
0.553;aaaa;aaaaa;
0.721;aaaa;aaaaa;
0.917;aaaaaa;aaaaaaaaaa;
0.941;a;aaaaaa;
0.655;aaa;aa;
0.188;aaaaaaa;aaaaaaaa;
0.291;aa;aaaaaaa;
0.827;aaaaa;a;
0.788;a;aaaaaa;
0.7;aa;aaaaaaaa;
0.695;aa;aaaaaa;
0.0512;aaaaaa;aaaa;
0.146;aaaa;aaaaaaa;
0.911;aaa;a;
0.723;aaaaaaa;aaaa;
0.615;aaa;aaaaaa;
0.761;a;aaaaaaa;
0.456;a;aaaaaaa;
0.727;a;aa;
0.703;aaaa;aaaaaa;
0.663;aaaaa;aaaaaaa;
0.124;a;a;
0.17;a;aa;
0.986;a;aaa;
0.639;aaaaaa;aaaaa;
0.483;aaaa;aaaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.245;aaaa;aaaaa;
0.0174;aa;aa;
0.661;aaaaaaa;aaa;
0.258;aaa;aaaaaaaaaa;
0.243;a;aaaaaa;
0.428;aaaaa;aaaaaa;
0.186;aaaaaa;a;
0.667;aaaa;aaa;
0.496;aaaa;aaaaaaaaa;
0.805;aaaa;aaaaa;
0.697;aaaa;aaaaaa;
0.174;aaaaaaa;aaaaaaa;
0.553;aaa;aa;
0.332;aa;aaaaaaa;
0.473;aaaa;a;
0.595;aaaaa;aaaaaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.0323;aaaa;aaaaaa;
0.705;aaaaa;a;
0.416;aaaaaa;aa;
0.48;aaaa;a;
0.163;aaa;a;
0.693;aa;aaaaaaaa;
0.557;aaaaaa;aaaaaaaaa;
0.274;aaaaaa;aaaa;
0.148;aaaaaaa;aaaaa;
0.41;aaaaaaa;aaaa;
0.773;aaa;aaaaaaa;
0.449;aa;aaaaa;
0.619;a;aaaaa;
0.293;aaaa;aaaaaaa;
0.59;aa;aaa;
0.695;aaaa;aaaaaaaa;
0.017;aaaaaaa;aaaaaaa;
0.413;a;aaaaaaa;
0.387;aa;aaaaaaaa;
0.595;aaaaaa;aaaaaaa;
0.867;aa;aaaaaa;
0.438;aaaa;aaaa;
0.904;a;aaaaaaa;
0.671;a;aaaaa;
0.24;aaaaaaa;aaa;
0.24;aa;aaaaaaaa;
0.526;a;aaaaaaaa;
0.0758;aaa;aaaa;
0.678;aaa;aaa;
0.936;aaaaa;aaa;
0.92;aaaa;aaaaaaaaaa;
0.508;aaaa;aaaaa;
0.924;aaaaaa;aaaaa;
0.0391;aaaaa;aaaaaa;
0.0653;aaaaaaa;aaaaaaa;
0.163;aa;aaa;
0.849;a;aaaaa;
0.927;aaaaaa;aaaaaaa;
0.379;aaa;a;
0.537;aaaa;aaaa;
0.737;aaaaa;aaaaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.213;aaaaaa;aaa;
0.701;aa;aaaaaaaaaa;
0.824;aaa;aaaa;
0.391;aaaaaa;aaaaa;
0.646;aaaa;aaaaaa;
0.257;a;a;
0.877;aaa;aaaaaaaaa;
0.983;aaa;aaaa;
0.596;aaa;aaaa;
0.72;aaaa;aaaa;
0.0889;aaaaaaa;aaaa;
0.678;aaa;aaa;
0.172;aaaa;aaaaaaaaaa;
0.106;aaaaaa;aaaaaaaa;
0.315;aaaaa;aaaaaa;
0.0718;aa;aa;
0.856;aaa;aaaa;
0.283;aaaaaaa;aaaa;
0.589;a;aaaaaaaa;
0.922;aaa;a;
0.291;aaaaa;aaa;
0.121;aaaaaa;aaaaaaaaa;
0.472;a;aaaaaaaaa;
0.125;aaaaaaa;aaaaaaaaaa;
0.0673;a;aaaaaa;
0.848;aaaaa;aa;
0.182;aa;aaaaaaaa;
0.0302;aa;aaaaa;
0.311;aaaaa;a;
0.409;aaaaaaa;aaaaaa;
0.227;a;aaaaaaaa;
0.465;aaa;aaaaaa;
0.295;aaaaaa;aaaaaaa;
0.691;a;aaaaaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.0285;aaa;a;
0.424;aaaaa;aaaa;
0.857;aaaaaaa;aaaaa;
0.691;aaaa;aa;
0.465;aaaaa;aaa;
0.708;aaaaa;aaaaaaaaaa;
0.169;aaa;a;
0.578;a;aaa;
0.0812;aa;a;
0.477;aaaaa;aaaaaaaa;
0.908;aaaaaa;aaa;
0.995;aaaaaaa;aaaaaaaaa;
0.274;a;aa;
0.779;aaaaa;aaa;
0.298;aaa;aaaaaa;
0.593;aaaaaaa;aaa;
0.21;aaaaa;aaaaa;
0.492;aaa;aaaaaaa;
0.737;aaaaa;aaa;
0.965;aa;aaaaaaaaa;
0.0877;aaaaaa;aaaaaaaaaa;
