ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.899;a;aa;
0.995;aaaa;a;
0.712;aaaa;aa;
0.464;aa;aaaaa;
0.601;aa;a;
0.725;aaa;aaaaaaaaa;
0.296;aa;aaaaaaa;
0.928;aa;a;
0.367;a;aaaaaa;
0.44;aa;aa;
0.977;aaa;a;
0.207;aaaa;aaaaaaa;
0.534;a;aaaaaaa;
0.979;aa;aaaaaaaa;
0.988;aa;aaaaaaa;
0.868;aaaa;aaaa;
0.771;aa;aaaaaa;
0.0373;a;aaaaaa;
0.0625;aaa;aaaaaaaaaa;
0.308;a;aa;
0.536;a;aaaa;
0.331;aaa;aaaaaa;
0.244;a;aaaaaaa;
0.759;a;aaaa;
0.325;a;aaaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.363;aaa;aaaaaa;
0.0543;aaaa;aaaaaa;
0.362;aaa;aaaaaaaaaa;
0.671;aaa;aaaaaaa;
0.953;a;a;
0.849;aaaa;aaaaaaaa;
0.321;aaaa;aaaaaaa;
0.171;aa;aa;
0.696;aaaa;aaaaaaa;
0.376;aaa;aaaaaaa;
0.13;a;a;
0.654;aaa;aaaaaaaa;
0.564;a;aaa;
0.375;a;aaaaa;
0.554;aaaa;aaaaaaaaa;
0.656;aa;aaa;
0.631;aaa;aaaaaaaaa;
0.219;aa;aaaaaaaa;
0.203;aaaa;aa;
0.509;aaa;aa;
0.421;a;aaaaaaaaaa;
0.172;a;aa;
0.199;aa;aaaaaaa;
0.0497;aaaa;aaaaaa;
0.257;aaaa;a;
0.00502;aa;aaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.191;aa;aaaaaa;
0.0979;a;aa;
0.2;aa;aaa;
0.117;aaa;aa;
0.539;aa;aaaaa;
0.541;aaaa;aaaaaaaa;
0.622;a;a;
0.671;aa;aaaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.302;aaaa;aaaaaaaaa;
0.226;a;aaaaaaaa;
0.0736;aaaa;a;
0.144;aaaa;a;
0.357;a;aaaaaaaa;
0.451;aa;aaaaa;
0.259;a;aaaa;
0.299;a;aaaaaaaaaa;
0.98;aaaa;a;
0.304;aaa;aaa;
0.446;aa;aaaaaa;
0.375;aa;aaaaaaaaaa;
0.778;aa;aaaa;
0.0269;a;aa;
0.394;a;aaaaaaaaa;
0.435;aaaa;aa;
0.814;aaaa;aaaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.612;aa;aa;
0.954;aaaa;aaaaaaa;
0.392;a;aaaa;
0.415;aaaa;aaaaa;
0.0182;aa;aaaaaaa;
0.214;aa;a;
0.572;a;aaaaaaaaa;
0.26;aa;aaaaa;
0.942;aaa;aaaaaaa;
0.0405;a;aa;
0.493;a;aaaaaaaaa;
0.344;aa;aaa;
0.452;a;aa;
0.551;aaa;aaaaaaa;
0.692;a;aaaaaaaa;
0.98;aa;aaaa;
0.367;aaa;aaaaaaaaa;
0.183;aa;aaaaaaaa;
0.358;aaaa;aaaaaaaa;
0.401;a;aaaaaaaaaa;
0.197;aa;aaa;
0.218;a;aaaaaaaaa;
0.253;a;aaaaa;
0.446;a;aaaaaaaaaa;
0.618;aaaa;aaaaaaa;
0.107;aaaa;aaaaaaaa;
0.968;aaa;aa;
0.889;aaaa;aaaaaaaaa;
0.251;aaaa;aaaaaaa;
0.518;a;aaaaaaaa;
0.797;a;aaaaa;
0.193;a;aaaaaa;
0.182;aaa;aaaaaaa;
0.389;aa;aaa;
0.631;aaa;aaaa;
0.0871;aa;aaaaaaaaa;
0.522;a;aaaaaa;
0.944;aaaa;a;
0.0301;aaa;aaaaaa;
0.0754;aaaa;aaaaaa;
0.193;aa;a;
0.823;aaaa;aaaaaa;
0.923;aaa;a;
0.855;aaaa;aaaaaaaaa;
0.282;aa;aaa;
0.433;aaa;aaaaaa;
0.0285;aaa;aaa;
0.998;aa;aaaaaa;
0.664;a;a;
0.334;aaaa;aa;
0.223;aa;aaaaaaa;
0.435;aaaa;aaaaaaaaa;
0.401;aaa;aa;
0.151;a;aaaaa;
0.516;aa;aaaa;
0.737;aa;aaa;
0.879;aaaa;aaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.787;a;aa;
0.239;aa;aaaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.182;aaaa;aaaa;
0.984;a;aaaaa;
0.59;aa;aaaaaaaaa;
0.982;aaa;aa;
0.00512;a;aaaaaa;
0.105;aaa;aaa;
0.764;aaa;aaaaaaaaaa;
0.867;a;aaaaaaa;
0.799;aa;aaaaaaaaa;
0.517;aaa;aaaaaaa;
0.751;aa;aaaaaaaaaa;
0.685;aa;aaaa;
0.84;aaaa;aa;
0.766;aaaa;a;
0.424;a;aaaaa;
0.419;a;aaa;
0.816;aa;aaaaaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.359;aa;aaaaaa;
0.392;a;aa;
0.774;a;aa;
0.213;a;aaaaaaaaa;
0.216;aa;aa;
0.0503;aaaa;aaaaaaaaaa;
0.496;aaaa;a;
0.502;a;aaaa;
0.542;aa;aaaa;
0.686;aaa;aaaaaaa;
0.459;aa;aaaa;
0.563;aaa;aa;
0.105;a;aaaaaaaaa;
0.193;aaaa;aaa;
0.444;aaaa;aaaaaaa;
0.294;a;aaaaaaaaaa;
0.963;aaaa;aa;
0.0907;a;aaaaaaa;
0.451;aaa;aaaaaaaa;
0.309;aaa;aaaaaa;
0.169;aa;a;
0.292;aaa;a;
0.216;aaa;aaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.604;a;aaa;
0.136;aaa;aaaaa;
0.536;aaa;aaaaaa;
0.181;aa;a;
0.39;aaaa;aaaaaaaaa;
0.573;aaaa;aaaaaaa;
0.297;aaaa;aa;
0.295;aaa;aaaaaaaaaa;
0.594;a;a;
0.0831;a;aaaaaa;
0.94;aaa;aa;
0.145;aaaa;aaaaa;
0.609;aaaa;aaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.491;a;aaaaaaaaa;
0.965;aaaa;aaaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.658;aaa;aa;
0.776;a;aaaaa;
0.824;aaa;aaaaaaa;
0.524;aaa;aaaaaaa;
0.215;aaaa;aa;
0.717;a;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.74;aaa;aaaa;
0.763;a;aa;
0.0338;aa;aaa;
0.951;aaa;aaaaaaaa;
0.153;aa;aaaa;
0.945;aaaa;aaaaa;
0.00453;a;aaaaaaa;
0.211;aaa;aaaaaaaa;
0.524;aaa;aaa;
0.655;aaaa;aaaa;
0.776;aaaa;aaa;
0.772;a;aaaaaa;
0.937;aa;a;
0.26;aaa;aaaaa;
0.807;a;a;
0.376;a;aaaa;
0.774;aaaa;aaaaaaaaa;
0.575;aa;aaaaaaa;
0.966;aa;aaaaaa;
0.0801;a;aa;
0.959;aaa;aaaaaa;
0.248;a;aaaaaaaaa;
0.599;aaa;aa;
0.442;aa;aaaa;
0.449;aaa;aaaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.51;aa;aa;
0.0444;aaaa;aaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.182;a;a;
0.295;aaaa;aa;
0.401;a;aaaaa;
0.968;aaa;aaaaaaaa;
0.246;aaa;aaaaaaaaaa;
0.403;aaa;aaaa;
0.477;aaaa;aa;
0.17;aaaa;aaaaaaa;
0.0405;a;a;
0.874;a;aaaaa;
0.527;a;aaaaaa;
0.557;a;aa;
0.0597;aaaa;aaaaaaaa;
0.542;aaa;aaaaa;
0.802;aa;aaaaaaaaaa;
0.39;a;aaaaa;
0.137;aa;aaaa;
0.171;aaaa;aaaaaa;
0.345;aaaa;aaaa;
0.585;a;aaaa;
0.941;aaaa;aaaaaa;
0.571;aaa;aaaaa;
0.389;aaaa;aaa;
0.335;aa;aaaaa;
0.624;aa;aa;
0.959;aa;aaaaaaaaaa;
0.154;a;a;
0.692;aa;aaaaaaaa;
0.321;aaa;aaaaaa;
0.717;aaaa;aaaaa;
0.316;aa;aa;
0.653;aa;aaa;
0.671;aaa;aaa;
0.436;aa;a;
0.382;aaaa;aaaaa;
0.238;aaaa;aaaaaa;
0.38;aa;aaaaaaaaa;
0.478;aa;a;
0.312;aaa;aaaaaaa;
0.137;aa;a;
0.04;aaa;aaa;
0.118;aaa;aaaa;
0.012;aaaa;aaaaaa;
0.639;aa;aaa;
0.647;a;aaaaaaaa;
0.539;aaa;aaaaaaa;
0.308;aa;aaaaaaaaaa;
0.607;aaa;a;
0.598;aa;aaa;
0.306;aaa;aaaaaaaaa;
0.0549;aaa;aa;
0.354;aa;aaaa;
0.4;a;a;
0.77;aaaa;aaaaa;
0.177;aa;aaaa;
0.919;aaaa;aaaa;
0.566;aaaa;aaaa;
0.637;a;aa;
0.765;aaaa;aaaaaaa;
0.531;aaaa;aaa;
0.782;aaaa;aaaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.19;aaa;aaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.422;aa;a;
0.154;aa;aaaaaaaaa;
0.94;aaa;aaaaaaaa;
0.655;aaaa;aaaaa;
0.0177;aaaa;aaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.133;a;aaa;
0.747;aaa;a;
0.37;a;aaaaaaaaaa;
0.37;a;aaaaa;
0.353;aa;a;
0.566;aaaa;aaaaa;
0.255;aaaa;aaaaaaaaaa;
0.681;aa;aaaaa;
0.73;a;aaaaaaaaaa;
0.336;aa;a;
0.291;aa;a;
0.468;aa;aaaaaaaaa;
0.0135;aa;aaa;
0.697;aaaa;aaaa;
0.194;aa;aa;
0.417;aaa;aaaaaaaaa;
0.781;aaaa;aaaaaaa;
0.762;aaa;aaaaaaaaa;
0.154;aaa;aaaaa;
0.233;aaa;aaaaaaaaaa;
0.835;a;aaaaaaaaa;
0.638;aaaa;aaaaaaaa;
0.668;aaaa;aa;
0.611;a;aaaaa;
0.245;a;aaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.365;aaaa;aa;
0.785;aaa;aa;
0.54;aa;aaaaaaa;
0.0623;aaaa;a;
0.257;aa;a;
0.682;a;a;
0.123;aaaa;aaaaaaaa;
0.298;aaa;aaaa;
0.764;a;aaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.843;aa;a;
0.167;aaa;aaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.457;aa;aaaa;
0.249;aa;aaaaaaaaaa;
0.776;aaaa;a;
0.283;aaa;aaaaaaaaaa;
0.515;a;aaaa;
0.0966;aa;a;
0.566;aa;aaaaaaaaa;
0.661;aa;aa;
0.704;a;aaaa;
0.994;aa;aaaaaa;
0.644;a;aaaaaa;
0.767;aa;a;
0.485;aaaa;aaaaa;
0.563;aaaa;aaa;
0.0503;a;aaa;
0.702;aaa;aaaaaaaaaa;
0.419;a;aaaa;
0.372;aaaa;a;
0.981;aaaa;aaaaaaaaa;
0.664;aaaa;aa;
0.646;aa;aaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.77;aaa;a;
0.776;aaaa;a;
0.197;a;aa;
0.902;aaa;aaaaaaaa;
0.907;aaa;aaaaa;
0.903;a;aaaaa;
0.371;a;aaaaaa;
0.644;aaa;aaaaaaaa;
0.176;aa;aaaaaaaaa;
1;a;aaaa;
0.163;aaaa;aaaaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.844;aaa;aaaaaaaaa;
0.328;aaaa;aaaaaaaa;
0.0388;aa;aaaaaa;
0.689;aaa;aaa;
0.177;aaa;aa;
0.705;a;aaaaaa;
0.542;aa;aaaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.887;aa;aaaaa;
0.623;aaa;aaaaaaaaaa;
0.894;aa;a;
0.542;aaaa;aaaaaaa;
0.592;aaaa;aaaaaaa;
0.924;aaaa;aa;
0.335;aaa;aaaaa;
0.862;aaa;aaaaaa;
0.997;a;aaaaaaaaaa;
0.817;aaaa;aaaaaa;
0.612;aaa;aaaaaaaaa;
0.852;a;aaaaa;
0.96;aa;aa;
0.302;aa;aaaaaaaa;
0.722;aaa;aaaaaaa;
0.411;aa;aaaaaaaaa;
0.624;a;aa;
0.322;aa;aaaaaaaaa;
0.689;aa;aaaa;
0.559;aa;aaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.598;a;a;
0.604;aa;aaaaaaa;
0.101;aa;aaaaaaaaa;
0.292;a;aaaaaa;
0.719;aaa;aaaaaaaa;
0.667;aaa;a;
0.679;aaaa;a;
0.758;a;aaaaaaaaa;
0.756;aa;aaaaaa;
0.886;aa;aaaaaaaaa;
0.555;aaaa;aaaaaa;
0.721;aaa;a;
0.203;a;aaaaaaa;
0.96;aaaa;aaaaaaaaa;
0.044;a;aaa;
0.459;aa;aaaaaaaaa;
0.836;aaa;aaaaaaaa;
0.405;a;aaaa;
0.159;aaaa;aa;
0.296;aaa;a;
0.0811;aaaa;aaa;
0.993;aaaa;aaaaaaaaaa;
0.275;aaaa;aaaaaaa;
0.268;aa;aaaaaaaa;
0.376;aaa;aaa;
0.747;a;aaaaaaaaaa;
0.754;a;aaaa;
0.539;aaa;aaa;
0.448;aaa;aa;
0.197;aaaa;aa;
0.324;a;aaaaaaaaaa;
0.951;aaaa;aaaaa;
0.661;aaaa;aaaaaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.407;aaaa;aaaaaaaa;
0.924;aaaa;aa;
0.667;a;a;
0.975;a;aaa;
0.0402;aaaa;aaaaaaaaaa;
0.482;a;aaa;
0.399;a;aaaaaaaaa;
0.282;aaa;aaaaaaa;
0.522;a;aaaaaaaaaa;
0.672;aaa;aaaaaa;
0.755;aa;aaaaaaaaaa;
0.233;a;aaaaa;
0.813;aaa;aaaa;
0.6;a;aaaaaaaa;
0.646;a;aaaaa;
0.993;aa;aaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.344;aa;aa;
0.232;aa;aaaa;
0.846;aaa;aa;
0.706;aaaa;aaaa;
0.956;a;aaaaaaaaa;
0.135;aaa;aa;
0.438;aaa;aaaaa;
0.539;aaaa;aaaaaaa;
0.807;a;aaaaaaaaaa;
0.141;aa;a;
0.277;a;aaaaaaaaa;
0.424;aa;a;
0.96;aa;aaaaaaaaa;
0.13;aaaa;aaaaaaa;
0.534;aa;aaaaaa;
0.477;aa;aaaaa;
0.689;aa;aaaaa;
0.884;aaaa;aaaaaaaaaa;
0.759;a;aaaaaaaaa;
0.563;a;aaaaaa;
0.417;aa;aa;
0.916;a;aaaa;
0.175;aa;aaaaaa;
0.0321;aaaa;aaaaa;
0.973;aa;aaa;
0.23;a;aaaaaaaaa;
0.171;aaa;aaaaaaaaa;
0.418;aa;aa;
0.427;a;aaaaa;
0.794;aa;aa;
0.639;aaa;aaaaaa;
0.828;a;aaaaa;
0.392;aaaa;aaaaaaaaa;
0.479;a;aaaaaaaa;
0.208;a;aaaaaa;
0.887;a;aaaaaaaaa;
0.221;aaaa;aaaaa;
0.356;aa;aaaa;
0.939;aaa;aaaaa;
0.779;a;aaa;
0.457;aaaa;aaaaaaaaa;
0.243;aaaa;aaaaa;
0.628;a;aaaaaa;
0.73;aaa;a;
0.942;aaa;aaaaaaaaa;
0.262;aa;aa;
0.341;aaaa;aaa;
0.693;aaaa;aaaaa;
0.309;aaa;aaaaaaaaaa;
0.515;aaa;aaaaaa;
0.707;aaaa;aaaaaaaa;
0.88;a;aaaaa;
0.315;a;aaaaa;
0.596;a;aaaaaaaaaa;
0.541;a;aa;
0.542;a;aaaaaaaaaa;
0.788;aaa;a;
0.0467;aa;aaaaaa;
0.336;aaa;aaaaa;
0.509;aaa;aa;
0.818;a;aaa;
0.892;a;aaaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.863;aaa;aaaaaa;
0.718;a;aa;
0.298;aaaa;aaaaaa;
0.859;aa;aaaaaa;
0.0554;aaaa;aaaaaaaa;
0.523;a;aaaaaaaa;
0.0421;aaaa;aaaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.33;aaa;aa;
0.453;aaaa;aaaaaa;
0.732;aa;aa;
0.458;aaa;aa;
0.432;a;aaa;
0.145;a;aaaaaaaaa;
0.766;aaa;aaaaaaa;
0.701;a;aaaaaaa;
0.242;aaa;aaaaaa;
0.298;aaaa;aaaaaa;
0.584;a;aaaaaaaaa;
0.743;aa;aaaaaaa;
0.879;aaa;aaaaaaaaa;
0.861;aaaa;a;
0.864;aa;aaaa;
0.604;aaaa;aaaaa;
0.63;aaa;aaaaaaaa;
0.911;aa;aaa;
0.824;aaaa;a;
0.76;a;aaaaaaa;
0.893;aa;aaaaaaaaaa;
0.394;aa;aa;
0.544;aaa;aaaaa;
0.504;aa;aaaaa;
0.255;aa;aaaaa;
0.587;aa;aa;
0.506;aa;aaaaaa;
0.94;aaaa;aaa;
0.869;a;aaaaaa;
0.31;aa;aa;
0.799;aaaa;aaaaaaaa;
0.69;aa;aa;
0.212;a;aaaaaaa;
0.00792;a;aaaaaaaaa;
0.205;aaa;aaaa;
0.101;aa;aaaa;
0.575;aaaa;a;
0.449;aa;aaaaaaaaaa;
0.516;aa;aaaaa;
0.185;aaa;aaaaa;
0.497;aa;aaaa;
0.0188;aaa;aaaaaa;
0.146;aaa;aaaaaa;
0.749;aaa;aaaaaaaa;
0.321;a;aaaaaa;
0.662;a;aa;
0.479;aa;aa;
0.881;a;a;
0.807;aa;aaaaaa;
0.607;aa;a;
0.0667;aaaa;aaaaaaaaa;
0.406;a;aaaaaaaaa;
0.815;aa;aaaaa;
0.333;aaa;aaaaaaaaa;
0.418;a;aaaaaa;
0.367;aaa;aaaaaaa;
0.00433;aaaa;aaaaaaaa;
0.923;aaa;aaaaaaa;
0.516;aaa;aaaaaaaa;
0.539;a;a;
0.139;aaaa;a;
0.83;aaa;aaaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.304;aa;aaaaaaaa;
0.367;aa;aaaaaa;
0.31;aaa;aaa;
0.509;aaaa;aaa;
0.247;aaaa;aaaaaa;
0.324;a;aaaaa;
0.978;aaaa;aaaaaaa;
0.161;aaa;aaaaaa;
0.488;a;aaaaaaaa;
0.74;a;aaaaaaaaa;
0.121;a;aaaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.77;a;aaaa;
0.732;aaaa;a;
0.838;aaa;aaa;
0.577;a;aa;
0.526;a;aaaaaaaaa;
0.897;a;a;
0.349;a;aaaa;
0.48;a;aaaaaaaa;
0.741;aa;a;
0.113;aaaa;aaaaaaaaa;
0.375;aa;aaaaaaa;
0.0864;a;aa;
0.956;a;aaaaaaaaa;
0.726;aaa;aaaaaaaa;
0.945;aaaa;aaaaa;
0.177;aaaa;aaaaaaaaa;
0.878;aaa;aaaaaa;
0.00806;aa;aaaaaaaa;
0.766;a;aaaaa;
0.584;a;aaaaaaaaa;
0.539;aa;aaaaa;
0.742;a;aaaaaaaaaa;
0.139;a;aaaaaaa;
0.365;a;aaaaaaaa;
0.904;aaa;aaaaaa;
0.154;aaaa;aaaaaaaa;
0.333;aaaa;aaaaaaaa;
0.146;aa;aaaaaaa;
0.0372;aaa;aaaaaaaaaa;
0.0316;aaa;aaa;
0.137;a;aaa;
0.661;aaa;aaaa;
0.977;a;aaaa;
0.439;aaa;aaaaaaa;
0.197;a;aaaaaaaaa;
0.0915;a;a;
0.79;aaa;aa;
0.978;aa;aaaaa;
0.212;a;aaaaaaa;
0.455;aaa;aaaa;
0.0776;aaaa;aa;
0.675;a;aaaaaaa;
0.246;aa;aaaaa;
0.324;aaa;aaaaaaaaa;
0.474;aa;aaaaaaa;
0.528;aaa;aaaaaaa;
0.231;aaaa;aaaaa;
0.983;aaaa;aaa;
1;aa;aaaaaa;
0.44;aaaa;aaaa;
0.32;a;a;
0.793;aa;aaaa;
0.402;a;aaaaaaaaaa;
0.337;aaa;aaaaa;
0.166;aaa;a;
0.326;a;aaa;
0.939;aaaa;aaa;
0.71;aa;aaaaaaaa;
0.793;aaaa;aaaaaa;
0.259;aaaa;aaaaaaaaa;
0.541;aaa;aaa;
0.689;aaaa;aaaaaaaaaa;
0.908;aaaa;aa;
0.00451;aaaa;aaa;
0.848;aa;aaa;
0.846;aa;aaaaaaaa;
0.295;aa;aaaa;
0.866;aaa;a;
0.774;aaaa;aaaa;
0.432;aaa;a;
0.723;a;a;
0.512;aaa;a;
0.229;aaaa;a;
0.634;aa;aaaaaaaaaa;
0.241;aaaa;aa;
0.299;aaa;aaaaa;
0.561;aaaa;aaaaaaaa;
0.862;a;aaaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.0722;aa;a;
0.106;aaa;aaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.792;a;aaaaaaaa;
0.137;aaa;aaaaaaaa;
0.22;aaa;aaaaaaa;
0.949;a;aa;
0.154;aaa;aaaaaaaaa;
0.855;aa;aaaaaaaa;
0.773;aaa;aaaaaaaa;
0.869;aa;aaaaaaaa;
0.174;aaa;a;
0.63;aaaa;aaa;
0.726;a;aaaaaa;
0.082;aaaa;aaaaaaaa;
0.722;a;aaaaaa;
0.745;a;aaaaaa;
0.881;aa;aaaaaa;
0.342;a;aaa;
0.29;aaa;aaaa;
0.121;a;aaaaaaaaa;
0.413;a;aaaaaaaa;
0.745;aaa;aaaaaaaa;
0.379;aaaa;aa;
0.942;a;aaa;
0.574;aaaa;aaaaa;
0.843;a;aaaaaa;
0.151;aa;aaaaa;
0.358;a;aaaa;
0.323;aa;aaaaaaaaa;
0.607;aaa;aaaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.935;a;aaaaaaa;
0.499;aaaa;aaa;
0.321;aaaa;aaa;
0.54;aaa;aaaaaa;
0.585;aaa;aaaaaaaaaa;
0.499;a;a;
0.633;aa;aaaa;
0.972;aaa;aaaaaaaa;
0.598;aa;aaaaa;
0.635;aaaa;aaaaaaaa;
0.478;aa;aaaaa;
0.436;aa;aaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.142;aaaa;aaaa;
0.214;a;aaaa;
0.435;aaa;aaaaaaaaa;
0.268;aaa;aaa;
0.597;aaa;aaa;
0.959;aaa;a;
0.28;aaa;aa;
0.00797;aaaa;aa;
0.177;aaa;aaaaaa;
0.00825;aaa;aaaaa;
0.962;aa;a;
0.951;aaa;aaa;
0.456;aaa;aaaaaa;
0.566;aaa;aaaaaaaa;
0.371;a;aaaaa;
0.131;aaaa;aaaaaa;
0.112;a;aaa;
0.0693;aaa;aaaaaa;
0.295;aa;aaa;
0.412;aaa;aaaa;
0.0599;aaaa;aaaaaaaa;
0.306;aaa;aaaa;
0.967;aa;aaaaaaaa;
0.261;aaa;aaaaaaaa;
0.762;aaaa;aaaaaa;
0.43;a;aaaaaaa;
0.166;a;aa;
0.476;aaaa;aaaa;
0.661;aaaa;aaa;
0.366;aaa;aaaaaa;
0.596;aa;a;
0.175;aa;aaaaaaaa;
0.934;aaaa;a;
0.18;aaaa;aaa;
0.957;aaa;aaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.0892;aaa;aaaaa;
0.604;aa;aaaaaaaaa;
0.735;a;a;
0.712;aaa;aaaaaaaaaa;
0.994;aa;aaa;
0.369;aa;aaaaaaaa;
0.768;aa;aaa;
0.208;a;aaaa;
0.883;a;aaaaaa;
0.784;aaaa;aaaaaa;
0.389;aa;aa;
0.393;aa;aaaaaaaaa;
0.327;aaa;aaa;
0.156;a;aaaaa;
0.642;aaa;aaaaaa;
0.137;a;a;
0.998;aa;aaaaaa;
0.0788;aa;aaaa;
0.979;a;aaa;
0.178;a;aaaaaaaaaa;
0.243;aaa;aa;
0.795;aaaa;aaaaa;
0.396;aaaa;aaa;
0.283;aaa;aaaaaaaa;
0.35;aaa;aaaaaaaa;
0.721;a;aaaaaa;
0.3;aaaa;aaaaa;
0.0185;a;aaaaaaaa;
0.71;a;aaaaaaaaa;
0.703;aaaa;a;
0.167;aaa;a;
0.623;aaaa;aaaaaaaa;
0.362;aaaa;aaaaaaa;
0.837;aaa;aa;
0.169;aa;aaaaa;
0.00416;aaaa;aaaaa;
0.00911;a;aa;
0.471;aaaa;aaaaaa;
0.638;aaa;aaa;
0.000736;aa;aaaaaaaa;
0.14;aaa;a;
0.349;aa;aaaaaaaaa;
0.749;a;aaaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.973;aaa;aaaaa;
0.331;aa;aaaaaaaa;
0.602;aaa;aa;
0.026;aaa;aa;
0.0967;aaaa;aaaaa;
0.751;a;aaaa;
0.0782;aa;aaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.497;aaa;aaaaa;
0.0724;aa;a;
0.498;aaaa;aaaaaaaaa;
0.218;a;aaaaa;
0.101;a;aa;
0.0037;a;aa;
0.126;aa;aaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.254;aa;aa;
0.138;aaaa;aa;
0.319;a;aaaaaaaaa;
0.828;aa;aa;
0.187;aaaa;aaaaa;
0.953;aa;aaaaaaaa;
0.393;aa;aa;
0.279;aaa;aaaaaaa;
0.0377;aaa;aaaaaaaa;
0.143;aaa;aa;
0.69;aaaa;aaaaa;
0.95;a;aa;
0.247;aa;aaaaaaaaa;
0.291;aaa;aaaaaaa;
0.626;a;aaaaaaa;
0.603;aaa;aaaa;
0.0525;aaa;aaaaaa;
0.196;a;aaaaaaa;
0.76;aa;aaaaaaa;
0.643;aaaa;aaaaaaa;
0.888;aaa;aaa;
0.306;aa;aaaaaa;
0.173;aaa;a;
0.607;a;aaaaa;
0.639;aa;aaaaaaaaaa;
0.264;aaaa;aaaaaaaaa;
0.0902;aaaa;aa;
0.281;aa;aaaaa;
0.18;aaaa;aa;
0.662;a;aaaaaa;
0.414;aaa;aaaaaaaa;
0.408;aaa;aa;
0.674;aaa;aaaaaa;
0.892;a;aa;
0.769;aaa;aaa;
0.0724;a;aaaaaaaaaa;
0.0726;aaaa;aaaaaaaaa;
0.586;aa;aa;
0.624;a;aa;
0.587;aa;aaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.114;a;aaaaaa;
0.877;aa;aaaaaaa;
0.341;aaa;aaa;
0.394;aaa;aaaaaa;
0.573;aaaa;aaaaa;
0.486;aaa;aaa;
0.0653;aaa;aaaaaaa;
0.183;aaa;aaaaaa;
0.473;aa;aaaaaaaaa;
0.703;aaaa;aaa;
0.362;aaa;a;
0.711;aaa;aaaaa;
0.757;a;aa;
0.836;aaa;a;
0.677;aaaa;aaaaaaaa;
0.871;aaaa;aaaaaaa;
0.336;aa;a;
0.0589;aaa;aaa;
0.701;a;aa;
0.254;aa;aaaa;
0.462;aaa;aa;
0.00506;a;aaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.916;a;aaaaaaaa;
0.737;aa;aaa;
0.358;a;aaaaa;
0.0448;aa;aaaaa;
0.797;aa;a;
0.637;aaaa;aa;
0.0777;aa;a;
0.0451;a;aaaaaaaa;
0.817;aaaa;aaaaaaaa;
0.0481;aaaa;aaaaaaaaa;
0.147;aa;aaaa;
0.348;a;aaaaaaa;
0.246;aa;aaaaa;
0.435;aa;aaaaaaaaa;
0.431;a;aaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.871;aa;aaaa;
0.766;a;aaaaaa;
0.697;aa;a;
0.872;aa;a;
0.0384;aaaa;aaaaaaaaa;
0.706;a;aaaaaaa;
0.073;aa;aaaaaa;
0.487;a;aa;
0.903;aaa;aa;
0.673;aaa;aaaaaaa;
0.663;aa;aaaaaaaaaa;
0.737;a;aaa;
0.72;aaaa;a;
0.275;aaa;aaa;
0.0965;aaaa;aaa;
0.289;a;aaaaaa;
0.132;aaaa;aaaaa;
0.546;aaaa;a;
0.444;aaaa;aaaaa;
0.92;aaa;aaaaaa;
0.918;a;a;
0.979;aa;aaaaaaaa;
